state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,0.0,0.0,Certified,8.481159,5.246878,30.2,2018-03-29 00:00,30.1,2018-01-22 00:00,27.4,2018-02-10 00:00,26.7,2018-01-11 00:00,,,,,26.7,23.8,19.1,15.6,10.7,7.2,3.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Certified,8.481159,5.246878,30.2,2018-03-29 00:00,30.1,2018-01-22 00:00,27.4,2018-02-10 00:00,26.7,2018-01-11 00:00,,,,,26.7,23.8,19.1,15.6,10.7,7.2,3.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,1100,81102,5,40.272222,-76.681389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,8718,100.0,Y,365,365,0,42,,,Certified,13.965818,8.276274,69.0,2018-06-15 21:00,65.0,2018-08-16 21:00,57.0,2018-08-23 22:00,52.0,2018-05-04 20:00,,,,,38.0,35.0,30.0,26.0,19.0,12.0,5.0,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,1100,81102,5,40.272222,-76.681389,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,13.476712,6.508459,36.0,2018-08-16 00:00,35.0,2018-08-27 00:00,34.0,2018-04-14 00:00,31.0,2018-04-13 00:00,,,,,31.0,30.0,25.0,23.0,17.0,13.0,6.0,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8243,100.0,Y,245,245,0,517,0.0,0.0,Certified,0.043024,0.012778,0.081,2018-07-02 14:00,0.076,2018-07-01 16:00,0.075,2018-07-09 16:00,0.074,2018-06-17 14:00,,,,,0.075,0.073,0.067,0.06,0.051,0.043,0.033,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8607,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.038745,0.012075,0.068,2018-07-09 11:00,0.066,2018-07-02 10:00,0.066,2018-07-16 11:00,0.065,2018-05-01 11:00,,,,,0.066,0.065,0.061,0.054,0.046,0.039,0.03,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8607,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.038745,0.012075,0.068,2018-07-09 11:00,0.066,2018-07-02 10:00,0.066,2018-07-16 11:00,0.065,2018-05-01 11:00,,,,,0.066,0.065,0.061,0.054,0.046,0.039,0.03,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6104,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.038522,0.0123,0.068,2018-07-09 11:00,0.066,2018-07-02 10:00,0.066,2018-07-16 11:00,0.065,2018-05-01 11:00,,,,,0.066,0.065,0.061,0.054,0.046,0.039,0.029,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,44201,1,40.246992,-76.846988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,7818,99.0,Y,243,245,0,942,0.0,0.0,Certified,0.043728,0.013567,0.092,2018-07-01 16:00,0.077,2018-07-03 14:00,0.073,2018-06-30 14:00,0.073,2018-07-02 11:00,,,,,0.073,0.072,0.069,0.063,0.054,0.042,0.033,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,44201,1,40.246992,-76.846988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8141,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.039017,0.012962,0.073,2018-07-01 10:00,0.068,2018-05-01 11:00,0.068,2018-07-03 11:00,0.068,2018-07-09 11:00,,,,,0.068,0.068,0.063,0.056,0.048,0.038,0.029,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,44201,1,40.246992,-76.846988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8141,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.039017,0.012962,0.073,2018-07-01 10:00,0.068,2018-05-01 11:00,0.068,2018-07-03 11:00,0.068,2018-07-09 11:00,,,,,0.068,0.068,0.063,0.056,0.048,0.038,0.029,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,44201,1,40.246992,-76.846988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5787,100.0,Y,244,245,0,0,1.0,1.0,Certified,0.038893,0.013106,0.073,2018-07-01 10:00,0.068,2018-05-01 11:00,0.068,2018-07-03 11:00,0.068,2018-07-09 11:00,,,,,0.068,0.068,0.063,0.056,0.048,0.038,0.029,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,045,0002,42602,1,39.835556,-75.3725,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,7415,85.0,Y,319,365,0,1345,,,Certified,7.864599,8.269715,46.0,2018-02-20 06:00,45.0,2018-01-10 08:00,41.0,2018-01-10 07:00,39.0,2018-01-03 17:00,,,,,33.0,31.0,26.0,20.0,12.0,5.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,42602,1,39.835556,-75.3725,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,7415,85.0,Y,319,365,0,1345,0.0,,Certified,18.965517,9.736888,46.0,2018-02-20 06:00,45.0,2018-01-10 08:00,39.0,2018-01-03 17:00,39.0,2018-01-28 08:00,,,,,39.0,38.0,36.0,34.0,26.0,18.0,7.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,14129,1,39.835556,-75.3725,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2018,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,13,0.0,0.0,Certified,0.003021,0.001707,0.01,2018-07-07 00:00,0.009,2018-10-17 00:00,0.006,2018-01-20 00:00,0.005,2018-02-19 00:00,,,,,0.01,0.01,0.006,0.005,0.004,0.002,0.002,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,5,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne Model 602 Beta plus w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,3556,41.0,N,157,365,0,404,,,Certified,8.993532,6.952365,58.4,2018-09-11 03:00,56.1,2018-09-11 02:00,53.1,2018-08-12 17:00,49.3,2018-08-12 18:00,,,,,30.6,27.6,22.9,18.5,11.9,7.3,1.9,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,5,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,142,39.0,N,142,365,0,0,0.0,0.0,Certified,8.88169,4.587288,21.8,2018-11-19 00:00,21.6,2018-08-28 00:00,20.4,2018-08-17 00:00,19.0,2018-08-27 00:00,,,,,21.6,20.4,16.9,15.8,11.8,8.1,3.8,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,5,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,142,39.0,N,142,365,0,0,,,Certified,8.88169,4.587288,21.8,2018-11-19 00:00,21.6,2018-08-28 00:00,20.4,2018-08-17 00:00,19.0,2018-08-27 00:00,,,,,21.6,20.4,16.9,15.8,11.8,8.1,3.8,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,5,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,142,39.0,N,142,365,0,0,0.0,0.0,Certified,8.88169,4.587288,21.8,2018-11-19 00:00,21.6,2018-08-28 00:00,20.4,2018-08-17 00:00,19.0,2018-08-27 00:00,,,,,21.6,20.4,16.9,15.8,11.8,8.1,3.8,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,5,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,142,39.0,N,142,365,0,0,,,Certified,8.88169,4.587288,21.8,2018-11-19 00:00,21.6,2018-08-28 00:00,20.4,2018-08-17 00:00,19.0,2018-08-27 00:00,,,,,21.6,20.4,16.9,15.8,11.8,8.1,3.8,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,5,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,142,39.0,N,142,365,0,0,,,Certified,8.88169,4.587288,21.8,2018-11-19 00:00,21.6,2018-08-28 00:00,20.4,2018-08-17 00:00,19.0,2018-08-27 00:00,,,,,21.6,20.4,16.9,15.8,11.8,8.1,3.8,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,5,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,142,39.0,N,142,365,0,0,17.0,17.0,Certified,8.88169,4.587288,21.8,2018-11-19 00:00,21.6,2018-08-28 00:00,20.4,2018-08-17 00:00,19.0,2018-08-27 00:00,,,,,21.6,20.4,16.9,15.8,11.8,8.1,3.8,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,88101,7,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,2099,24.0,N,88,365,0,37,,,Requested but denied,14.580657,9.956926,57.5,2018-12-27 06:00,55.7,2018-11-20 07:00,55.7,2018-12-27 05:00,53.8,2018-11-20 06:00,,,,,47.1,43.7,35.5,28.5,19.4,11.5,5.1,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,045,0002,88101,7,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,2.0,2.0,Requested but denied,14.583908,8.321964,38.4,2018-11-19 00:00,36.5,2018-12-27 00:00,35.2,2018-12-20 00:00,32.5,2018-12-11 00:00,,,,,38.4,36.5,30.8,26.6,20.0,11.5,6.2,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,045,0002,88101,7,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,,,Requested but denied,14.583908,8.321964,38.4,2018-11-19 00:00,36.5,2018-12-27 00:00,35.2,2018-12-20 00:00,32.5,2018-12-11 00:00,,,,,38.4,36.5,30.8,26.6,20.0,11.5,6.2,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,045,0002,88101,7,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,2.0,2.0,Requested but denied,14.583908,8.321964,38.4,2018-11-19 00:00,36.5,2018-12-27 00:00,35.2,2018-12-20 00:00,32.5,2018-12-11 00:00,,,,,38.4,36.5,30.8,26.6,20.0,11.5,6.2,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,045,0002,88101,7,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,,,Requested but denied,14.583908,8.321964,38.4,2018-11-19 00:00,36.5,2018-12-27 00:00,35.2,2018-12-20 00:00,32.5,2018-12-11 00:00,,,,,38.4,36.5,30.8,26.6,20.0,11.5,6.2,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,045,0002,88101,7,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,,,Requested but denied,14.583908,8.321964,38.4,2018-11-19 00:00,36.5,2018-12-27 00:00,35.2,2018-12-20 00:00,32.5,2018-12-11 00:00,,,,,38.4,36.5,30.8,26.6,20.0,11.5,6.2,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,045,0002,88101,7,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,33.0,33.0,Requested but denied,14.583908,8.321964,38.4,2018-11-19 00:00,36.5,2018-12-27 00:00,35.2,2018-12-20 00:00,32.5,2018-12-11 00:00,,,,,38.4,36.5,30.8,26.6,20.0,11.5,6.2,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,045,0109,88101,3,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,3848,44.0,N,168,365,0,952,,,Certified,12.509641,5.355271,43.3,2018-03-19 22:00,36.9,2018-01-09 10:00,35.6,2018-01-19 00:00,35.2,2018-01-18 05:00,,,,,29.1,26.0,22.5,20.0,15.3,11.4,6.7,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,3,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,0.0,0.0,Certified,12.473248,3.916408,25.4,2018-01-09 00:00,24.2,2018-01-21 00:00,23.9,2018-02-09 00:00,22.4,2018-01-17 00:00,,,,,24.2,22.4,20.1,18.2,14.9,11.8,8.2,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,3,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,,,Certified,12.473248,3.916408,25.4,2018-01-09 00:00,24.2,2018-01-21 00:00,23.9,2018-02-09 00:00,22.4,2018-01-17 00:00,,,,,24.2,22.4,20.1,18.2,14.9,11.8,8.2,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,3,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,0.0,0.0,Certified,12.473248,3.916408,25.4,2018-01-09 00:00,24.2,2018-01-21 00:00,23.9,2018-02-09 00:00,22.4,2018-01-17 00:00,,,,,24.2,22.4,20.1,18.2,14.9,11.8,8.2,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,3,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,,,Certified,12.473248,3.916408,25.4,2018-01-09 00:00,24.2,2018-01-21 00:00,23.9,2018-02-09 00:00,22.4,2018-01-17 00:00,,,,,24.2,22.4,20.1,18.2,14.9,11.8,8.2,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,3,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,,,Certified,12.473248,3.916408,25.4,2018-01-09 00:00,24.2,2018-01-21 00:00,23.9,2018-02-09 00:00,22.4,2018-01-17 00:00,,,,,24.2,22.4,20.1,18.2,14.9,11.8,8.2,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0109,88101,3,39.818715,-75.413973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,37.0,37.0,Certified,12.473248,3.916408,25.4,2018-01-09 00:00,24.2,2018-01-21 00:00,23.9,2018-02-09 00:00,22.4,2018-01-17 00:00,,,,,24.2,22.4,20.1,18.2,14.9,11.8,8.2,Marcus Hook,MARCUS HOOK ELEMENTARY SCHOOL,Pennsylvania,Delaware,Marcus Hook,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,5569,64.0,N,235,365,0,1055,,,Requested but denied,10.99921,6.334709,50.4,2018-08-24 19:00,45.4,2018-07-13 16:00,44.1,2018-07-04 20:00,43.3,2018-01-09 10:00,,,,,29.2,26.6,22.5,19.4,14.5,10.1,3.9,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,0.0,0.0,Requested but denied,10.961739,4.618485,25.1,2018-08-28 00:00,24.7,2018-07-03 00:00,23.8,2018-07-02 00:00,22.9,2018-01-09 00:00,,,,,23.8,22.7,19.4,17.3,13.6,10.3,5.7,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,,,Requested but denied,10.961739,4.618485,25.1,2018-08-28 00:00,24.7,2018-07-03 00:00,23.8,2018-07-02 00:00,22.9,2018-01-09 00:00,,,,,23.8,22.7,19.4,17.3,13.6,10.3,5.7,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,0.0,0.0,Requested but denied,10.961739,4.618485,25.1,2018-08-28 00:00,24.7,2018-07-03 00:00,23.8,2018-07-02 00:00,22.9,2018-01-09 00:00,,,,,23.8,22.7,19.4,17.3,13.6,10.3,5.7,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,,,Requested but denied,10.961739,4.618485,25.1,2018-08-28 00:00,24.7,2018-07-03 00:00,23.8,2018-07-02 00:00,22.9,2018-01-09 00:00,,,,,23.8,22.7,19.4,17.3,13.6,10.3,5.7,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,,,Requested but denied,10.961739,4.618485,25.1,2018-08-28 00:00,24.7,2018-07-03 00:00,23.8,2018-07-02 00:00,22.9,2018-01-09 00:00,,,,,23.8,22.7,19.4,17.3,13.6,10.3,5.7,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,39.0,39.0,Requested but denied,10.961739,4.618485,25.1,2018-08-28 00:00,24.7,2018-07-03 00:00,23.8,2018-07-02 00:00,22.9,2018-01-09 00:00,,,,,23.8,22.7,19.4,17.3,13.6,10.3,5.7,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
