state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,361,1001,44201,2,30.085263,-93.761341,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8085,92.0,Y,334,365,0,675,0.0,0.0,Certified,0.039335,0.012071,0.083,2017-09-13 15:00,0.073,2017-04-24 16:00,0.07,2017-04-07 15:00,0.07,2017-09-03 15:00,,,,,0.07,0.065,0.061,0.056,0.047,0.039,0.024,West Orange,2700 Austin Ave,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1001,44201,2,30.085263,-93.761341,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8076,91.0,Y,331,365,0,0,0.0,0.0,Certified,0.034157,0.010743,0.072,2017-09-13 09:00,0.062,2017-05-06 10:00,0.061,2017-04-07 11:00,0.061,2017-04-08 11:00,,,,,0.061,0.059,0.053,0.048,0.041,0.033,0.021,West Orange,2700 Austin Ave,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1001,44201,2,30.085263,-93.761341,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8076,91.0,Y,331,365,0,0,0.0,0.0,Certified,0.034157,0.010743,0.072,2017-09-13 09:00,0.062,2017-05-06 10:00,0.061,2017-04-07 11:00,0.061,2017-04-08 11:00,,,,,0.061,0.059,0.053,0.048,0.041,0.033,0.021,West Orange,2700 Austin Ave,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1001,44201,2,30.085263,-93.761341,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5706,89.0,Y,325,365,0,0,1.0,1.0,Certified,0.034003,0.010719,0.072,2017-09-13 09:00,0.062,2017-05-06 10:00,0.061,2017-04-07 11:00,0.061,2017-04-08 11:00,,,,,0.061,0.059,0.052,0.048,0.041,0.033,0.02,West Orange,2700 Austin Ave,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1100,88101,1,30.194167,-93.866944,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,3446,39.0,N,148,365,0,346,,,Certified,10.45502,5.911749,65.0,2017-12-03 03:00,64.0,2017-12-03 02:00,54.0,2017-12-16 04:00,51.0,2017-12-16 03:00,,,,,32.0,26.0,20.0,17.0,13.0,10.0,5.0,,INTERSECTION OF TX HWYS 62 AND 12,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1100,88101,1,30.194167,-93.866944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,0.0,0.0,Certified,10.48227,4.036694,27.7,2017-12-03 00:00,27.2,2017-12-02 00:00,23.7,2017-12-16 00:00,20.8,2017-11-24 00:00,,,,,27.2,23.7,17.5,15.3,11.9,9.7,6.3,,INTERSECTION OF TX HWYS 62 AND 12,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1100,88101,1,30.194167,-93.866944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,,,Certified,10.48227,4.036694,27.7,2017-12-03 00:00,27.2,2017-12-02 00:00,23.7,2017-12-16 00:00,20.8,2017-11-24 00:00,,,,,27.2,23.7,17.5,15.3,11.9,9.7,6.3,,INTERSECTION OF TX HWYS 62 AND 12,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1100,88101,1,30.194167,-93.866944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,0.0,0.0,Certified,10.48227,4.036694,27.7,2017-12-03 00:00,27.2,2017-12-02 00:00,23.7,2017-12-16 00:00,20.8,2017-11-24 00:00,,,,,27.2,23.7,17.5,15.3,11.9,9.7,6.3,,INTERSECTION OF TX HWYS 62 AND 12,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1100,88101,1,30.194167,-93.866944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,,,Certified,10.48227,4.036694,27.7,2017-12-03 00:00,27.2,2017-12-02 00:00,23.7,2017-12-16 00:00,20.8,2017-11-24 00:00,,,,,27.2,23.7,17.5,15.3,11.9,9.7,6.3,,INTERSECTION OF TX HWYS 62 AND 12,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1100,88101,1,30.194167,-93.866944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,,,Certified,10.48227,4.036694,27.7,2017-12-03 00:00,27.2,2017-12-02 00:00,23.7,2017-12-16 00:00,20.8,2017-11-24 00:00,,,,,27.2,23.7,17.5,15.3,11.9,9.7,6.3,,INTERSECTION OF TX HWYS 62 AND 12,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,361,1100,88101,1,30.194167,-93.866944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,141,39.0,N,141,365,0,0,17.0,17.0,Certified,10.48227,4.036694,27.7,2017-12-03 00:00,27.2,2017-12-02 00:00,23.7,2017-12-16 00:00,20.8,2017-11-24 00:00,,,,,27.2,23.7,17.5,15.3,11.9,9.7,6.3,,INTERSECTION OF TX HWYS 62 AND 12,Texas,Orange,West Orange,13140,"Beaumont-Port Arthur, TX",2021-11-08
48,367,0081,44201,1,32.868773,-97.905931,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8599,98.0,Y,270,275,0,161,0.0,0,Certified,0.046744,0.011195,0.101,2017-05-30 16:00,0.083,2017-06-20 17:00,0.076,2017-06-23 18:00,0.075,2017-07-17 15:00,,,,,0.076,0.073,0.064,0.062,0.054,0.047,0.038,Parker County,3033 New Authon Rd,Texas,Parker,Weatherford,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-08
48,367,0081,44201,1,32.868773,-97.905931,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8661,98.0,Y,270,275,0,0,0.0,0,Certified,0.042422,0.010081,0.074,2017-05-30 11:00,0.066,2017-06-20 15:00,0.065,2017-06-08 10:00,0.065,2017-06-21 10:00,,,,,0.065,0.065,0.059,0.056,0.049,0.043,0.035,Parker County,3033 New Authon Rd,Texas,Parker,Weatherford,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-08
48,367,0081,44201,1,32.868773,-97.905931,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8661,98.0,Y,270,275,0,0,0.0,0,Certified,0.042422,0.010081,0.074,2017-05-30 11:00,0.066,2017-06-20 15:00,0.065,2017-06-08 10:00,0.065,2017-06-21 10:00,,,,,0.065,0.065,0.059,0.056,0.049,0.043,0.035,Parker County,3033 New Authon Rd,Texas,Parker,Weatherford,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-08
48,367,0081,44201,1,32.868773,-97.905931,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6130,98.0,Y,269,275,0,0,1.0,1,Certified,0.042264,0.010215,0.074,2017-05-30 11:00,0.066,2017-06-20 15:00,0.065,2017-06-08 10:00,0.065,2017-06-21 10:00,,,,,0.065,0.065,0.059,0.056,0.049,0.043,0.035,Parker County,3033 New Authon Rd,Texas,Parker,Weatherford,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-08
48,373,9991,44201,1,30.7017,-94.6742,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7845,93.0,Y,341,365,0,915,0.0,0,Certified,0.038795,0.010618,0.079,2017-05-01 17:00,0.072,2017-05-02 17:00,0.07,2017-04-24 20:00,0.068,2017-05-25 11:00,,,,,0.068,0.065,0.057,0.052,0.045,0.038,0.026,Alabama-Coushatta,"361 Tombigbee Rd, Livingston, TX 77351",Texas,Polk,,,,2021-11-08
48,373,9991,44201,1,30.7017,-94.6742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8181,92.0,Y,337,365,0,0,0.0,0,Certified,0.034228,0.010005,0.07,2017-05-01 11:00,0.063,2017-05-07 09:00,0.062,2017-05-02 11:00,0.062,2017-05-25 10:00,,,,,0.062,0.057,0.053,0.047,0.04,0.034,0.022,Alabama-Coushatta,"361 Tombigbee Rd, Livingston, TX 77351",Texas,Polk,,,,2021-11-08
48,373,9991,44201,1,30.7017,-94.6742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8181,92.0,Y,337,365,0,0,0.0,0,Certified,0.034228,0.010005,0.07,2017-05-01 11:00,0.063,2017-05-07 09:00,0.062,2017-05-02 11:00,0.062,2017-05-25 10:00,,,,,0.062,0.057,0.053,0.047,0.04,0.034,0.022,Alabama-Coushatta,"361 Tombigbee Rd, Livingston, TX 77351",Texas,Polk,,,,2021-11-08
48,373,9991,44201,1,30.7017,-94.6742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5809,93.0,Y,341,365,0,0,0.0,0,Certified,0.034194,0.009977,0.07,2017-05-01 11:00,0.063,2017-05-07 09:00,0.062,2017-05-02 11:00,0.062,2017-05-25 10:00,,,,,0.062,0.057,0.052,0.047,0.04,0.034,0.023,Alabama-Coushatta,"361 Tombigbee Rd, Livingston, TX 77351",Texas,Polk,,,,2021-11-08
48,375,1077,42401,1,35.3165,-101.7418,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8494,97.0,Y,358,365,0,266,13.0,,Certified,15.344134,24.081547,141.0,2017-09-07 05:00,120.1,2017-09-08 07:00,116.0,2017-12-25 07:00,114.4,2017-06-21 03:00,,,,,114.4,99.2,62.9,47.5,19.5,4.8,0.3,Amarillo Xcel El Rancho,Folsom Rd. & El Rancho Rd.,Texas,Potter,Amarillo,11100,"Amarillo, TX",2021-11-08
48,375,1025,42401,1,35.236736,-101.787405,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8606,98.0,Y,365,365,0,154,0.0,,Certified,1.936986,3.347785,26.4,2017-06-17 13:00,22.8,2017-12-28 15:00,20.7,2017-06-14 11:00,15.5,2017-03-14 15:00,,,,,15.5,14.2,8.5,5.6,1.6,0.7,0.2,Amarillo 24th Avenue,4205 NE 24th Avenue,Texas,Potter,Amarillo,11100,"Amarillo, TX",2021-11-08
48,375,0024,14129,1,35.280273,-101.71564,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2017,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Certified,0.001469,0.003156,0.018,2017-05-25 00:00,0.011,2017-12-21 00:00,0.009,2017-03-20 00:00,0.004,2017-02-06 00:00,,,,,0.018,0.018,0.009,0.003,0.001,0.001,0.0,Amarillo SH 136,7100 State Highway 136,Texas,Potter,Amarillo,11100,"Amarillo, TX",2021-11-08
48,375,1077,42401,1,35.3165,-101.7418,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2774,95.0,Y,357,365,0,0,,0.0,Certified,2.228803,6.857893,95.6,2017-12-25 08:00,84.4,2017-09-08 08:00,82.1,2017-06-21 05:00,70.8,2017-09-07 05:00,,,,,32.4,23.9,12.4,5.5,0.9,0.2,0.0,Amarillo Xcel El Rancho,Folsom Rd. & El Rancho Rd.,Texas,Potter,Amarillo,11100,"Amarillo, TX",2021-11-08
48,375,1025,42401,1,35.236736,-101.787405,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2813,96.0,Y,364,365,0,0,,0.0,Certified,0.35567,0.785058,18.5,2017-06-17 14:00,9.9,2017-10-15 17:00,8.5,2017-02-01 14:00,8.2,2017-12-24 14:00,,,,,3.9,2.4,1.0,0.7,0.4,0.2,0.0,Amarillo 24th Avenue,4205 NE 24th Avenue,Texas,Potter,Amarillo,11100,"Amarillo, TX",2021-11-08
48,375,1077,42401,1,35.3165,-101.7418,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,2.24162,3.761961,26.0,2017-12-25 00:00,24.2,2017-09-07 00:00,24.1,2017-09-08 00:00,20.6,2017-06-27 00:00,,,,,20.6,15.1,8.8,6.5,2.5,0.7,0.0,Amarillo Xcel El Rancho,Folsom Rd. & El Rancho Rd.,Texas,Potter,Amarillo,11100,"Amarillo, TX",2021-11-08
48,375,1025,42401,1,35.236736,-101.787405,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.387123,0.41427,3.5,2017-06-17 00:00,3.1,2017-10-15 00:00,2.2,2017-02-01 00:00,1.8,2017-06-14 00:00,,,,,1.8,1.5,1.1,0.8,0.5,0.3,0.0,Amarillo 24th Avenue,4205 NE 24th Avenue,Texas,Potter,Amarillo,11100,"Amarillo, TX",2021-11-08
48,375,1077,42401,1,35.3165,-101.7418,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8494,97.0,Y,358,365,0,266,,,Certified,2.244043,8.187528,141.0,2017-09-07 05:00,120.1,2017-09-08 07:00,116.0,2017-12-25 07:00,114.4,2017-06-21 03:00,,,,,41.3,26.9,11.7,4.1,0.7,0.2,0.0,Amarillo Xcel El Rancho,Folsom Rd. & El Rancho Rd.,Texas,Potter,Amarillo,11100,"Amarillo, TX",2021-11-08
48,375,1025,42401,1,35.236736,-101.787405,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8606,98.0,Y,365,365,0,154,,,Certified,0.383918,0.989645,26.4,2017-06-17 13:00,22.8,2017-12-28 15:00,22.0,2017-06-17 12:00,20.7,2017-06-14 11:00,,,,,4.3,2.3,1.0,0.7,0.4,0.2,0.0,Amarillo 24th Avenue,4205 NE 24th Avenue,Texas,Potter,Amarillo,11100,"Amarillo, TX",2021-11-08
48,381,9991,44201,1,34.8803,-101.6649,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8321,99.0,Y,273,275,0,439,0.0,0,Certified,0.051689,0.009917,0.079,2017-06-22 16:00,0.077,2017-07-23 13:00,0.075,2017-06-09 17:00,0.074,2017-06-16 17:00,,,,,0.075,0.071,0.067,0.063,0.059,0.052,0.044,Palo Duro,"Palo Duro Canyon State Park, Canyon, TX 79015",Texas,Randall,,11100,"Amarillo, TX",2021-11-08
48,381,9991,44201,1,34.8803,-101.6649,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8687,98.0,Y,270,275,0,0,0.0,0,Certified,0.048256,0.009662,0.072,2017-06-22 12:00,0.07,2017-07-23 11:00,0.068,2017-06-09 12:00,0.068,2017-06-16 12:00,,,,,0.068,0.067,0.064,0.059,0.056,0.049,0.041,Palo Duro,"Palo Duro Canyon State Park, Canyon, TX 79015",Texas,Randall,,11100,"Amarillo, TX",2021-11-08
48,381,9991,44201,1,34.8803,-101.6649,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8687,98.0,Y,270,275,0,0,0.0,0,Certified,0.048256,0.009662,0.072,2017-06-22 12:00,0.07,2017-07-23 11:00,0.068,2017-06-09 12:00,0.068,2017-06-16 12:00,,,,,0.068,0.067,0.064,0.059,0.056,0.049,0.041,Palo Duro,"Palo Duro Canyon State Park, Canyon, TX 79015",Texas,Randall,,11100,"Amarillo, TX",2021-11-08
48,381,9991,44201,1,34.8803,-101.6649,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6155,99.0,Y,272,275,0,0,1.0,1,Certified,0.048096,0.009774,0.072,2017-06-22 12:00,0.07,2017-07-23 11:00,0.068,2017-06-09 12:00,0.068,2017-06-16 12:00,,,,,0.068,0.067,0.064,0.059,0.056,0.049,0.041,Palo Duro,"Palo Duro Canyon State Park, Canyon, TX 79015",Texas,Randall,,11100,"Amarillo, TX",2021-11-08
48,395,1076,42401,1,31.168889,-96.481944,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8614,98.0,Y,365,365,0,146,,,Certified,0.356954,0.965163,16.1,2017-09-01 14:00,14.6,2017-09-01 13:00,14.1,2017-05-21 15:00,13.0,2017-11-24 10:00,,,,,4.9,3.5,1.7,0.8,0.3,0.1,0.0,Franklin Oak Grove,8127 Oak Grove Road,Texas,Robertson,Franklin,17780,"College Station-Bryan, TX",2021-11-08
48,395,1076,42401,1,31.168889,-96.481944,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8614,98.0,Y,365,365,0,146,0.0,,Certified,1.890137,2.726369,16.1,2017-09-01 14:00,14.1,2017-05-21 15:00,13.0,2017-11-24 10:00,12.7,2017-09-05 13:00,,,,,12.7,10.1,7.9,5.6,2.2,0.7,0.1,Franklin Oak Grove,8127 Oak Grove Road,Texas,Robertson,Franklin,17780,"College Station-Bryan, TX",2021-11-08
48,395,1076,42401,1,31.168889,-96.481944,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.356164,0.491853,3.3,2017-05-04 00:00,2.5,2017-02-03 00:00,2.4,2017-05-21 00:00,2.3,2017-10-10 00:00,,,,,2.3,1.9,1.4,1.0,0.5,0.2,0.0,Franklin Oak Grove,8127 Oak Grove Road,Texas,Robertson,Franklin,17780,"College Station-Bryan, TX",2021-11-08
48,395,1076,42401,1,31.168889,-96.481944,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2838,97.0,Y,360,365,0,0,,0.0,Certified,0.337104,0.830555,11.0,2017-09-01 14:00,8.7,2017-11-18 14:00,8.1,2017-05-21 17:00,7.4,2017-10-10 14:00,,,,,4.4,3.1,1.7,0.9,0.3,0.1,0.0,Franklin Oak Grove,8127 Oak Grove Road,Texas,Robertson,Franklin,17780,"College Station-Bryan, TX",2021-11-08
48,397,0001,44201,1,32.936523,-96.459211,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7682,82.0,Y,226,275,0,1078,0.0,0,Certified,0.0465,0.011437,0.083,2017-09-01 16:00,0.077,2017-07-28 14:00,0.076,2017-09-13 14:00,0.076,2017-10-08 14:00,,,,,0.076,0.075,0.069,0.061,0.053,0.047,0.039,Rockwall Heath,100 E Heath St,Texas,Rockwall,Rockwall,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-08
48,397,0001,44201,1,32.936523,-96.459211,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7664,81.0,Y,222,275,0,0,0.0,0,Certified,0.041302,0.010193,0.072,2017-05-06 11:00,0.069,2017-09-01 11:00,0.067,2017-08-04 11:00,0.067,2017-09-13 10:00,,,,,0.067,0.064,0.06,0.055,0.048,0.042,0.034,Rockwall Heath,100 E Heath St,Texas,Rockwall,Rockwall,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-08
48,397,0001,44201,1,32.936523,-96.459211,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7664,81.0,Y,222,275,0,0,0.0,0,Certified,0.041302,0.010193,0.072,2017-05-06 11:00,0.069,2017-09-01 11:00,0.067,2017-08-04 11:00,0.067,2017-09-13 10:00,,,,,0.067,0.064,0.06,0.055,0.048,0.042,0.034,Rockwall Heath,100 E Heath St,Texas,Rockwall,Rockwall,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-08
48,397,0001,44201,1,32.936523,-96.459211,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5441,81.0,Y,223,275,0,0,1.0,1,Certified,0.041404,0.010337,0.072,2017-05-06 11:00,0.069,2017-09-01 11:00,0.067,2017-08-04 11:00,0.067,2017-09-13 10:00,,,,,0.067,0.064,0.061,0.055,0.048,0.042,0.034,Rockwall Heath,100 E Heath St,Texas,Rockwall,Rockwall,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-08
48,401,1082,42401,1,32.277929,-94.570851,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,733,8.0,N,30,365,0,731,,,Certified,1.13397,3.328492,45.2,2017-12-17 17:00,26.7,2017-11-04 21:00,26.4,2017-12-17 16:00,23.3,2017-12-21 17:00,,,,,17.5,11.7,4.8,2.4,0.8,0.2,0.0,Tatum CR 2181d Martin Creek Lake,9515 County Road 2181d,Texas,Rusk,Tatum,30980,"Longview, TX",2021-11-08
48,401,1082,42401,1,32.277929,-94.570851,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,733,8.0,N,30,365,0,731,0.0,,Certified,6.566667,10.136256,45.2,2017-12-17 17:00,26.7,2017-11-04 21:00,23.3,2017-12-21 17:00,22.1,2017-12-22 11:00,,,,,45.2,45.2,26.7,23.3,5.9,2.8,1.0,Tatum CR 2181d Martin Creek Lake,9515 County Road 2181d,Texas,Rusk,Tatum,30980,"Longview, TX",2021-11-08
48,401,1082,42401,1,32.277929,-94.570851,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,30,8.0,N,30,365,0,0,0.0,,Certified,1.113333,1.521735,6.0,2017-12-22 00:00,5.9,2017-12-17 00:00,3.7,2017-12-21 00:00,2.1,2017-11-04 00:00,,,,,6.0,6.0,5.9,3.7,0.9,0.6,0.1,Tatum CR 2181d Martin Creek Lake,9515 County Road 2181d,Texas,Rusk,Tatum,30980,"Longview, TX",2021-11-08
48,401,1082,42401,1,32.277929,-94.570851,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,240,8.0,N,30,365,0,0,,0.0,Certified,1.099583,2.952915,26.3,2017-12-17 17:00,17.3,2017-12-22 11:00,15.7,2017-12-21 17:00,15.4,2017-11-04 23:00,,,,,15.7,15.2,4.8,2.1,0.8,0.2,0.0,Tatum CR 2181d Martin Creek Lake,9515 County Road 2181d,Texas,Rusk,Tatum,30980,"Longview, TX",2021-11-08
48,423,0007,42602,1,32.344027,-95.415754,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8416,96.0,Y,356,365,0,344,,,Certified,1.589318,1.964111,22.2,2017-12-20 21:00,17.6,2017-10-12 08:00,17.1,2017-10-19 07:00,16.3,2017-12-20 22:00,,,,,8.9,7.3,5.4,3.9,2.3,1.1,-0.2,Tyler Airport Relocated,14790 County Road 1145,Texas,Smith,Tyler,46340,"Tyler, TX",2021-11-08
48,423,0007,42602,1,32.344027,-95.415754,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8416,96.0,Y,356,365,0,344,0.0,,Certified,4.535955,3.373434,22.2,2017-12-20 21:00,17.6,2017-10-12 08:00,17.1,2017-10-19 07:00,15.9,2017-03-08 07:00,,,,,15.9,14.5,11.5,8.5,6.2,3.8,1.0,Tyler Airport Relocated,14790 County Road 1145,Texas,Smith,Tyler,46340,"Tyler, TX",2021-11-08
