state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,093,0027,14129,2,35.983056,-83.952253,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,0.01186,0.015885,0.089,2018-02-19 00:00,0.048,2018-02-25 00:00,0.043,2018-04-14 00:00,0.042,2018-03-15 00:00,,,,,0.089,0.048,0.043,0.039,0.011,0.007,0.002,Burnside, 2522 BURNSIDE ST KNOXVILLE TN 37921,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,0023,14129,1,35.98104,-83.954311,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2018,Micrograms/cubic meter (LC),No Events,65,100.0,Y,58,61,0,5,0.0,0.0,Certified,0.0348,0.063515,0.385,2018-02-22 00:00,0.35,2018-02-19 00:00,0.089,2018-04-14 00:00,0.08,2018-03-15 00:00,,,,,0.385,0.35,0.08,0.072,0.041,0.02,0.002,Ameristeel,1526 New York Ave,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5748,98.0,Y,239,245,0,132,0.0,0.0,Certified,0.048824,0.011885,0.089,2018-06-08 17:00,0.083,2018-04-06 00:00,0.082,2018-07-13 13:00,0.074,2018-05-11 13:00,,,,,0.082,0.074,0.067,0.064,0.057,0.048,0.034,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-05
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5745,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.042916,0.010861,0.073,2018-06-08 11:00,0.068,2018-07-13 11:00,0.067,2018-05-11 10:00,0.067,2018-06-16 10:00,,,,,0.067,0.065,0.06,0.058,0.05,0.043,0.028,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-05
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5745,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.042916,0.010861,0.073,2018-06-08 11:00,0.068,2018-07-13 11:00,0.067,2018-05-11 10:00,0.067,2018-06-16 10:00,,,,,0.067,0.065,0.06,0.058,0.05,0.043,0.028,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-05
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4082,97.0,Y,237,245,0,0,1.0,1.0,Certified,0.042895,0.010918,0.073,2018-06-08 11:00,0.068,2018-07-13 11:00,0.067,2018-05-11 10:00,0.067,2018-06-16 10:00,,,,,0.067,0.065,0.06,0.058,0.05,0.043,0.028,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-05
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,7.677966,3.859295,20.5,2018-06-19 00:00,17.5,2018-01-08 00:00,15.1,2018-05-14 00:00,14.1,2018-07-13 00:00,,,,,20.5,17.5,15.1,12.1,9.8,8.0,2.9,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,7.677966,3.859295,20.5,2018-06-19 00:00,17.5,2018-01-08 00:00,15.1,2018-05-14 00:00,14.1,2018-07-13 00:00,,,,,20.5,17.5,15.1,12.1,9.8,8.0,2.9,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,7.677966,3.859295,20.5,2018-06-19 00:00,17.5,2018-01-08 00:00,15.1,2018-05-14 00:00,14.1,2018-07-13 00:00,,,,,20.5,17.5,15.1,12.1,9.8,8.0,2.9,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,7.677966,3.859295,20.5,2018-06-19 00:00,17.5,2018-01-08 00:00,15.1,2018-05-14 00:00,14.1,2018-07-13 00:00,,,,,20.5,17.5,15.1,12.1,9.8,8.0,2.9,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,7.677966,3.859295,20.5,2018-06-19 00:00,17.5,2018-01-08 00:00,15.1,2018-05-14 00:00,14.1,2018-07-13 00:00,,,,,20.5,17.5,15.1,12.1,9.8,8.0,2.9,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,7.677966,3.859295,20.5,2018-06-19 00:00,17.5,2018-01-08 00:00,15.1,2018-05-14 00:00,14.1,2018-07-13 00:00,,,,,20.5,17.5,15.1,12.1,9.8,8.0,2.9,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,109,88.0,Y,107,122,0,21,0.0,0.0,Certified,7.234862,3.365219,18.2,2018-01-08 00:00,15.8,2018-08-15 00:00,14.0,2018-05-14 00:00,14.0,2018-07-04 00:00,,,,,15.8,14.0,13.6,11.8,9.8,6.8,3.6,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,109,88.0,Y,107,122,0,21,,,Certified,7.234862,3.365219,18.2,2018-01-08 00:00,15.8,2018-08-15 00:00,14.0,2018-05-14 00:00,14.0,2018-07-04 00:00,,,,,15.8,14.0,13.6,11.8,9.8,6.8,3.6,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,109,88.0,Y,107,122,0,21,0.0,0.0,Certified,7.234862,3.365219,18.2,2018-01-08 00:00,15.8,2018-08-15 00:00,14.0,2018-05-14 00:00,14.0,2018-07-04 00:00,,,,,15.8,14.0,13.6,11.8,9.8,6.8,3.6,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,109,88.0,Y,107,122,0,21,,,Certified,7.234862,3.365219,18.2,2018-01-08 00:00,15.8,2018-08-15 00:00,14.0,2018-05-14 00:00,14.0,2018-07-04 00:00,,,,,15.8,14.0,13.6,11.8,9.8,6.8,3.6,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,109,88.0,Y,107,122,0,21,0.0,0.0,Certified,7.234862,3.365219,18.2,2018-01-08 00:00,15.8,2018-08-15 00:00,14.0,2018-05-14 00:00,14.0,2018-07-04 00:00,,,,,15.8,14.0,13.6,11.8,9.8,6.8,3.6,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,109,88.0,Y,107,122,0,21,,,Certified,7.234862,3.365219,18.2,2018-01-08 00:00,15.8,2018-08-15 00:00,14.0,2018-05-14 00:00,14.0,2018-07-04 00:00,,,,,15.8,14.0,13.6,11.8,9.8,6.8,3.6,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,1013,88101,3,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Events Included,8428,96.0,Y,356,365,8428,284,,,Certification not required,9.479307,5.094529,61.1,2018-01-07 23:00,48.6,2018-07-04 21:00,39.5,2018-04-12 09:00,36.9,2018-11-18 00:00,,,,,24.6,22.2,19.0,16.5,12.1,8.5,3.9,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,88101,3,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,8428,96.0,Y,356,365,8428,284,,,Certification not required,9.479307,5.094529,61.1,2018-01-07 23:00,48.6,2018-07-04 21:00,39.5,2018-04-12 09:00,36.9,2018-11-18 00:00,,,,,24.6,22.2,19.0,16.5,12.1,8.5,3.9,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,88101,3,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,0.0,0.0,Certification not required,9.422286,4.168955,23.8,2018-01-08 00:00,22.6,2018-01-09 00:00,21.9,2018-11-18 00:00,20.3,2018-03-11 00:00,,,,,20.3,19.3,17.4,15.2,12.3,8.7,4.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,88101,3,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,,,Certification not required,9.422286,4.168955,23.8,2018-01-08 00:00,22.6,2018-01-09 00:00,21.9,2018-11-18 00:00,20.3,2018-03-11 00:00,,,,,20.3,19.3,17.4,15.2,12.3,8.7,4.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,88101,3,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,0.0,0.0,Certification not required,9.422286,4.168955,23.8,2018-01-08 00:00,22.6,2018-01-09 00:00,21.9,2018-11-18 00:00,20.3,2018-03-11 00:00,,,,,20.3,19.3,17.4,15.2,12.3,8.7,4.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,88101,3,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,,,Certification not required,9.422286,4.168955,23.8,2018-01-08 00:00,22.6,2018-01-09 00:00,21.9,2018-11-18 00:00,20.3,2018-03-11 00:00,,,,,20.3,19.3,17.4,15.2,12.3,8.7,4.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,88101,3,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,,,Certification not required,9.422286,4.168955,23.8,2018-01-08 00:00,22.6,2018-01-09 00:00,21.9,2018-11-18 00:00,20.3,2018-03-11 00:00,,,,,20.3,19.3,17.4,15.2,12.3,8.7,4.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,88101,3,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,37.0,37.0,Certification not required,9.422286,4.168955,23.8,2018-01-08 00:00,22.6,2018-01-09 00:00,21.9,2018-11-18 00:00,20.3,2018-03-11 00:00,,,,,20.3,19.3,17.4,15.2,12.3,8.7,4.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,8.096491,3.997632,20.5,2018-01-08 00:00,16.7,2018-01-20 00:00,15.9,2018-05-14 00:00,15.1,2018-06-19 00:00,,,,,20.5,16.7,15.9,14.0,10.3,8.3,3.1,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,8.096491,3.997632,20.5,2018-01-08 00:00,16.7,2018-01-20 00:00,15.9,2018-05-14 00:00,15.1,2018-06-19 00:00,,,,,20.5,16.7,15.9,14.0,10.3,8.3,3.1,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,8.096491,3.997632,20.5,2018-01-08 00:00,16.7,2018-01-20 00:00,15.9,2018-05-14 00:00,15.1,2018-06-19 00:00,,,,,20.5,16.7,15.9,14.0,10.3,8.3,3.1,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,8.096491,3.997632,20.5,2018-01-08 00:00,16.7,2018-01-20 00:00,15.9,2018-05-14 00:00,15.1,2018-06-19 00:00,,,,,20.5,16.7,15.9,14.0,10.3,8.3,3.1,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,8.096491,3.997632,20.5,2018-01-08 00:00,16.7,2018-01-20 00:00,15.9,2018-05-14 00:00,15.1,2018-06-19 00:00,,,,,20.5,16.7,15.9,14.0,10.3,8.3,3.1,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,8.096491,3.997632,20.5,2018-01-08 00:00,16.7,2018-01-20 00:00,15.9,2018-05-14 00:00,15.1,2018-06-19 00:00,,,,,20.5,16.7,15.9,14.0,10.3,8.3,3.1,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,81102,4,35.980675,-83.925773,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (25 C),Events Included,8475,97.0,Y,352,365,8475,285,,,Certified,17.421239,9.145096,92.0,2018-05-01 05:00,90.0,2018-03-09 23:00,89.0,2018-01-20 07:00,88.0,2018-05-01 06:00,,,,,48.0,42.0,34.0,29.0,22.0,16.0,8.0,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,81102,4,35.980675,-83.925773,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,8475,97.0,Y,352,365,8475,285,,,Certified,17.421239,9.145096,92.0,2018-05-01 05:00,90.0,2018-03-09 23:00,89.0,2018-01-20 07:00,88.0,2018-05-01 06:00,,,,,48.0,42.0,34.0,29.0,22.0,16.0,8.0,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,81102,4,35.980675,-83.925773,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,16.892045,7.016443,40.0,2018-08-16 00:00,39.0,2018-01-08 00:00,38.0,2018-06-19 00:00,38.0,2018-06-20 00:00,,,,,38.0,34.0,31.0,26.0,21.0,16.0,9.0,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,81102,3,35.980675,-83.925773,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,8686,99.0,Y,363,365,0,74,,,Certified,16.559061,9.617146,87.0,2018-07-04 21:00,81.0,2018-05-01 05:00,76.0,2018-05-01 06:00,75.0,2018-01-20 07:00,,,,,47.0,41.0,34.0,29.0,22.0,15.0,6.0,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1013,81102,3,35.980675,-83.925773,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,16.085399,7.133369,39.0,2018-06-19 00:00,38.0,2018-08-16 00:00,36.0,2018-01-20 00:00,35.0,2018-06-20 00:00,,,,,35.0,33.0,30.0,26.0,20.0,15.0,7.0,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,80.0,N,98,122,0,35,0.0,0.0,Certified,8.469231,3.846473,20.5,2018-01-08 00:00,18.9,2018-07-04 00:00,16.8,2018-08-15 00:00,15.7,2018-08-27 00:00,,,,,20.5,18.9,15.6,14.1,11.3,8.6,4.3,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,80.0,N,98,122,0,35,,,Certified,8.469231,3.846473,20.5,2018-01-08 00:00,18.9,2018-07-04 00:00,16.8,2018-08-15 00:00,15.7,2018-08-27 00:00,,,,,20.5,18.9,15.6,14.1,11.3,8.6,4.3,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,80.0,N,98,122,0,35,0.0,0.0,Certified,8.469231,3.846473,20.5,2018-01-08 00:00,18.9,2018-07-04 00:00,16.8,2018-08-15 00:00,15.7,2018-08-27 00:00,,,,,20.5,18.9,15.6,14.1,11.3,8.6,4.3,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,80.0,N,98,122,0,35,,,Certified,8.469231,3.846473,20.5,2018-01-08 00:00,18.9,2018-07-04 00:00,16.8,2018-08-15 00:00,15.7,2018-08-27 00:00,,,,,20.5,18.9,15.6,14.1,11.3,8.6,4.3,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,80.0,N,98,122,0,35,0.0,0.0,Certified,8.469231,3.846473,20.5,2018-01-08 00:00,18.9,2018-07-04 00:00,16.8,2018-08-15 00:00,15.7,2018-08-27 00:00,,,,,20.5,18.9,15.6,14.1,11.3,8.6,4.3,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,80.0,N,98,122,0,35,,,Certified,8.469231,3.846473,20.5,2018-01-08 00:00,18.9,2018-07-04 00:00,16.8,2018-08-15 00:00,15.7,2018-08-27 00:00,,,,,20.5,18.9,15.6,14.1,11.3,8.6,4.3,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
