state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,12,,,Certified,9.348718,4.786432,24.8,2012-06-29 00:00,21.9,2012-06-20 00:00,21.5,2012-07-17 00:00,20.2,2012-01-25 00:00,,,,,21.9,21.5,19.2,15.9,12.7,8.5,4.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,15,0.0,0.0,Certified,8.506306,4.485254,23.8,2012-06-29 00:00,22.7,2012-01-25 00:00,21.1,2012-06-20 00:00,18.2,2012-07-08 00:00,,,,,22.7,21.1,16.2,14.4,11.0,7.8,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,15,,,Certified,8.506306,4.485254,23.8,2012-06-29 00:00,22.7,2012-01-25 00:00,21.1,2012-06-20 00:00,18.2,2012-07-08 00:00,,,,,22.7,21.1,16.2,14.4,11.0,7.8,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,15,0.0,0.0,Certified,8.506306,4.485254,23.8,2012-06-29 00:00,22.7,2012-01-25 00:00,21.1,2012-06-20 00:00,18.2,2012-07-08 00:00,,,,,22.7,21.1,16.2,14.4,11.0,7.8,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,15,,,Certified,8.506306,4.485254,23.8,2012-06-29 00:00,22.7,2012-01-25 00:00,21.1,2012-06-20 00:00,18.2,2012-07-08 00:00,,,,,22.7,21.1,16.2,14.4,11.0,7.8,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,15,0.0,0.0,Certified,8.506306,4.485254,23.8,2012-06-29 00:00,22.7,2012-01-25 00:00,21.1,2012-06-20 00:00,18.2,2012-07-08 00:00,,,,,22.7,21.1,16.2,14.4,11.0,7.8,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,15,,,Certified,8.506306,4.485254,23.8,2012-06-29 00:00,22.7,2012-01-25 00:00,21.1,2012-06-20 00:00,18.2,2012-07-08 00:00,,,,,22.7,21.1,16.2,14.4,11.0,7.8,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Events Included,8491,97.0,Y,360,366,8491,293,,,Requested but not yet concurred,11.365811,7.85135,61.1,2012-06-29 20:00,53.1,2012-06-29 18:00,52.1,2012-03-27 19:00,50.9,2012-06-29 17:00,,,,,34.2,30.3,26.2,22.3,16.1,9.9,2.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,8491,97.0,Y,360,366,8491,293,,,Requested but not yet concurred,11.365811,7.85135,61.1,2012-06-29 20:00,53.1,2012-06-29 18:00,52.1,2012-03-27 19:00,50.9,2012-06-29 17:00,,,,,34.2,30.3,26.2,22.3,16.1,9.9,2.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,366,0,0,0.0,0.0,Requested but not yet concurred,11.262571,5.719348,31.7,2012-06-21 00:00,31.2,2012-06-29 00:00,30.0,2012-06-22 00:00,29.3,2012-11-10 00:00,,,,,29.3,26.9,20.9,18.7,15.1,10.2,4.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,366,0,0,,,Requested but not yet concurred,11.371591,5.886993,33.3,2012-12-04 00:00,31.7,2012-06-21 00:00,31.2,2012-06-29 00:00,30.0,2012-06-22 00:00,,,,,30.0,27.6,21.3,18.8,15.2,10.2,4.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,366,0,0,0.0,0.0,Requested but not yet concurred,11.262571,5.719348,31.7,2012-06-21 00:00,31.2,2012-06-29 00:00,30.0,2012-06-22 00:00,29.3,2012-11-10 00:00,,,,,29.3,26.9,20.9,18.7,15.1,10.2,4.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,366,0,0,,,Requested but not yet concurred,11.262571,5.719348,31.7,2012-06-21 00:00,31.2,2012-06-29 00:00,30.0,2012-06-22 00:00,29.3,2012-11-10 00:00,,,,,29.3,26.9,20.9,18.7,15.1,10.2,4.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,366,0,0,,,Requested but not yet concurred,11.262571,5.719348,31.7,2012-06-21 00:00,31.2,2012-06-29 00:00,30.0,2012-06-22 00:00,29.3,2012-11-10 00:00,,,,,29.3,26.9,20.9,18.7,15.1,10.2,4.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,366,0,0,90.0,90.0,Requested but not yet concurred,11.371591,5.886993,33.3,2012-12-04 00:00,31.7,2012-06-21 00:00,31.2,2012-06-29 00:00,30.0,2012-06-22 00:00,,,,,30.0,27.6,21.3,18.8,15.2,10.2,4.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,10.55,5.048528,23.3,2012-01-10 00:00,21.4,2012-06-20 00:00,21.3,2012-11-29 00:00,20.4,2012-10-24 00:00,,,,,23.3,21.4,21.3,18.4,13.8,9.7,5.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,10.55,5.048528,23.3,2012-01-10 00:00,21.4,2012-06-20 00:00,21.3,2012-11-29 00:00,20.4,2012-10-24 00:00,,,,,23.3,21.4,21.3,18.4,13.8,9.7,5.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,10.55,5.048528,23.3,2012-01-10 00:00,21.4,2012-06-20 00:00,21.3,2012-11-29 00:00,20.4,2012-10-24 00:00,,,,,23.3,21.4,21.3,18.4,13.8,9.7,5.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,10.55,5.048528,23.3,2012-01-10 00:00,21.4,2012-06-20 00:00,21.3,2012-11-29 00:00,20.4,2012-10-24 00:00,,,,,23.3,21.4,21.3,18.4,13.8,9.7,5.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,10.55,5.048528,23.3,2012-01-10 00:00,21.4,2012-06-20 00:00,21.3,2012-11-29 00:00,20.4,2012-10-24 00:00,,,,,23.3,21.4,21.3,18.4,13.8,9.7,5.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,10.55,5.048528,23.3,2012-01-10 00:00,21.4,2012-06-20 00:00,21.3,2012-11-29 00:00,20.4,2012-10-24 00:00,,,,,23.3,21.4,21.3,18.4,13.8,9.7,5.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,28,0.0,0.0,Certified,10.260714,5.431594,30.6,2012-01-24 00:00,30.2,2012-01-26 00:00,28.7,2012-06-22 00:00,28.2,2012-06-21 00:00,,,,,28.2,24.2,20.1,18.2,13.5,9.1,4.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,28,,,Certified,10.260714,5.431594,30.6,2012-01-24 00:00,30.2,2012-01-26 00:00,28.7,2012-06-22 00:00,28.2,2012-06-21 00:00,,,,,28.2,24.2,20.1,18.2,13.5,9.1,4.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,28,0.0,0.0,Certified,10.260714,5.431594,30.6,2012-01-24 00:00,30.2,2012-01-26 00:00,28.7,2012-06-22 00:00,28.2,2012-06-21 00:00,,,,,28.2,24.2,20.1,18.2,13.5,9.1,4.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,28,,,Certified,10.260714,5.431594,30.6,2012-01-24 00:00,30.2,2012-01-26 00:00,28.7,2012-06-22 00:00,28.2,2012-06-21 00:00,,,,,28.2,24.2,20.1,18.2,13.5,9.1,4.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,28,0.0,0.0,Certified,10.260714,5.431594,30.6,2012-01-24 00:00,30.2,2012-01-26 00:00,28.7,2012-06-22 00:00,28.2,2012-06-21 00:00,,,,,28.2,24.2,20.1,18.2,13.5,9.1,4.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,28,,,Certified,10.260714,5.431594,30.6,2012-01-24 00:00,30.2,2012-01-26 00:00,28.7,2012-06-22 00:00,28.2,2012-06-21 00:00,,,,,28.2,24.2,20.1,18.2,13.5,9.1,4.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,15,0.0,0.0,Certified,9.479091,4.998075,23.4,2012-06-29 00:00,22.0,2012-01-25 00:00,21.3,2012-06-20 00:00,20.7,2012-12-14 00:00,,,,,22.0,21.3,18.4,17.2,12.5,8.5,4.5,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,15,,,Certified,9.479091,4.998075,23.4,2012-06-29 00:00,22.0,2012-01-25 00:00,21.3,2012-06-20 00:00,20.7,2012-12-14 00:00,,,,,22.0,21.3,18.4,17.2,12.5,8.5,4.5,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,15,0.0,0.0,Certified,9.479091,4.998075,23.4,2012-06-29 00:00,22.0,2012-01-25 00:00,21.3,2012-06-20 00:00,20.7,2012-12-14 00:00,,,,,22.0,21.3,18.4,17.2,12.5,8.5,4.5,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,15,,,Certified,9.479091,4.998075,23.4,2012-06-29 00:00,22.0,2012-01-25 00:00,21.3,2012-06-20 00:00,20.7,2012-12-14 00:00,,,,,22.0,21.3,18.4,17.2,12.5,8.5,4.5,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,15,0.0,0.0,Certified,9.479091,4.998075,23.4,2012-06-29 00:00,22.0,2012-01-25 00:00,21.3,2012-06-20 00:00,20.7,2012-12-14 00:00,,,,,22.0,21.3,18.4,17.2,12.5,8.5,4.5,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,15,,,Certified,9.479091,4.998075,23.4,2012-06-29 00:00,22.0,2012-01-25 00:00,21.3,2012-06-20 00:00,20.7,2012-12-14 00:00,,,,,22.0,21.3,18.4,17.2,12.5,8.5,4.5,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,005,1003,42401,1,38.7791,-75.16323,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,3489,40.0,N,144,366,0,166,,,Was Certified but data changed,0.347578,0.60823,12.7,2012-08-05 19:00,10.6,2012-09-07 09:00,10.1,2012-08-05 20:00,7.1,2012-08-07 18:00,,,,,2.5,2.0,1.3,0.9,0.4,0.2,0.0,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-08
10,005,1003,42401,1,38.7791,-75.16323,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,3489,40.0,N,144,366,0,166,0.0,,Was Certified but data changed,1.238194,1.609891,12.7,2012-08-05 19:00,10.6,2012-09-07 09:00,7.1,2012-08-07 18:00,5.1,2012-08-03 11:00,,,,,10.6,7.1,3.0,2.5,1.4,0.9,0.2,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-08
10,005,1003,42401,1,38.7791,-75.16323,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,144,39.0,N,144,366,0,0,0.0,,Was Certified but data changed,0.354167,0.331109,2.4,2012-08-05 00:00,1.4,2012-12-24 00:00,1.2,2012-11-29 00:00,1.1,2012-08-07 00:00,,,,,1.4,1.2,1.0,0.7,0.4,0.3,0.1,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-08
10,005,1003,42401,1,38.7791,-75.16323,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,1148,39.0,N,144,366,0,0,,0.0,Was Certified but data changed,0.322125,0.560839,9.7,2012-08-05 20:00,6.6,2012-09-07 11:00,3.4,2012-08-07 20:00,3.2,2012-12-24 08:00,,,,,2.3,1.9,1.2,0.8,0.4,0.1,0.0,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-08
10,005,1003,42602,1,38.7791,-75.16323,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,3528,40.0,N,144,366,0,127,,,Requested but denied,2.488209,2.536081,29.6,2012-11-27 21:00,26.6,2012-11-27 22:00,22.7,2012-11-27 23:00,21.6,2012-11-27 20:00,,,,,12.9,10.4,7.3,5.1,3.0,1.8,0.5,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-08
