state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,005,2013,88101,3,46.851811,-95.846272,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8576,98.0,Y,361,365,0,184,,,Uncertified (past due),5.672924,5.031395,67.0,2018-07-19 13:00,56.0,2018-03-03 02:00,56.0,2018-08-19 19:00,54.0,2018-08-19 18:00,,,,,25.0,19.0,14.0,11.0,7.0,5.0,1.0,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,88101,3,46.851811,-95.846272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),5.62905,3.88559,29.3,2018-08-11 00:00,27.4,2018-08-10 00:00,25.7,2018-08-19 00:00,25.2,2018-12-12 00:00,,,,,25.2,16.3,12.2,9.6,6.8,4.7,2.2,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,88101,3,46.851811,-95.846272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),5.62905,3.88559,29.3,2018-08-11 00:00,27.4,2018-08-10 00:00,25.7,2018-08-19 00:00,25.2,2018-12-12 00:00,,,,,25.2,16.3,12.2,9.6,6.8,4.7,2.2,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4005,91.0,Y,223,245,0,0,0.0,0.0,Certified,0.037771,0.011368,0.07,2018-05-24 13:00,0.069,2018-05-26 10:00,0.067,2018-05-16 11:00,0.063,2018-05-25 10:00,,,,,0.067,0.061,0.057,0.052,0.047,0.039,0.026,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,88101,3,46.851811,-95.846272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),5.62905,3.88559,29.3,2018-08-11 00:00,27.4,2018-08-10 00:00,25.7,2018-08-19 00:00,25.2,2018-12-12 00:00,,,,,25.2,16.3,12.2,9.6,6.8,4.7,2.2,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,88101,3,46.851811,-95.846272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,12.0,12.0,Uncertified (past due),5.62905,3.88559,29.3,2018-08-11 00:00,27.4,2018-08-10 00:00,25.7,2018-08-19 00:00,25.2,2018-12-12 00:00,,,,,25.2,16.3,12.2,9.6,6.8,4.7,2.2,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,1.0,1.0,Uncertified (past due),6.265625,4.302551,37.4,2018-08-11 00:00,33.9,2018-07-20 00:00,28.0,2018-08-10 00:00,27.9,2018-08-19 00:00,,,,,27.9,19.0,13.6,9.8,7.0,5.5,3.0,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-04
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Uncertified (past due),6.265625,4.302551,37.4,2018-08-11 00:00,33.9,2018-07-20 00:00,28.0,2018-08-10 00:00,27.9,2018-08-19 00:00,,,,,27.9,19.0,13.6,9.8,7.0,5.5,3.0,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-04
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8509,97.0,Y,361,365,0,251,,,Uncertified (past due),6.293572,5.838774,117.0,2018-07-20 10:00,112.0,2018-07-20 11:00,110.0,2018-07-20 09:00,107.0,2018-07-20 12:00,,,,,28.0,23.0,15.0,11.0,7.0,5.0,2.0,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-04
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,1.0,1.0,Uncertified (past due),6.265625,4.302551,37.4,2018-08-11 00:00,33.9,2018-07-20 00:00,28.0,2018-08-10 00:00,27.9,2018-08-19 00:00,,,,,27.9,19.0,13.6,9.8,7.0,5.5,3.0,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-04
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Uncertified (past due),6.265625,4.302551,37.4,2018-08-11 00:00,33.9,2018-07-20 00:00,28.0,2018-08-10 00:00,27.9,2018-08-19 00:00,,,,,27.9,19.0,13.6,9.8,7.0,5.5,3.0,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-04
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Uncertified (past due),6.265625,4.302551,37.4,2018-08-11 00:00,33.9,2018-07-20 00:00,28.0,2018-08-10 00:00,27.9,2018-08-19 00:00,,,,,27.9,19.0,13.6,9.8,7.0,5.5,3.0,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-04
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,12.0,12.0,Uncertified (past due),6.265625,4.302551,37.4,2018-08-11 00:00,33.9,2018-07-20 00:00,28.0,2018-08-10 00:00,27.9,2018-08-19 00:00,,,,,27.9,19.0,13.6,9.8,7.0,5.5,3.0,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-04
27,017,7417,44201,1,46.713694,-92.511722,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,4055,67.0,N,163,245,0,3369,0.0,0.0,Uncertified (past due),0.040288,0.010705,0.064,2018-04-21 14:00,0.064,2018-04-22 10:00,0.059,2018-04-23 10:00,0.059,2018-05-07 15:00,,,,,0.064,0.059,0.056,0.053,0.049,0.042,0.027,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,44201,1,46.713694,-92.511722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,4038,65.0,N,159,245,0,0,0.0,0.0,Uncertified (past due),0.037082,0.011003,0.062,2018-04-21 10:00,0.062,2018-04-22 10:00,0.058,2018-04-23 08:00,0.057,2018-05-07 10:00,,,,,0.062,0.057,0.054,0.049,0.045,0.038,0.022,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,44201,1,46.713694,-92.511722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,4038,65.0,N,159,245,0,0,0.0,0.0,Uncertified (past due),0.037082,0.011003,0.062,2018-04-21 10:00,0.062,2018-04-22 10:00,0.058,2018-04-23 08:00,0.057,2018-05-07 10:00,,,,,0.062,0.057,0.054,0.049,0.045,0.038,0.022,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,0.0,0.0,Uncertified (past due),4.628358,3.930123,32.2,2018-08-11 00:00,29.2,2018-08-20 00:00,21.5,2018-12-13 00:00,20.4,2018-08-12 00:00,,,,,20.4,15.6,12.8,8.4,5.7,4.0,1.1,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,,,Uncertified (past due),4.628358,3.930123,32.2,2018-08-11 00:00,29.2,2018-08-20 00:00,21.5,2018-12-13 00:00,20.4,2018-08-12 00:00,,,,,20.4,15.6,12.8,8.4,5.7,4.0,1.1,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8160,93.0,Y,352,365,0,599,,,Uncertified (past due),4.639951,4.773176,48.0,2018-05-01 13:00,45.0,2018-08-20 08:00,43.0,2018-08-20 07:00,42.0,2018-08-20 04:00,,,,,21.0,18.0,13.0,9.0,6.0,4.0,0.0,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,0.0,0.0,Uncertified (past due),4.628358,3.930123,32.2,2018-08-11 00:00,29.2,2018-08-20 00:00,21.5,2018-12-13 00:00,20.4,2018-08-12 00:00,,,,,20.4,15.6,12.8,8.4,5.7,4.0,1.1,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,,,Uncertified (past due),4.628358,3.930123,32.2,2018-08-11 00:00,29.2,2018-08-20 00:00,21.5,2018-12-13 00:00,20.4,2018-08-12 00:00,,,,,20.4,15.6,12.8,8.4,5.7,4.0,1.1,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,44201,1,46.713694,-92.511722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,2870,65.0,N,160,245,0,0,0.0,0.0,Uncertified (past due),0.036881,0.011184,0.062,2018-04-21 10:00,0.062,2018-04-22 10:00,0.058,2018-04-23 08:00,0.057,2018-05-07 10:00,,,,,0.062,0.057,0.054,0.049,0.045,0.038,0.024,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,,,Uncertified (past due),4.628358,3.930123,32.2,2018-08-11 00:00,29.2,2018-08-20 00:00,21.5,2018-12-13 00:00,20.4,2018-08-12 00:00,,,,,20.4,15.6,12.8,8.4,5.7,4.0,1.1,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,7.0,7.0,Uncertified (past due),4.628358,3.930123,32.2,2018-08-11 00:00,29.2,2018-08-20 00:00,21.5,2018-12-13 00:00,20.4,2018-08-12 00:00,,,,,20.4,15.6,12.8,8.4,5.7,4.0,1.1,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-04
27,021,3410,88101,3,47.38443,-94.60166,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,0.0,0.0,Certified,6.463438,4.526613,35.2,2018-08-11 00:00,29.7,2018-08-17 00:00,27.9,2018-08-19 00:00,26.2,2018-08-10 00:00,,,,,26.2,20.3,15.1,11.2,7.7,5.6,2.3,Leech Lake Nation:,200 Sailstar Drive NW,Minnesota,Cass,Cass Lake,14660,"Brainerd, MN",2021-11-04
27,021,3410,88101,3,47.38443,-94.60166,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,,,Certified,6.463438,4.526613,35.2,2018-08-11 00:00,29.7,2018-08-17 00:00,27.9,2018-08-19 00:00,26.2,2018-08-10 00:00,,,,,26.2,20.3,15.1,11.2,7.7,5.6,2.3,Leech Lake Nation:,200 Sailstar Drive NW,Minnesota,Cass,Cass Lake,14660,"Brainerd, MN",2021-11-04
27,021,3410,88101,3,47.38443,-94.60166,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,7745,88.0,Y,328,365,0,1015,,,Certified,6.523822,6.49829,72.0,2018-07-20 13:00,71.0,2018-07-20 12:00,63.0,2018-05-01 04:00,62.0,2018-01-04 08:00,,,,,36.0,27.0,18.0,13.0,8.0,5.0,1.0,Leech Lake Nation:,200 Sailstar Drive NW,Minnesota,Cass,Cass Lake,14660,"Brainerd, MN",2021-11-04
27,021,3410,88101,3,47.38443,-94.60166,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,0.0,0.0,Certified,6.463438,4.526613,35.2,2018-08-11 00:00,29.7,2018-08-17 00:00,27.9,2018-08-19 00:00,26.2,2018-08-10 00:00,,,,,26.2,20.3,15.1,11.2,7.7,5.6,2.3,Leech Lake Nation:,200 Sailstar Drive NW,Minnesota,Cass,Cass Lake,14660,"Brainerd, MN",2021-11-04
27,021,3410,88101,3,47.38443,-94.60166,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,,,Certified,6.463438,4.526613,35.2,2018-08-11 00:00,29.7,2018-08-17 00:00,27.9,2018-08-19 00:00,26.2,2018-08-10 00:00,,,,,26.2,20.3,15.1,11.2,7.7,5.6,2.3,Leech Lake Nation:,200 Sailstar Drive NW,Minnesota,Cass,Cass Lake,14660,"Brainerd, MN",2021-11-04
27,021,3410,88101,3,47.38443,-94.60166,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,,,Certified,6.463438,4.526613,35.2,2018-08-11 00:00,29.7,2018-08-17 00:00,27.9,2018-08-19 00:00,26.2,2018-08-10 00:00,,,,,26.2,20.3,15.1,11.2,7.7,5.6,2.3,Leech Lake Nation:,200 Sailstar Drive NW,Minnesota,Cass,Cass Lake,14660,"Brainerd, MN",2021-11-04
27,021,3410,88101,3,47.38443,-94.60166,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,16.0,16.0,Certified,6.463438,4.526613,35.2,2018-08-11 00:00,29.7,2018-08-17 00:00,27.9,2018-08-19 00:00,26.2,2018-08-10 00:00,,,,,26.2,20.3,15.1,11.2,7.7,5.6,2.3,Leech Lake Nation:,200 Sailstar Drive NW,Minnesota,Cass,Cass Lake,14660,"Brainerd, MN",2021-11-04
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,4.749008,2.592878,18.7,2018-08-20 00:00,15.1,2018-08-09 00:00,15.0,2018-02-14 00:00,14.5,2018-08-10 00:00,,,,,14.5,13.6,10.0,7.5,5.7,4.2,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-04
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,4.749008,2.592878,18.7,2018-08-20 00:00,15.1,2018-08-09 00:00,15.0,2018-02-14 00:00,14.5,2018-08-10 00:00,,,,,14.5,13.6,10.0,7.5,5.7,4.2,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-04
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8529,97.0,Y,361,365,0,230,,,Certified,4.814046,3.958999,87.0,2018-08-10 19:00,77.0,2018-08-10 20:00,55.0,2018-08-09 19:00,42.0,2018-07-04 22:00,,,,,18.0,16.0,11.0,9.0,6.0,4.0,1.0,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-04
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,4.749008,2.592878,18.7,2018-08-20 00:00,15.1,2018-08-09 00:00,15.0,2018-02-14 00:00,14.5,2018-08-10 00:00,,,,,14.5,13.6,10.0,7.5,5.7,4.2,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-04
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,4.749008,2.592878,18.7,2018-08-20 00:00,15.1,2018-08-09 00:00,15.0,2018-02-14 00:00,14.5,2018-08-10 00:00,,,,,14.5,13.6,10.0,7.5,5.7,4.2,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-04
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,4.749008,2.592878,18.7,2018-08-20 00:00,15.1,2018-08-09 00:00,15.0,2018-02-14 00:00,14.5,2018-08-10 00:00,,,,,14.5,13.6,10.0,7.5,5.7,4.2,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-04
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,2.0,2.0,Certified,4.749008,2.592878,18.7,2018-08-20 00:00,15.1,2018-08-09 00:00,15.0,2018-02-14 00:00,14.5,2018-08-10 00:00,,,,,14.5,13.6,10.0,7.5,5.7,4.2,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-04
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,4960,80.0,Y,197,245,0,2462,0.0,0.0,Certified,0.037355,0.013192,0.068,2018-05-29 14:00,0.064,2018-04-22 15:00,0.064,2018-04-23 13:00,0.063,2018-04-21 15:00,,,,,0.064,0.063,0.061,0.055,0.049,0.035,0.024,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-04
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,4974,80.0,Y,196,245,0,0,0.0,0.0,Certified,0.034286,0.013317,0.063,2018-04-22 11:00,0.062,2018-04-23 09:00,0.061,2018-04-21 10:00,0.06,2018-04-20 11:00,,,,,0.062,0.06,0.058,0.052,0.047,0.032,0.021,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-04
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,4974,80.0,Y,196,245,0,0,0.0,0.0,Certified,0.034286,0.013317,0.063,2018-04-22 11:00,0.062,2018-04-23 09:00,0.061,2018-04-21 10:00,0.06,2018-04-20 11:00,,,,,0.062,0.06,0.058,0.052,0.047,0.032,0.021,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-04
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,1.0,1.0,Certified,5.478698,4.147713,38.1,2018-08-20 00:00,25.9,2018-08-11 00:00,20.6,2018-12-12 00:00,19.9,2018-12-13 00:00,,,,,19.9,16.6,13.4,10.0,7.0,4.7,1.6,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-04
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Certified,5.478698,4.147713,38.1,2018-08-20 00:00,25.9,2018-08-11 00:00,20.6,2018-12-12 00:00,19.9,2018-12-13 00:00,,,,,19.9,16.6,13.4,10.0,7.0,4.7,1.6,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-04
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8214,94.0,Y,349,365,0,546,,,Certified,5.536645,5.375314,89.0,2018-03-02 21:00,69.0,2018-05-17 17:00,64.0,2018-04-25 16:00,54.0,2018-08-20 02:00,,,,,26.0,21.0,15.0,11.0,7.0,5.0,1.0,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-04
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,1.0,1.0,Certified,5.478698,4.147713,38.1,2018-08-20 00:00,25.9,2018-08-11 00:00,20.6,2018-12-12 00:00,19.9,2018-12-13 00:00,,,,,19.9,16.6,13.4,10.0,7.0,4.7,1.6,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-04
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Certified,5.478698,4.147713,38.1,2018-08-20 00:00,25.9,2018-08-11 00:00,20.6,2018-12-12 00:00,19.9,2018-12-13 00:00,,,,,19.9,16.6,13.4,10.0,7.0,4.7,1.6,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-04
