state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,,,Certified,10.738889,5.695698,38.0,2006-11-25 00:00,28.6,2006-11-07 00:00,27.5,2006-07-02 00:00,27.5,2006-08-06 00:00,,,,,27.5,25.9,21.7,19.0,13.5,9.7,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,17,,,Certified,10.331897,5.96613,35.4,2006-11-25 00:00,27.2,2006-11-07 00:00,26.3,2006-06-16 00:00,25.7,2006-08-06 00:00,,,,,27.2,26.3,22.9,19.7,13.0,8.5,4.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,,,Certified,13.05042,7.196031,36.2,2006-11-25 00:00,33.2,2006-06-16 00:00,32.7,2006-08-24 00:00,30.7,2006-11-07 00:00,,,,,33.2,32.7,29.4,23.2,16.5,10.7,5.2,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4363,86.0,Y,184,214,0,773,0.0,0.0,Certified,0.044484,0.012367,0.073,2006-06-03 15:00,0.068,2006-06-08 15:00,0.068,2006-07-01 14:00,0.068,2006-07-09 15:00,,,,,0.068,0.068,0.063,0.059,0.053,0.046,0.028,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-24
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4394,85.0,Y,182,214,0,0,0.0,0.0,Certified,0.040176,0.012191,0.069,2006-06-03 10:00,0.065,2006-07-09 09:00,0.063,2006-07-07 09:00,0.061,2006-06-02 10:00,,,,,0.065,0.061,0.059,0.055,0.049,0.042,0.024,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-24
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4394,85.0,Y,182,214,0,0,0.0,0.0,Certified,0.040176,0.012191,0.069,2006-06-03 10:00,0.065,2006-07-09 09:00,0.063,2006-07-07 09:00,0.061,2006-06-02 10:00,,,,,0.065,0.061,0.059,0.055,0.049,0.042,0.024,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-24
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3122,85.0,Y,182,214,0,0,0.0,0.0,Certified,0.040088,0.012331,0.069,2006-06-03 10:00,0.065,2006-07-09 09:00,0.063,2006-07-07 09:00,0.061,2006-06-02 10:00,,,,,0.065,0.061,0.059,0.055,0.049,0.042,0.024,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-24
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8705,99.0,Y,365,365,0,55,,,Certified,1.300299,1.126304,11.7,2006-04-04 11:00,9.1,2006-08-05 09:00,9.0,2006-05-23 13:00,8.9,2006-10-15 14:00,,,,,4.7,4.1,3.8,3.1,1.7,1.0,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8705,99.0,Y,365,365,0,55,0.0,,Certified,2.304932,1.574044,11.7,2006-04-04 11:00,9.1,2006-08-05 09:00,9.0,2006-05-23 13:00,8.9,2006-10-15 14:00,,,,,8.9,6.3,4.9,4.2,2.9,2.0,1.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,1.301644,0.969223,6.3,2006-05-23 00:00,4.7,2006-06-05 00:00,4.4,2006-05-24 00:00,4.3,2006-06-15 00:00,,,,,4.3,4.1,3.6,2.8,1.4,1.0,0.5,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2879,99.0,Y,364,365,0,0,,0.0,Certified,1.271032,1.091423,8.4,2006-05-23 14:00,7.9,2006-05-23 11:00,7.7,2006-05-23 17:00,7.7,2006-05-24 02:00,,,,,4.4,4.1,3.7,3.1,1.6,1.0,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5032,99.0,Y,211,214,0,104,0.0,0.0,Certified,0.042052,0.015449,0.09,2006-07-01 16:00,0.079,2006-07-25 17:00,0.076,2006-05-23 16:00,0.075,2006-04-20 13:00,,,,,0.076,0.075,0.066,0.062,0.053,0.042,0.021,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-24
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5054,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.036667,0.014485,0.079,2006-07-01 12:00,0.073,2006-05-23 14:00,0.071,2006-06-16 11:00,0.067,2006-07-25 12:00,,,,,0.071,0.066,0.059,0.055,0.048,0.037,0.017,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-24
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5054,98.0,Y,210,214,0,0,1.0,1.0,Certified,0.036667,0.014485,0.079,2006-07-01 12:00,0.073,2006-05-23 14:00,0.071,2006-06-16 11:00,0.067,2006-07-25 12:00,,,,,0.071,0.066,0.059,0.055,0.048,0.037,0.017,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-24
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3582,98.0,Y,210,214,0,0,3.0,3.0,Certified,0.036305,0.014818,0.079,2006-07-01 12:00,0.073,2006-05-23 14:00,0.071,2006-06-16 11:00,0.067,2006-07-25 12:00,,,,,0.071,0.066,0.059,0.055,0.048,0.036,0.016,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-24
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,2433,28.0,N,102,365,0,37,,,Certified,13.319359,9.110137,86.0,2006-04-07 13:00,84.0,2006-04-07 07:00,83.0,2006-04-07 08:00,71.0,2006-04-07 06:00,,,,,48.0,41.0,31.0,23.0,16.0,11.0,6.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,2435,28.0,N,102,365,2,37,,,Certified,13.395483,9.779537,189.0,2006-04-04 11:00,86.0,2006-04-07 13:00,84.0,2006-04-07 07:00,83.0,2006-04-07 08:00,,,,,48.0,41.0,31.0,23.0,16.0,11.0,6.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,2435,28.0,N,102,365,2,37,,,Certified,13.395483,9.779537,189.0,2006-04-04 11:00,86.0,2006-04-07 13:00,84.0,2006-04-07 07:00,83.0,2006-04-07 08:00,,,,,48.0,41.0,31.0,23.0,16.0,11.0,6.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Excluded,102,28.0,N,102,365,0,0,0.0,0.0,Certified,12.764706,6.528197,38.0,2006-03-01 00:00,36.0,2006-04-07 00:00,34.0,2006-04-11 00:00,30.0,2006-02-27 00:00,,,,,36.0,34.0,25.0,21.0,16.0,11.0,7.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Included,102,28.0,N,102,365,0,0,0.0,0.0,Certified,12.843137,6.518436,38.0,2006-03-01 00:00,36.0,2006-04-07 00:00,34.0,2006-04-11 00:00,30.0,2006-02-27 00:00,,,,,36.0,34.0,25.0,21.0,16.0,11.0,7.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,102,28.0,N,102,365,0,0,0.0,0.0,Certified,12.843137,6.518436,38.0,2006-03-01 00:00,36.0,2006-04-07 00:00,34.0,2006-04-11 00:00,30.0,2006-02-27 00:00,,,,,36.0,34.0,25.0,21.0,16.0,11.0,7.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,12,0.0,0.0,Certified,9.893103,5.800131,30.7,2006-01-20 00:00,26.9,2006-06-16 00:00,25.7,2006-11-25 00:00,24.3,2006-08-27 00:00,,,,,26.9,25.7,22.5,18.6,13.2,8.4,4.2,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,12,,,Certified,9.893103,5.800131,30.7,2006-01-20 00:00,26.9,2006-06-16 00:00,25.7,2006-11-25 00:00,24.3,2006-08-27 00:00,,,,,26.9,25.7,22.5,18.6,13.2,8.4,4.2,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,12,0.0,0.0,Certified,9.893103,5.800131,30.7,2006-01-20 00:00,26.9,2006-06-16 00:00,25.7,2006-11-25 00:00,24.3,2006-08-27 00:00,,,,,26.9,25.7,22.5,18.6,13.2,8.4,4.2,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,12,,,Certified,9.893103,5.800131,30.7,2006-01-20 00:00,26.9,2006-06-16 00:00,25.7,2006-11-25 00:00,24.3,2006-08-27 00:00,,,,,26.9,25.7,22.5,18.6,13.2,8.4,4.2,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,12,0.0,0.0,Certified,9.893103,5.800131,30.7,2006-01-20 00:00,26.9,2006-06-16 00:00,25.7,2006-11-25 00:00,24.3,2006-08-27 00:00,,,,,26.9,25.7,22.5,18.6,13.2,8.4,4.2,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,12,,,Certified,9.893103,5.800131,30.7,2006-01-20 00:00,26.9,2006-06-16 00:00,25.7,2006-11-25 00:00,24.3,2006-08-27 00:00,,,,,26.9,25.7,22.5,18.6,13.2,8.4,4.2,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5016,96.0,Y,205,214,0,120,0.0,0.0,Certified,0.046673,0.012526,0.075,2006-06-16 14:00,0.075,2006-07-01 18:00,0.071,2006-04-14 13:00,0.071,2006-07-25 13:00,,,,,0.071,0.07,0.067,0.063,0.055,0.047,0.03,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-12-24
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5003,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.041716,0.011959,0.071,2006-06-16 10:00,0.069,2006-07-01 12:00,0.065,2006-04-10 12:00,0.064,2006-04-13 10:00,,,,,0.065,0.063,0.06,0.056,0.05,0.043,0.025,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-12-24
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5003,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.041716,0.011959,0.071,2006-06-16 10:00,0.069,2006-07-01 12:00,0.065,2006-04-10 12:00,0.064,2006-04-13 10:00,,,,,0.065,0.063,0.06,0.056,0.05,0.043,0.025,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-12-24
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3516,95.0,Y,203,214,0,0,1.0,1.0,Certified,0.041635,0.012213,0.071,2006-06-16 10:00,0.069,2006-07-01 12:00,0.065,2006-04-10 12:00,0.064,2006-04-13 10:00,,,,,0.065,0.063,0.06,0.056,0.05,0.043,0.025,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-12-24
19,193,0017,81102,1,42.517968,-96.387903,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,26.877049,18.216593,100.0,2006-09-14 00:00,87.0,2006-05-23 00:00,75.0,2006-07-19 00:00,69.0,2006-07-31 00:00,,,,,87.0,75.0,63.0,50.0,39.0,22.0,9.0,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,10.323333,5.715065,29.9,2006-07-04 00:00,29.1,2006-02-28 00:00,29.0,2006-10-26 00:00,23.0,2006-08-12 00:00,,,,,29.1,29.0,21.3,19.1,13.2,9.1,4.5,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-09
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,10.323333,5.715065,29.9,2006-07-04 00:00,29.1,2006-02-28 00:00,29.0,2006-10-26 00:00,23.0,2006-08-12 00:00,,,,,29.1,29.0,21.3,19.1,13.2,9.1,4.5,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-09
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,10.323333,5.715065,29.9,2006-07-04 00:00,29.1,2006-02-28 00:00,29.0,2006-10-26 00:00,23.0,2006-08-12 00:00,,,,,29.1,29.0,21.3,19.1,13.2,9.1,4.5,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-09
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,10.323333,5.715065,29.9,2006-07-04 00:00,29.1,2006-02-28 00:00,29.0,2006-10-26 00:00,23.0,2006-08-12 00:00,,,,,29.1,29.0,21.3,19.1,13.2,9.1,4.5,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-09
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,10.323333,5.715065,29.9,2006-07-04 00:00,29.1,2006-02-28 00:00,29.0,2006-10-26 00:00,23.0,2006-08-12 00:00,,,,,29.1,29.0,21.3,19.1,13.2,9.1,4.5,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-09
19,193,0017,88101,1,42.517968,-96.387903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,10.323333,5.715065,29.9,2006-07-04 00:00,29.1,2006-02-28 00:00,29.0,2006-10-26 00:00,23.0,2006-08-12 00:00,,,,,29.1,29.0,21.3,19.1,13.2,9.1,4.5,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-09
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.673554,5.37717,27.9,2006-06-28 00:00,27.8,2006-08-18 00:00,26.2,2006-06-16 00:00,25.0,2006-11-25 00:00,,,,,27.8,26.2,19.1,17.6,12.1,8.4,4.4,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-09
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.673554,5.37717,27.9,2006-06-28 00:00,27.8,2006-08-18 00:00,26.2,2006-06-16 00:00,25.0,2006-11-25 00:00,,,,,27.8,26.2,19.1,17.6,12.1,8.4,4.4,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-09
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.673554,5.37717,27.9,2006-06-28 00:00,27.8,2006-08-18 00:00,26.2,2006-06-16 00:00,25.0,2006-11-25 00:00,,,,,27.8,26.2,19.1,17.6,12.1,8.4,4.4,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-09
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.673554,5.37717,27.9,2006-06-28 00:00,27.8,2006-08-18 00:00,26.2,2006-06-16 00:00,25.0,2006-11-25 00:00,,,,,27.8,26.2,19.1,17.6,12.1,8.4,4.4,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-09
19,197,0004,88101,1,42.695391,-93.655976,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.673554,5.37717,27.9,2006-06-28 00:00,27.8,2006-08-18 00:00,26.2,2006-06-16 00:00,25.0,2006-11-25 00:00,,,,,27.8,26.2,19.1,17.6,12.1,8.4,4.4,CLARION-CAFO,2446 QUINCY AVE. CLARION,Iowa,Wright,Clarion,,,2021-11-09
