state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2883,98.0,Y,365,366,0,0,,0.0,Certified,0.381686,0.599593,14.1,2012-07-23 14:00,8.3,2012-07-21 08:00,7.4,2012-12-23 02:00,7.2,2012-07-23 20:00,,,,,2.9,1.9,1.1,0.7,0.4,0.2,0.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Certified,0.406849,0.399838,4.8,2012-07-23 00:00,2.4,2012-06-24 00:00,2.3,2012-12-23 00:00,2.0,2012-10-27 00:00,,,,,2.0,1.6,1.0,0.8,0.4,0.3,0.2,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8712,99.0,Y,365,366,0,72,,,Certified,0.405475,0.691486,21.2,2012-07-23 13:00,17.5,2012-07-23 14:00,12.6,2012-11-17 12:00,12.6,2012-12-23 01:00,,,,,3.0,1.9,1.2,0.7,0.4,0.3,0.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42602,1,47.3132,-102.5273,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8698,99.0,Y,365,366,0,86,,,Certified,1.921936,1.83917,18.0,2012-05-21 21:00,18.0,2012-11-28 23:00,16.0,2012-05-22 01:00,16.0,2012-11-29 00:00,,,,,8.0,7.0,5.0,4.0,3.0,1.0,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8714,100.0,Y,153,153,0,70,0.0,0.0,Certified,0.047706,0.008381,0.067,2012-07-19 12:00,0.064,2012-07-15 14:00,0.063,2012-06-09 17:00,0.063,2012-07-18 14:00,,,,,0.064,0.063,0.061,0.058,0.054,0.05,0.045,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-25
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8762,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.043725,0.008205,0.061,2012-07-19 09:00,0.06,2012-07-18 10:00,0.058,2012-07-15 10:00,0.057,2012-07-01 08:00,,,,,0.06,0.057,0.055,0.054,0.05,0.046,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-25
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8762,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.043725,0.008205,0.061,2012-07-19 09:00,0.06,2012-07-18 10:00,0.058,2012-07-15 10:00,0.057,2012-07-01 08:00,,,,,0.06,0.057,0.055,0.054,0.05,0.046,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-25
38,025,0003,81102,3,47.3132,-102.5273,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,364,99.0,Y,364,366,0,0,0.0,0.0,Certified,19.815934,14.192563,103.0,2012-09-25 00:00,73.0,2012-09-24 00:00,66.0,2012-09-27 00:00,59.0,2012-08-23 00:00,,,,,59.0,55.0,49.0,39.0,27.0,16.0,6.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,0.0,0.0,Certified,5.846243,3.690293,22.2,2012-07-13 00:00,20.2,2012-07-14 00:00,19.2,2012-09-21 00:00,19.0,2012-09-25 00:00,,,,,19.0,16.6,13.0,10.2,7.9,5.1,2.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,,,Certified,5.846243,3.690293,22.2,2012-07-13 00:00,20.2,2012-07-14 00:00,19.2,2012-09-21 00:00,19.0,2012-09-25 00:00,,,,,19.0,16.6,13.0,10.2,7.9,5.1,2.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8279,94.0,Y,351,366,0,505,,,Certified,5.881991,5.588832,91.0,2012-03-21 07:00,85.0,2012-09-29 20:00,69.0,2012-09-21 11:00,65.0,2012-03-29 18:00,,,,,27.0,21.0,15.0,11.0,8.0,5.0,1.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,81102,3,47.3132,-102.5273,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,8682,99.0,Y,364,366,0,102,,,Certified,20.29636,22.113551,369.0,2012-03-21 07:00,328.0,2012-09-29 20:00,316.0,2012-08-25 22:00,311.0,2012-09-25 07:00,,,,,107.0,83.0,57.0,43.0,25.0,13.0,5.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,0.0,0.0,Certified,5.846243,3.690293,22.2,2012-07-13 00:00,20.2,2012-07-14 00:00,19.2,2012-09-21 00:00,19.0,2012-09-25 00:00,,,,,19.0,16.6,13.0,10.2,7.9,5.1,2.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,,,Certified,5.846243,3.690293,22.2,2012-07-13 00:00,20.2,2012-07-14 00:00,19.2,2012-09-21 00:00,19.0,2012-09-25 00:00,,,,,19.0,16.6,13.0,10.2,7.9,5.1,2.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6205,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.043605,0.008379,0.061,2012-07-19 09:00,0.06,2012-07-18 10:00,0.058,2012-07-15 10:00,0.057,2012-07-01 08:00,,,,,0.06,0.057,0.055,0.054,0.05,0.046,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-25
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,,,Certified,5.846243,3.690293,22.2,2012-07-13 00:00,20.2,2012-07-14 00:00,19.2,2012-09-21 00:00,19.0,2012-09-25 00:00,,,,,19.0,16.6,13.0,10.2,7.9,5.1,2.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,366,0,0,9.0,9.0,Certified,5.846243,3.690293,22.2,2012-07-13 00:00,20.2,2012-07-14 00:00,19.2,2012-09-21 00:00,19.0,2012-09-25 00:00,,,,,19.0,16.6,13.0,10.2,7.9,5.1,2.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8675,99.0,Y,364,366,0,109,,,Certified,0.524692,0.696428,19.0,2012-08-29 22:00,18.3,2012-08-29 21:00,11.8,2012-08-30 07:00,10.5,2012-02-22 10:00,,,,,3.0,2.2,1.4,0.9,0.5,0.4,0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8675,99.0,Y,364,366,0,109,0.0,,Certified,1.496978,1.834688,19.0,2012-08-29 22:00,11.8,2012-08-30 07:00,10.5,2012-02-22 10:00,10.1,2012-07-23 15:00,,,,,10.1,7.6,4.1,2.8,1.7,0.9,0.4,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,364,99.0,Y,364,366,0,0,0.0,,Certified,0.524451,0.380128,3.7,2012-07-23 00:00,2.9,2012-08-29 00:00,2.1,2012-12-22 00:00,1.9,2012-08-30 00:00,,,,,1.9,1.7,1.2,0.9,0.6,0.4,0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2863,98.0,Y,363,366,0,0,,0.0,Certified,0.49993,0.621938,13.0,2012-08-29 23:00,7.6,2012-07-23 17:00,7.4,2012-08-30 08:00,7.2,2012-07-23 20:00,,,,,2.9,2.1,1.3,0.9,0.5,0.3,0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8686,99.0,Y,366,366,0,98,,,Uncertified (past due),0.317407,0.604713,12.0,2012-07-23 09:00,10.0,2012-10-17 14:00,9.0,2012-07-23 10:00,8.0,2012-01-20 16:00,,,,,2.0,2.0,1.0,1.0,1.0,0.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8686,99.0,Y,366,366,0,98,0.0,,Uncertified (past due),1.10929,1.294486,12.0,2012-07-23 09:00,10.0,2012-10-17 14:00,8.0,2012-01-20 16:00,6.0,2012-05-18 00:00,,,,,6.0,4.0,3.0,2.0,1.0,1.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Uncertified (past due),0.317213,0.37101,2.0,2012-07-23 00:00,1.7,2012-01-20 00:00,1.5,2012-05-28 00:00,1.5,2012-10-17 00:00,,,,,1.5,1.3,1.0,0.9,0.5,0.2,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2868,98.0,Y,362,366,0,0,,0.0,Uncertified (past due),0.307218,0.525632,8.0,2012-07-23 11:00,6.6,2012-01-20 17:00,4.6,2012-10-17 14:00,4.0,2012-05-22 08:00,,,,,2.0,1.6,1.0,1.0,0.6,0.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8650,98.0,Y,363,366,0,134,,,Uncertified (past due),0.373988,0.804596,24.0,2012-06-05 12:00,17.0,2012-07-23 09:00,16.0,2012-06-05 03:00,13.0,2012-06-05 02:00,,,,,3.0,2.0,1.0,1.0,1.0,0.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8650,98.0,Y,363,366,0,134,0.0,,Uncertified (past due),1.652893,2.070754,24.0,2012-06-05 12:00,17.0,2012-07-23 09:00,12.0,2012-06-24 16:00,9.0,2012-06-29 14:00,,,,,9.0,8.0,4.0,3.0,2.0,1.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,363,99.0,Y,363,366,0,0,0.0,,Uncertified (past due),0.375207,0.418022,3.5,2012-06-05 00:00,3.3,2012-07-23 00:00,2.1,2012-02-14 00:00,1.8,2012-01-20 00:00,,,,,1.8,1.1,1.0,0.8,0.6,0.3,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2862,98.0,Y,363,366,0,0,,0.0,Uncertified (past due),0.361111,0.629292,10.6,2012-07-23 11:00,8.0,2012-06-05 14:00,6.6,2012-01-20 17:00,6.6,2012-06-05 02:00,,,,,2.6,2.0,1.3,1.0,0.6,0.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8655,99.0,Y,363,366,0,129,,,Requested but denied,1.201618,1.342415,13.0,2012-12-20 18:00,12.0,2012-01-23 18:00,12.0,2012-12-07 17:00,11.0,2012-11-13 21:00,,,,,6.0,5.0,4.0,3.0,2.0,1.0,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8655,99.0,Y,363,366,0,129,0.0,,Requested but denied,3.176309,2.072389,13.0,2012-12-20 18:00,12.0,2012-01-23 18:00,12.0,2012-12-07 17:00,11.0,2012-11-13 21:00,,,,,11.0,9.0,7.0,6.0,4.0,3.0,1.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8676,99.0,Y,151,153,0,108,0.0,0.0,Certified,0.048742,0.007708,0.073,2012-07-19 17:00,0.065,2012-07-31 03:00,0.064,2012-07-11 14:00,0.063,2012-07-13 14:00,,,,,0.065,0.063,0.06,0.058,0.055,0.05,0.044,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-25
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8702,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.044947,0.007231,0.063,2012-07-19 11:00,0.06,2012-07-13 10:00,0.059,2012-07-11 09:00,0.057,2012-07-03 09:00,,,,,0.06,0.057,0.056,0.054,0.051,0.046,0.041,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-25
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8702,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.044947,0.007231,0.063,2012-07-19 11:00,0.06,2012-07-13 10:00,0.059,2012-07-11 09:00,0.057,2012-07-03 09:00,,,,,0.06,0.057,0.056,0.054,0.051,0.046,0.041,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-25
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6162,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.044874,0.007331,0.063,2012-07-19 11:00,0.06,2012-07-13 10:00,0.059,2012-07-11 09:00,0.057,2012-07-03 09:00,,,,,0.06,0.057,0.056,0.054,0.051,0.046,0.041,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-25
38,053,0002,81102,3,47.5812,-103.2995,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,8654,99.0,Y,363,366,0,130,,,Certified,9.945574,8.311077,140.0,2012-03-13 23:00,115.0,2012-09-23 18:00,100.0,2012-09-13 06:00,83.0,2012-08-22 11:00,,,,,40.0,33.0,26.0,20.0,13.0,8.0,3.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,81102,3,47.5812,-103.2995,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,366,0,0,0.0,0.0,Certified,9.451791,5.979686,35.0,2012-09-10 00:00,34.0,2012-08-22 00:00,32.0,2012-07-13 00:00,28.0,2012-05-17 00:00,,,,,28.0,26.0,21.0,18.0,13.0,7.0,4.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8651,98.0,Y,366,366,0,131,,,Certified,7.027858,6.63686,223.8,2012-04-04 02:00,61.7,2012-09-13 06:00,55.8,2012-03-25 12:00,52.7,2012-03-25 11:00,,,,,26.5,22.5,17.9,14.2,10.1,6.6,-0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,0.0,0.0,Certified,6.980769,4.678409,28.6,2012-07-14 00:00,27.9,2012-07-13 00:00,19.6,2012-02-29 00:00,19.6,2012-04-04 00:00,,,,,19.6,17.4,14.3,12.7,9.7,7.0,0.8,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,,,Certified,6.980769,4.678409,28.6,2012-07-14 00:00,27.9,2012-07-13 00:00,19.6,2012-02-29 00:00,19.6,2012-04-04 00:00,,,,,19.6,17.4,14.3,12.7,9.7,7.0,0.8,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,0.0,0.0,Certified,6.980769,4.678409,28.6,2012-07-14 00:00,27.9,2012-07-13 00:00,19.6,2012-02-29 00:00,19.6,2012-04-04 00:00,,,,,19.6,17.4,14.3,12.7,9.7,7.0,0.8,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,,,Certified,6.980769,4.678409,28.6,2012-07-14 00:00,27.9,2012-07-13 00:00,19.6,2012-02-29 00:00,19.6,2012-04-04 00:00,,,,,19.6,17.4,14.3,12.7,9.7,7.0,0.8,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,,,Certified,6.980769,4.678409,28.6,2012-07-14 00:00,27.9,2012-07-13 00:00,19.6,2012-02-29 00:00,19.6,2012-04-04 00:00,,,,,19.6,17.4,14.3,12.7,9.7,7.0,0.8,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,14.0,14.0,Certified,6.980769,4.678409,28.6,2012-07-14 00:00,27.9,2012-07-13 00:00,19.6,2012-02-29 00:00,19.6,2012-04-04 00:00,,,,,19.6,17.4,14.3,12.7,9.7,7.0,0.8,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8279,94.0,Y,347,366,0,505,,,Certified,0.992994,2.290236,62.0,2012-05-05 12:00,35.0,2012-07-17 13:00,34.0,2012-03-25 09:00,33.0,2012-03-25 08:00,,,,,11.0,7.0,4.0,2.0,1.0,0.0,0.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-09
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8279,94.0,Y,347,366,0,505,0.0,,Certified,5.005764,6.611426,62.0,2012-05-05 12:00,35.0,2012-07-17 13:00,34.0,2012-03-25 09:00,28.0,2012-03-28 13:00,,,,,28.0,24.0,18.0,12.0,7.0,3.0,0.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-09
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,347,95.0,Y,347,366,0,0,0.0,,Certified,0.995677,1.11778,7.3,2012-03-25 00:00,5.3,2012-05-05 00:00,4.9,2012-12-31 00:00,4.8,2012-07-17 00:00,,,,,4.8,4.0,3.3,2.4,1.6,0.6,0.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-09
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2739,94.0,Y,347,366,0,0,,0.0,Certified,0.977547,1.967368,31.3,2012-05-05 14:00,29.0,2012-03-25 08:00,28.3,2012-03-25 11:00,20.0,2012-07-17 14:00,,,,,9.3,6.6,4.0,2.3,1.3,0.3,0.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-09
