state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,083,4210,44201,1,44.4438,-95.81789,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4178,83.0,Y,177,214,0,213,0.0,0,Uncertified (past due),0.04748,0.010063,0.074,2007-06-14 14:00,0.073,2007-06-15 10:00,0.071,2007-05-09 16:00,0.07,2007-04-21 15:00,,,,,0.073,0.07,0.065,0.06,0.054,0.048,0.034,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-12-19
27,083,4210,44201,1,44.4438,-95.81789,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4195,82.0,Y,175,214,0,0,0.0,0,Uncertified (past due),0.043309,0.010058,0.069,2007-06-15 08:00,0.067,2007-05-09 11:00,0.066,2007-06-14 11:00,0.064,2007-05-13 10:00,,,,,0.067,0.064,0.06,0.055,0.05,0.044,0.03,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-12-19
27,083,4210,44201,1,44.4438,-95.81789,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4195,82.0,Y,175,214,0,0,0.0,0,Uncertified (past due),0.043309,0.010058,0.069,2007-06-15 08:00,0.067,2007-05-09 11:00,0.066,2007-06-14 11:00,0.064,2007-05-13 10:00,,,,,0.067,0.064,0.06,0.055,0.05,0.044,0.03,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-12-19
27,083,4210,44201,1,44.4438,-95.81789,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2981,81.0,Y,174,214,0,0,0.0,0,Uncertified (past due),0.042943,0.010485,0.069,2007-06-15 08:00,0.067,2007-05-09 11:00,0.066,2007-06-14 11:00,0.064,2007-05-13 10:00,,,,,0.067,0.064,0.06,0.055,0.05,0.044,0.03,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-12-19
27,095,3051,44201,1,46.2053,-93.75945,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4088,80.0,Y,172,214,0,304,0.0,0.0,Uncertified (past due),0.044424,0.013228,0.091,2007-08-10 17:00,0.09,2007-06-13 13:00,0.086,2007-06-12 15:00,0.082,2007-06-14 13:00,,,,,0.09,0.082,0.067,0.06,0.051,0.044,0.029,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-19
27,095,3051,44201,1,46.2053,-93.75945,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4092,79.0,Y,170,214,0,0,0.0,0.0,Uncertified (past due),0.040341,0.011685,0.081,2007-06-13 11:00,0.078,2007-06-14 10:00,0.077,2007-06-12 14:00,0.068,2007-06-15 08:00,,,,,0.078,0.068,0.061,0.055,0.047,0.04,0.026,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-19
27,095,3051,44201,1,46.2053,-93.75945,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4092,79.0,Y,170,214,0,0,3.0,3.0,Uncertified (past due),0.040341,0.011685,0.081,2007-06-13 11:00,0.078,2007-06-14 10:00,0.077,2007-06-12 14:00,0.068,2007-06-15 08:00,,,,,0.078,0.068,0.061,0.055,0.047,0.04,0.026,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-19
27,095,3051,44201,1,46.2053,-93.75945,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2903,79.0,Y,170,214,0,0,3.0,3.0,Uncertified (past due),0.0398,0.012118,0.081,2007-06-13 11:00,0.078,2007-06-14 10:00,0.077,2007-06-12 14:00,0.068,2007-06-15 08:00,,,,,0.078,0.068,0.061,0.055,0.047,0.04,0.025,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-19
27,095,3051,88101,1,46.2053,-93.75945,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,7,1.0,1.0,Uncertified (past due),6.553271,5.26871,41.0,2007-12-20 00:00,18.8,2007-01-21 00:00,17.5,2007-06-14 00:00,16.1,2007-07-02 00:00,,,,,18.8,17.5,14.2,13.1,8.9,4.9,2.3,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,095,3051,88101,1,46.2053,-93.75945,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,7,,,Uncertified (past due),6.553271,5.26871,41.0,2007-12-20 00:00,18.8,2007-01-21 00:00,17.5,2007-06-14 00:00,16.1,2007-07-02 00:00,,,,,18.8,17.5,14.2,13.1,8.9,4.9,2.3,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,095,3051,88101,1,46.2053,-93.75945,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,7,1.0,1.0,Uncertified (past due),6.553271,5.26871,41.0,2007-12-20 00:00,18.8,2007-01-21 00:00,17.5,2007-06-14 00:00,16.1,2007-07-02 00:00,,,,,18.8,17.5,14.2,13.1,8.9,4.9,2.3,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,095,3051,88101,1,46.2053,-93.75945,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,7,,,Uncertified (past due),6.553271,5.26871,41.0,2007-12-20 00:00,18.8,2007-01-21 00:00,17.5,2007-06-14 00:00,16.1,2007-07-02 00:00,,,,,18.8,17.5,14.2,13.1,8.9,4.9,2.3,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,095,3051,88101,1,46.2053,-93.75945,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,7,0.0,0.0,Uncertified (past due),6.553271,5.26871,41.0,2007-12-20 00:00,18.8,2007-01-21 00:00,17.5,2007-06-14 00:00,16.1,2007-07-02 00:00,,,,,18.8,17.5,14.2,13.1,8.9,4.9,2.3,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,095,3051,88101,1,46.2053,-93.75945,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,7,,,Uncertified (past due),6.553271,5.26871,41.0,2007-12-20 00:00,18.8,2007-01-21 00:00,17.5,2007-06-14 00:00,16.1,2007-07-02 00:00,,,,,18.8,17.5,14.2,13.1,8.9,4.9,2.3,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,109,5008,44201,1,43.996908,-92.450366,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4013,79.0,Y,169,214,0,379,0.0,0.0,Uncertified (past due),0.047006,0.011971,0.074,2007-09-04 13:00,0.073,2007-08-09 18:00,0.07,2007-08-01 14:00,0.068,2007-04-22 12:00,,,,,0.073,0.068,0.065,0.061,0.055,0.047,0.033,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-12-19
27,109,5008,44201,1,43.996908,-92.450366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4033,79.0,Y,168,214,0,0,0.0,0.0,Uncertified (past due),0.042625,0.011583,0.068,2007-09-04 10:00,0.066,2007-08-01 10:00,0.065,2007-07-26 10:00,0.062,2007-04-21 11:00,,,,,0.066,0.062,0.059,0.056,0.051,0.043,0.03,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-12-19
27,109,5008,44201,1,43.996908,-92.450366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4033,79.0,Y,168,214,0,0,0.0,0.0,Uncertified (past due),0.042625,0.011583,0.068,2007-09-04 10:00,0.066,2007-08-01 10:00,0.065,2007-07-26 10:00,0.062,2007-04-21 11:00,,,,,0.066,0.062,0.059,0.056,0.051,0.043,0.03,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-12-19
27,109,5008,44201,1,43.996908,-92.450366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2861,79.0,Y,168,214,0,0,0.0,0.0,Uncertified (past due),0.04247,0.011813,0.068,2007-09-04 10:00,0.066,2007-08-01 10:00,0.065,2007-07-26 10:00,0.062,2007-04-21 11:00,,,,,0.066,0.062,0.059,0.056,0.051,0.043,0.029,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-12-19
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,4,1.0,1.0,Uncertified (past due),10.217699,6.775062,49.5,2007-12-20 00:00,31.3,2007-12-26 00:00,26.6,2007-02-11 00:00,25.0,2007-12-11 00:00,,,,,31.3,26.6,22.8,19.0,12.7,8.7,3.7,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-09
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,4,,,Uncertified (past due),10.217699,6.775062,49.5,2007-12-20 00:00,31.3,2007-12-26 00:00,26.6,2007-02-11 00:00,25.0,2007-12-11 00:00,,,,,31.3,26.6,22.8,19.0,12.7,8.7,3.7,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-09
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,4,1.0,1.0,Uncertified (past due),10.217699,6.775062,49.5,2007-12-20 00:00,31.3,2007-12-26 00:00,26.6,2007-02-11 00:00,25.0,2007-12-11 00:00,,,,,31.3,26.6,22.8,19.0,12.7,8.7,3.7,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-09
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,4,,,Uncertified (past due),10.217699,6.775062,49.5,2007-12-20 00:00,31.3,2007-12-26 00:00,26.6,2007-02-11 00:00,25.0,2007-12-11 00:00,,,,,31.3,26.6,22.8,19.0,12.7,8.7,3.7,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-09
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,4,0.0,0.0,Uncertified (past due),10.217699,6.775062,49.5,2007-12-20 00:00,31.3,2007-12-26 00:00,26.6,2007-02-11 00:00,25.0,2007-12-11 00:00,,,,,31.3,26.6,22.8,19.0,12.7,8.7,3.7,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-09
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,4,,,Uncertified (past due),10.217699,6.775062,49.5,2007-12-20 00:00,31.3,2007-12-26 00:00,26.6,2007-02-11 00:00,25.0,2007-12-11 00:00,,,,,31.3,26.6,22.8,19.0,12.7,8.7,3.7,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-09
27,123,0050,42101,1,44.9558,-93.14585,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8580,98.0,Y,362,365,0,180,0.0,0,Uncertified (past due),0.221224,0.304435,3.0,2007-02-11 21:00,2.3,2007-09-18 11:00,2.3,2007-09-18 12:00,2.3,2007-09-18 13:00,,,,,1.3,1.1,0.8,0.6,0.3,0.1,0.0,Lexington Avenue,1088 WEST UNIVERSITY AVE.,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0050,42101,1,44.9558,-93.14585,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8603,98.0,Y,362,365,0,0,0.0,0,Uncertified (past due),0.224422,0.280917,2.2,2007-09-18 13:00,2.2,2007-09-18 14:00,2.1,2007-09-18 12:00,2.0,2007-09-18 11:00,2.2,2007-09-18 13:00,1.8,2007-02-12 02:00,1.2,1.0,0.8,0.6,0.3,0.1,0.0,Lexington Avenue,1088 WEST UNIVERSITY AVE.,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,1003,81102,1,44.96133,-93.19019,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Uncertified (past due),24.396552,10.882046,63.0,2007-02-05 00:00,56.0,2007-12-20 00:00,44.0,2007-11-08 00:00,39.0,2007-05-06 00:00,,,,,63.0,56.0,44.0,38.0,30.0,22.0,12.0,Vandalia Street,2179 UNIVERSITY AVENUE,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0868,81102,3,44.95072,-93.09827,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,7416,85.0,Y,307,365,0,1344,,,Uncertified (past due),21.692691,14.696804,190.0,2007-02-12 12:00,183.0,2007-02-12 11:00,171.0,2007-01-30 12:00,165.0,2007-01-30 11:00,,,,,68.0,59.0,48.0,39.0,27.0,19.0,8.0,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0868,81102,3,44.95072,-93.09827,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,307,84.0,N,307,365,0,0,0.0,0.0,Uncertified (past due),21.306189,10.000199,84.0,2007-02-12 00:00,59.0,2007-01-30 00:00,52.0,2007-04-21 00:00,48.0,2007-02-11 00:00,,,,,48.0,46.0,41.0,34.0,27.0,20.0,10.0,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0866,81102,2,44.89926,-93.01708,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Uncertified (past due),29.105263,19.775241,129.0,2007-05-06 00:00,85.0,2007-02-23 00:00,60.0,2007-11-08 00:00,53.0,2007-11-02 00:00,,,,,129.0,85.0,60.0,50.0,34.0,25.0,11.0,Red Rock Road,1450 RED ROCK ROAD,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0866,81102,1,44.89926,-93.01708,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Uncertified (past due),26.431034,17.13426,103.0,2007-05-06 00:00,74.0,2007-02-23 00:00,54.0,2007-11-02 00:00,54.0,2007-12-20 00:00,,,,,103.0,74.0,54.0,48.0,31.0,23.0,10.0,Red Rock Road,1450 RED ROCK ROAD,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0021,81102,1,44.96555,-93.05684,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,56,93.0,Y,56,60,0,3,0.0,0.0,Uncertified (past due),19.178571,8.755481,53.0,2007-12-20 00:00,39.0,2007-02-05 00:00,35.0,2007-06-11 00:00,32.0,2007-11-08 00:00,,,,,53.0,39.0,35.0,30.0,24.0,18.0,9.0,Ross Avenue,1038 ROSS AVENUE,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,1.0,1.0,Uncertified (past due),9.798305,7.160921,49.6,2007-12-20 00:00,26.6,2007-12-26 00:00,17.3,2007-12-08 00:00,17.0,2007-02-11 00:00,,,,,49.6,26.6,17.3,16.1,12.7,8.6,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,,,Uncertified (past due),9.798305,7.160921,49.6,2007-12-20 00:00,26.6,2007-12-26 00:00,17.3,2007-12-08 00:00,17.0,2007-02-11 00:00,,,,,49.6,26.6,17.3,16.1,12.7,8.6,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,1.0,1.0,Uncertified (past due),9.798305,7.160921,49.6,2007-12-20 00:00,26.6,2007-12-26 00:00,17.3,2007-12-08 00:00,17.0,2007-02-11 00:00,,,,,49.6,26.6,17.3,16.1,12.7,8.6,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,,,Uncertified (past due),9.798305,7.160921,49.6,2007-12-20 00:00,26.6,2007-12-26 00:00,17.3,2007-12-08 00:00,17.0,2007-02-11 00:00,,,,,49.6,26.6,17.3,16.1,12.7,8.6,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Uncertified (past due),9.798305,7.160921,49.6,2007-12-20 00:00,26.6,2007-12-26 00:00,17.3,2007-12-08 00:00,17.0,2007-02-11 00:00,,,,,49.6,26.6,17.3,16.1,12.7,8.6,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,,,Uncertified (past due),9.798305,7.160921,49.6,2007-12-20 00:00,26.6,2007-12-26 00:00,17.3,2007-12-08 00:00,17.0,2007-02-11 00:00,,,,,49.6,26.6,17.3,16.1,12.7,8.6,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,1,1.0,1.0,Uncertified (past due),10.072269,6.67949,49.5,2007-12-20 00:00,29.5,2007-12-17 00:00,26.6,2007-12-26 00:00,24.4,2007-11-11 00:00,,,,,29.5,26.6,22.0,17.8,12.7,8.7,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,1,,,Uncertified (past due),10.072269,6.67949,49.5,2007-12-20 00:00,29.5,2007-12-17 00:00,26.6,2007-12-26 00:00,24.4,2007-11-11 00:00,,,,,29.5,26.6,22.0,17.8,12.7,8.7,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,1,1.0,1.0,Uncertified (past due),10.072269,6.67949,49.5,2007-12-20 00:00,29.5,2007-12-17 00:00,26.6,2007-12-26 00:00,24.4,2007-11-11 00:00,,,,,29.5,26.6,22.0,17.8,12.7,8.7,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
