state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,186,0005,42602,1,37.90084,-90.42388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8009,91.0,Y,333,365,0,751,,,Uncertified (past due),3.235485,2.953644,33.0,2007-02-07 22:00,31.0,2007-02-07 19:00,30.0,2007-02-07 20:00,29.0,2007-02-07 21:00,,,,,15.0,12.0,9.0,6.0,4.0,3.0,0.0,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-11-09
29,186,0005,42602,1,37.90084,-90.42388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8009,91.0,Y,333,365,0,751,0.0,,Uncertified (past due),6.564565,4.658798,33.0,2007-02-07 22:00,28.0,2007-02-06 18:00,24.0,2007-02-13 08:00,24.0,2007-02-20 17:00,,,,,24.0,20.0,16.0,13.0,8.0,5.0,3.0,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-11-09
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,5122,100.0,Y,214,214,0,14,0.0,0.0,Uncertified (past due),0.059075,0.016096,0.109,2007-07-25 16:00,0.108,2007-08-10 16:00,0.102,2007-06-14 10:00,0.094,2007-06-17 17:00,,,,,0.102,0.094,0.087,0.08,0.069,0.057,0.04,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-12-19
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5127,100.0,Y,214,214,0,0,8.0,8.0,Uncertified (past due),0.053897,0.014897,0.098,2007-08-10 13:00,0.091,2007-06-14 09:00,0.091,2007-07-25 11:00,0.089,2007-08-01 10:00,,,,,0.091,0.087,0.08,0.074,0.063,0.053,0.036,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-12-19
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5127,100.0,Y,214,214,0,0,15.0,15.0,Uncertified (past due),0.053897,0.014897,0.098,2007-08-10 13:00,0.091,2007-06-14 09:00,0.091,2007-07-25 11:00,0.089,2007-08-01 10:00,,,,,0.091,0.087,0.08,0.074,0.063,0.053,0.036,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-12-19
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3632,100.0,Y,213,214,0,0,32.0,32.0,Uncertified (past due),0.053606,0.015138,0.098,2007-08-10 13:00,0.091,2007-06-14 09:00,0.091,2007-07-25 11:00,0.089,2007-08-01 10:00,,,,,0.091,0.087,0.08,0.074,0.063,0.053,0.034,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-12-19
29,186,0006,88101,1,37.982225,-90.052547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),13.112174,6.545685,34.3,2007-05-24 00:00,31.6,2007-06-14 00:00,30.7,2007-06-17 00:00,30.4,2007-09-21 00:00,,,,,31.6,30.7,28.3,21.5,15.7,11.7,6.5,STE GENEVIEVE - PM2.5. CORE SLAMS.,STE. GENEVIEVE: 725 Washington St.,Missouri,Sainte Genevieve,Ste. Genevieve,,,2021-11-09
29,186,0006,88101,1,37.982225,-90.052547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),13.112174,6.545685,34.3,2007-05-24 00:00,31.6,2007-06-14 00:00,30.7,2007-06-17 00:00,30.4,2007-09-21 00:00,,,,,31.6,30.7,28.3,21.5,15.7,11.7,6.5,STE GENEVIEVE - PM2.5. CORE SLAMS.,STE. GENEVIEVE: 725 Washington St.,Missouri,Sainte Genevieve,Ste. Genevieve,,,2021-11-09
29,186,0006,88101,1,37.982225,-90.052547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),13.112174,6.545685,34.3,2007-05-24 00:00,31.6,2007-06-14 00:00,30.7,2007-06-17 00:00,30.4,2007-09-21 00:00,,,,,31.6,30.7,28.3,21.5,15.7,11.7,6.5,STE GENEVIEVE - PM2.5. CORE SLAMS.,STE. GENEVIEVE: 725 Washington St.,Missouri,Sainte Genevieve,Ste. Genevieve,,,2021-11-09
29,186,0006,88101,1,37.982225,-90.052547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),13.112174,6.545685,34.3,2007-05-24 00:00,31.6,2007-06-14 00:00,30.7,2007-06-17 00:00,30.4,2007-09-21 00:00,,,,,31.6,30.7,28.3,21.5,15.7,11.7,6.5,STE GENEVIEVE - PM2.5. CORE SLAMS.,STE. GENEVIEVE: 725 Washington St.,Missouri,Sainte Genevieve,Ste. Genevieve,,,2021-11-09
29,186,0006,88101,1,37.982225,-90.052547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),13.112174,6.545685,34.3,2007-05-24 00:00,31.6,2007-06-14 00:00,30.7,2007-06-17 00:00,30.4,2007-09-21 00:00,,,,,31.6,30.7,28.3,21.5,15.7,11.7,6.5,STE GENEVIEVE - PM2.5. CORE SLAMS.,STE. GENEVIEVE: 725 Washington St.,Missouri,Sainte Genevieve,Ste. Genevieve,,,2021-11-09
29,186,0006,88101,1,37.982225,-90.052547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),13.112174,6.545685,34.3,2007-05-24 00:00,31.6,2007-06-14 00:00,30.7,2007-06-17 00:00,30.4,2007-09-21 00:00,,,,,31.6,30.7,28.3,21.5,15.7,11.7,6.5,STE GENEVIEVE - PM2.5. CORE SLAMS.,STE. GENEVIEVE: 725 Washington St.,Missouri,Sainte Genevieve,Ste. Genevieve,,,2021-11-09
29,189,0004,42101,1,38.53278,-90.38243,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8684,99.0,Y,365,365,0,76,0.0,0.0,Uncertified (past due),0.374447,0.214283,1.6,2007-11-02 07:00,1.2,2007-01-02 07:00,1.2,2007-01-25 21:00,1.2,2007-11-02 01:00,,,,,0.9,0.8,0.7,0.7,0.5,0.4,0.1,FORMERLY 5962 SOUTH LINDBERGH.,"Sunset Hills: 4580 South Lindbergh & Gravios, Sunset Hills, MO 63126",Missouri,Saint Louis,Sunset Hills,41180,"St. Louis, MO-IL",2021-11-08
29,189,0004,42101,1,38.53278,-90.38243,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8733,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.376537,0.206697,1.0,2007-11-02 07:00,1.0,2007-11-02 08:00,1.0,2007-11-25 00:00,1.0,2007-11-25 01:00,1.0,2007-11-02 07:00,1.0,2007-11-25 00:00,0.8,0.8,0.7,0.7,0.5,0.4,0.1,FORMERLY 5962 SOUTH LINDBERGH.,"Sunset Hills: 4580 South Lindbergh & Gravios, Sunset Hills, MO 63126",Missouri,Saint Louis,Sunset Hills,41180,"St. Louis, MO-IL",2021-11-08
29,189,0004,42602,1,38.53278,-90.38243,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8667,99.0,Y,364,365,0,93,,,Uncertified (past due),11.159455,7.966825,52.0,2007-03-12 20:00,51.0,2007-09-28 21:00,50.0,2007-04-17 06:00,48.0,2007-09-28 20:00,,,,,37.0,34.0,28.0,22.0,15.0,9.0,4.0,FORMERLY 5962 SOUTH LINDBERGH.,"Sunset Hills: 4580 South Lindbergh & Gravios, Sunset Hills, MO 63126",Missouri,Saint Louis,Sunset Hills,41180,"St. Louis, MO-IL",2021-11-09
29,189,0004,42602,1,38.53278,-90.38243,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8667,99.0,Y,364,365,0,93,0.0,,Uncertified (past due),23.865385,9.369137,52.0,2007-03-12 20:00,51.0,2007-09-28 21:00,50.0,2007-04-17 06:00,48.0,2007-10-03 21:00,,,,,48.0,44.0,40.0,37.0,30.0,23.0,12.0,FORMERLY 5962 SOUTH LINDBERGH.,"Sunset Hills: 4580 South Lindbergh & Gravios, Sunset Hills, MO 63126",Missouri,Saint Louis,Sunset Hills,41180,"St. Louis, MO-IL",2021-11-09
29,189,0014,42401,1,38.71085,-90.47606,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,8623,98.0,Y,362,365,0,137,,,Uncertified (past due),2.297576,3.512123,42.0,2007-07-28 10:00,39.0,2007-01-10 10:00,38.0,2007-01-31 10:00,38.0,2007-06-16 07:00,,,,,17.0,13.0,9.0,6.0,3.0,1.0,0.0,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-11-09
29,189,0014,42401,1,38.71085,-90.47606,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,8623,98.0,Y,362,365,0,137,0.0,,Uncertified (past due),9.08011,7.671344,42.0,2007-07-28 10:00,39.0,2007-01-10 10:00,38.0,2007-01-31 10:00,38.0,2007-06-16 07:00,,,,,38.0,34.0,22.0,18.0,13.0,8.0,1.0,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-11-09
