state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,116,121,4,3,1.0,1.0,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,4,3,1.0,1.0,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,114,96.0,Y,116,121,0,3,1.0,1.0,Uncertified (past due),9.430702,9.617794,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,26.7,2007-01-03 00:00,,,,,56.4,44.2,23.3,15.4,10.7,6.9,2.9,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,2,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,54,88.0,N,53,60,0,6,1.0,1.0,Uncertified (past due),9.811111,11.501627,74.7,2007-01-30 00:00,44.2,2007-01-24 00:00,26.4,2007-07-11 00:00,25.7,2007-01-18 00:00,,,,,74.7,44.2,26.4,15.4,10.8,6.9,3.3,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,4,0,1.0,1.0,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,4,0,1.0,1.0,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,117,100.0,Y,121,121,0,0,1.0,1.0,Uncertified (past due),11.350427,10.636977,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,17.4,12.5,8.4,3.5,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,121,4,2,,,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,121,4,2,,,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,115,98.0,Y,119,121,0,2,,,Uncertified (past due),9.767826,10.131941,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.2,18.0,10.9,6.9,2.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,116,121,4,3,,,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,4,3,,,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,114,96.0,Y,116,121,0,3,,,Uncertified (past due),9.430702,9.617794,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,26.7,2007-01-03 00:00,,,,,56.4,44.2,23.3,15.4,10.7,6.9,2.9,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,2,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,54,88.0,N,53,60,0,6,,,Uncertified (past due),9.811111,11.501627,74.7,2007-01-30 00:00,44.2,2007-01-24 00:00,26.4,2007-07-11 00:00,25.7,2007-01-18 00:00,,,,,74.7,44.2,26.4,15.4,10.8,6.9,3.3,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,4,0,,,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,4,0,,,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,117,100.0,Y,121,121,0,0,,,Uncertified (past due),11.350427,10.636977,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,17.4,12.5,8.4,3.5,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,3536,97.0,Y,149,153,0,136,0.0,0.0,Uncertified (past due),0.059792,0.008626,0.082,2008-07-09 14:00,0.08,2008-07-08 14:00,0.079,2008-07-24 15:00,0.078,2008-07-07 22:00,,,,,0.08,0.079,0.074,0.07,0.066,0.06,0.049,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,3547,95.0,Y,146,153,0,0,0.0,0.0,Uncertified (past due),0.055411,0.008023,0.076,2008-07-09 10:00,0.075,2008-07-08 10:00,0.074,2008-07-24 10:00,0.073,2008-07-07 15:00,,,,,0.075,0.074,0.068,0.065,0.061,0.055,0.044,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,3547,95.0,Y,146,153,0,0,1.0,1.0,Uncertified (past due),0.055411,0.008023,0.076,2008-07-09 10:00,0.075,2008-07-08 10:00,0.074,2008-07-24 10:00,0.073,2008-07-07 15:00,,,,,0.075,0.074,0.068,0.065,0.061,0.055,0.044,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2521,97.0,Y,148,153,0,0,5.0,5.0,Uncertified (past due),0.055284,0.008194,0.076,2008-07-09 10:00,0.075,2008-07-08 10:00,0.074,2008-07-24 10:00,0.073,2008-07-07 15:00,,,,,0.075,0.074,0.068,0.065,0.061,0.055,0.044,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,Events Excluded,3958,99.0,Y,151,153,0,90,0.0,0.0,Uncertified (past due),0.061,0.010565,0.092,2008-07-31 14:00,0.087,2008-06-30 13:00,0.084,2008-07-23 12:00,0.083,2008-07-29 12:00,,,,,0.087,0.083,0.079,0.075,0.069,0.061,0.051,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,Events Included,4006,99.0,Y,151,153,48,90,0.0,0.0,Uncertified (past due),0.061285,0.010788,0.092,2008-07-31 14:00,0.087,2008-06-30 13:00,0.086,2008-07-08 12:00,0.084,2008-07-23 12:00,,,,,0.087,0.084,0.08,0.077,0.069,0.062,0.051,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,Concurred Events Excluded,4006,99.0,Y,151,153,48,90,0.0,0.0,Uncertified (past due),0.061285,0.010788,0.092,2008-07-31 14:00,0.087,2008-06-30 13:00,0.086,2008-07-08 12:00,0.084,2008-07-23 12:00,,,,,0.087,0.084,0.08,0.077,0.069,0.062,0.051,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Excluded,3986,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.054947,0.008749,0.074,2008-06-30 10:00,0.072,2008-07-31 11:00,0.071,2008-06-01 10:00,0.071,2008-07-23 10:00,,,,,0.072,0.071,0.07,0.067,0.062,0.056,0.046,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Excluded,3986,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.054947,0.008749,0.074,2008-06-30 10:00,0.072,2008-07-31 11:00,0.071,2008-06-01 10:00,0.071,2008-07-23 10:00,,,,,0.072,0.071,0.07,0.067,0.062,0.056,0.046,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Excluded,2828,98.0,Y,150,153,0,0,5.0,5.0,Uncertified (past due),0.054591,0.009826,0.074,2008-06-30 10:00,0.072,2008-07-31 11:00,0.071,2008-06-01 10:00,0.071,2008-07-23 10:00,,,,,0.072,0.071,0.07,0.067,0.062,0.056,0.046,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,4027,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.055172,0.009025,0.079,2008-07-08 10:00,0.075,2008-07-09 11:00,0.074,2008-06-30 10:00,0.072,2008-07-31 11:00,,,,,0.075,0.072,0.07,0.067,0.062,0.056,0.046,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,4027,99.0,Y,151,153,0,0,1.0,1.0,Uncertified (past due),0.055172,0.009025,0.079,2008-07-08 10:00,0.075,2008-07-09 11:00,0.074,2008-06-30 10:00,0.072,2008-07-31 11:00,,,,,0.075,0.072,0.07,0.067,0.062,0.056,0.046,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Included,2855,98.0,Y,150,153,0,0,7.0,7.0,Uncertified (past due),0.05482,0.010076,0.079,2008-07-08 10:00,0.075,2008-07-09 11:00,0.074,2008-06-30 10:00,0.072,2008-07-31 11:00,,,,,0.075,0.074,0.07,0.068,0.062,0.056,0.046,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Concurred Events Excluded,4027,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.055172,0.009025,0.079,2008-07-08 10:00,0.075,2008-07-09 11:00,0.074,2008-06-30 10:00,0.072,2008-07-31 11:00,,,,,0.075,0.072,0.07,0.067,0.062,0.056,0.046,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Concurred Events Excluded,4027,99.0,Y,151,153,0,0,1.0,1.0,Uncertified (past due),0.055172,0.009025,0.079,2008-07-08 10:00,0.075,2008-07-09 11:00,0.074,2008-06-30 10:00,0.072,2008-07-31 11:00,,,,,0.075,0.072,0.07,0.067,0.062,0.056,0.046,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,44201,1,41.492707,-112.018863,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Concurred Events Excluded,2855,98.0,Y,150,153,0,0,7.0,7.0,Uncertified (past due),0.05482,0.010076,0.079,2008-07-08 10:00,0.075,2008-07-09 11:00,0.074,2008-06-30 10:00,0.072,2008-07-31 11:00,,,,,0.075,0.074,0.07,0.068,0.062,0.056,0.046,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-12-15
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,2,2.0,2.0,Uncertified (past due),7.62437,6.510304,43.4,2008-02-21 00:00,43.1,2008-01-25 00:00,22.7,2008-02-18 00:00,22.6,2008-01-19 00:00,,,,,43.1,22.7,21.3,13.7,8.7,6.2,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-09
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,2,,,Uncertified (past due),7.62437,6.510304,43.4,2008-02-21 00:00,43.1,2008-01-25 00:00,22.7,2008-02-18 00:00,22.6,2008-01-19 00:00,,,,,43.1,22.7,21.3,13.7,8.7,6.2,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-09
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,2,2.0,2.0,Uncertified (past due),7.62437,6.510304,43.4,2008-02-21 00:00,43.1,2008-01-25 00:00,22.7,2008-02-18 00:00,22.6,2008-01-19 00:00,,,,,43.1,22.7,21.3,13.7,8.7,6.2,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-09
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,2,,,Uncertified (past due),7.62437,6.510304,43.4,2008-02-21 00:00,43.1,2008-01-25 00:00,22.7,2008-02-18 00:00,22.6,2008-01-19 00:00,,,,,43.1,22.7,21.3,13.7,8.7,6.2,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-09
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),7.62437,6.510304,43.4,2008-02-21 00:00,43.1,2008-01-25 00:00,22.7,2008-02-18 00:00,22.6,2008-01-19 00:00,,,,,43.1,22.7,21.3,13.7,8.7,6.2,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-09
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,2,,,Uncertified (past due),7.62437,6.510304,43.4,2008-02-21 00:00,43.1,2008-01-25 00:00,22.7,2008-02-18 00:00,22.6,2008-01-19 00:00,,,,,43.1,22.7,21.3,13.7,8.7,6.2,2.2,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-09
