state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,,,Uncertified (past due),6.815254,4.462828,19.8,2007-09-27 00:00,18.3,2007-08-04 00:00,17.4,2007-07-11 00:00,16.3,2007-09-21 00:00,,,,,19.8,18.3,17.4,14.1,9.4,5.0,2.7,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,2,,,Uncertified (past due),6.678947,4.552971,20.2,2007-09-27 00:00,18.7,2007-08-04 00:00,17.5,2007-07-11 00:00,16.3,2007-09-21 00:00,,,,,20.2,18.7,17.5,14.0,8.7,4.4,2.7,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4316,98.0,Y,179,183,0,76,0.0,0.0,Uncertified (past due),0.045508,0.014631,0.091,2007-06-08 19:00,0.085,2007-09-07 19:00,0.083,2007-05-25 12:00,0.083,2007-07-27 14:00,,,,,0.085,0.083,0.077,0.068,0.053,0.043,0.029,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-19
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4274,96.0,Y,175,183,0,0,0.0,0.0,Uncertified (past due),0.040371,0.01306,0.083,2007-06-08 13:00,0.076,2007-05-25 10:00,0.075,2007-09-07 13:00,0.073,2007-04-23 10:00,,,,,0.076,0.073,0.065,0.06,0.047,0.037,0.026,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-19
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4274,96.0,Y,175,183,0,0,2.0,2.0,Uncertified (past due),0.040371,0.01306,0.083,2007-06-08 13:00,0.076,2007-05-25 10:00,0.075,2007-09-07 13:00,0.073,2007-04-23 10:00,,,,,0.076,0.073,0.065,0.06,0.047,0.037,0.026,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-19
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,1,0.0,0.0,Uncertified (past due),10.835,6.651693,29.0,2007-11-26 00:00,26.3,2007-11-20 00:00,25.7,2007-12-26 00:00,23.5,2007-09-27 00:00,,,,,29.0,26.3,25.7,22.0,15.3,10.0,3.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,1,,,Uncertified (past due),10.835,6.651693,29.0,2007-11-26 00:00,26.3,2007-11-20 00:00,25.7,2007-12-26 00:00,23.5,2007-09-27 00:00,,,,,29.0,26.3,25.7,22.0,15.3,10.0,3.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,1,0.0,0.0,Uncertified (past due),10.835,6.651693,29.0,2007-11-26 00:00,26.3,2007-11-20 00:00,25.7,2007-12-26 00:00,23.5,2007-09-27 00:00,,,,,29.0,26.3,25.7,22.0,15.3,10.0,3.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,1,,,Uncertified (past due),10.835,6.651693,29.0,2007-11-26 00:00,26.3,2007-11-20 00:00,25.7,2007-12-26 00:00,23.5,2007-09-27 00:00,,,,,29.0,26.3,25.7,22.0,15.3,10.0,3.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3051,99.0,Y,181,183,0,0,5.0,5.0,Uncertified (past due),0.040376,0.01324,0.083,2007-06-08 13:00,0.076,2007-05-25 10:00,0.075,2007-09-07 13:00,0.073,2007-04-23 10:00,,,,,0.076,0.073,0.065,0.06,0.047,0.038,0.026,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-19
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,1,0.0,0.0,Uncertified (past due),10.835,6.651693,29.0,2007-11-26 00:00,26.3,2007-11-20 00:00,25.7,2007-12-26 00:00,23.5,2007-09-27 00:00,,,,,29.0,26.3,25.7,22.0,15.3,10.0,3.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,1,,,Uncertified (past due),10.835,6.651693,29.0,2007-11-26 00:00,26.3,2007-11-20 00:00,25.7,2007-12-26 00:00,23.5,2007-09-27 00:00,,,,,29.0,26.3,25.7,22.0,15.3,10.0,3.7,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,3924,87.0,Y,159,183,0,468,0.0,0.0,Uncertified (past due),0.041906,0.012459,0.088,2007-09-07 13:00,0.08,2007-05-10 15:00,0.07,2007-09-08 04:00,0.067,2007-04-24 00:00,,,,,0.08,0.067,0.064,0.059,0.05,0.04,0.029,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3895,85.0,Y,155,183,0,0,0.0,0.0,Uncertified (past due),0.037148,0.011726,0.075,2007-05-10 11:00,0.067,2007-09-07 10:00,0.063,2007-09-08 03:00,0.061,2007-05-15 08:00,,,,,0.067,0.061,0.058,0.054,0.046,0.035,0.025,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3895,85.0,Y,155,183,0,0,0.0,0.0,Uncertified (past due),0.037148,0.011726,0.075,2007-05-10 11:00,0.067,2007-09-07 10:00,0.063,2007-09-08 03:00,0.061,2007-05-15 08:00,,,,,0.067,0.061,0.058,0.054,0.046,0.035,0.025,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2719,83.0,Y,152,183,0,0,1.0,1.0,Uncertified (past due),0.037079,0.01153,0.075,2007-05-10 11:00,0.067,2007-09-07 10:00,0.061,2007-05-15 08:00,0.06,2007-06-27 08:00,,,,,0.067,0.06,0.058,0.054,0.045,0.035,0.026,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4065,92.0,Y,168,183,0,327,0.0,0.0,Uncertified (past due),0.057161,0.01437,0.101,2007-05-25 13:00,0.096,2007-09-07 14:00,0.094,2007-06-09 02:00,0.093,2007-07-11 03:00,,,,,0.096,0.093,0.083,0.075,0.065,0.057,0.039,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4023,89.0,Y,162,183,0,0,4.0,4.0,Uncertified (past due),0.053358,0.013543,0.091,2007-05-25 11:00,0.091,2007-09-07 12:00,0.086,2007-05-24 23:00,0.085,2007-07-10 23:00,,,,,0.091,0.085,0.076,0.069,0.062,0.053,0.036,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4023,89.0,Y,163,183,0,0,10.0,10.0,Uncertified (past due),0.053515,0.01365,0.091,2007-05-25 11:00,0.091,2007-09-07 12:00,0.086,2007-05-24 23:00,0.085,2007-07-10 23:00,,,,,0.091,0.085,0.079,0.069,0.062,0.053,0.036,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2843,87.0,Y,160,183,0,0,11.0,11.0,Uncertified (past due),0.051763,0.013483,0.091,2007-05-25 11:00,0.091,2007-09-07 12:00,0.086,2007-05-24 23:00,0.085,2007-07-10 23:00,,,,,0.091,0.085,0.079,0.069,0.06,0.052,0.035,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4003,44201,1,45.051111,-71.391944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4278,98.0,Y,179,183,0,114,0.0,0.0,Uncertified (past due),0.041542,0.012366,0.09,2007-05-25 12:00,0.083,2007-05-24 15:00,0.076,2007-04-23 16:00,0.069,2007-04-01 21:00,,,,,0.083,0.069,0.065,0.058,0.048,0.04,0.027,MONITOR LOCATED IN THE GATEHOUSE FOR THE LAKE FRANCES DAM,LAKE FRANCES DAM,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4003,44201,1,45.051111,-71.391944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4310,98.0,Y,179,183,0,0,1.0,1.0,Uncertified (past due),0.037201,0.011927,0.087,2007-05-25 10:00,0.08,2007-05-24 10:00,0.073,2007-04-23 09:00,0.066,2007-05-09 09:00,,,,,0.08,0.066,0.06,0.052,0.044,0.036,0.024,MONITOR LOCATED IN THE GATEHOUSE FOR THE LAKE FRANCES DAM,LAKE FRANCES DAM,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4003,44201,1,45.051111,-71.391944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4310,98.0,Y,179,183,0,0,2.0,2.0,Uncertified (past due),0.037201,0.011927,0.087,2007-05-25 10:00,0.08,2007-05-24 10:00,0.073,2007-04-23 09:00,0.066,2007-05-09 09:00,,,,,0.08,0.066,0.06,0.052,0.044,0.036,0.024,MONITOR LOCATED IN THE GATEHOUSE FOR THE LAKE FRANCES DAM,LAKE FRANCES DAM,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,007,4003,44201,1,45.051111,-71.391944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3056,97.0,Y,178,183,0,0,3.0,3.0,Uncertified (past due),0.037045,0.011977,0.087,2007-05-25 10:00,0.08,2007-05-24 10:00,0.073,2007-04-23 09:00,0.066,2007-05-09 09:00,,,,,0.08,0.066,0.056,0.052,0.044,0.036,0.024,MONITOR LOCATED IN THE GATEHOUSE FOR THE LAKE FRANCES DAM,LAKE FRANCES DAM,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-19
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,0.0,0.0,Uncertified (past due),7.848333,4.489554,20.3,2007-09-27 00:00,18.8,2007-05-24 00:00,18.5,2007-07-11 00:00,18.4,2007-11-26 00:00,,,,,20.3,18.8,18.5,15.2,10.3,7.2,3.1,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,,,Uncertified (past due),7.848333,4.489554,20.3,2007-09-27 00:00,18.8,2007-05-24 00:00,18.5,2007-07-11 00:00,18.4,2007-11-26 00:00,,,,,20.3,18.8,18.5,15.2,10.3,7.2,3.1,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,0.0,0.0,Uncertified (past due),7.848333,4.489554,20.3,2007-09-27 00:00,18.8,2007-05-24 00:00,18.5,2007-07-11 00:00,18.4,2007-11-26 00:00,,,,,20.3,18.8,18.5,15.2,10.3,7.2,3.1,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,,,Uncertified (past due),7.848333,4.489554,20.3,2007-09-27 00:00,18.8,2007-05-24 00:00,18.5,2007-07-11 00:00,18.4,2007-11-26 00:00,,,,,20.3,18.8,18.5,15.2,10.3,7.2,3.1,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,0.0,0.0,Uncertified (past due),7.848333,4.489554,20.3,2007-09-27 00:00,18.8,2007-05-24 00:00,18.5,2007-07-11 00:00,18.4,2007-11-26 00:00,,,,,20.3,18.8,18.5,15.2,10.3,7.2,3.1,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,,,Uncertified (past due),7.848333,4.489554,20.3,2007-09-27 00:00,18.8,2007-05-24 00:00,18.5,2007-07-11 00:00,18.4,2007-11-26 00:00,,,,,20.3,18.8,18.5,15.2,10.3,7.2,3.1,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4331,100.0,Y,183,183,0,61,0.0,0.0,Uncertified (past due),0.042683,0.014276,0.087,2007-05-25 12:00,0.085,2007-06-19 19:00,0.083,2007-07-27 17:00,0.082,2007-04-23 15:00,,,,,0.085,0.082,0.068,0.062,0.05,0.04,0.027,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-19
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4382,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.037536,0.013378,0.079,2007-05-25 11:00,0.077,2007-04-23 11:00,0.072,2007-06-08 13:00,0.072,2007-07-27 12:00,,,,,0.077,0.072,0.061,0.055,0.045,0.036,0.022,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-19
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4382,100.0,Y,183,183,0,0,2.0,2.0,Uncertified (past due),0.037536,0.013378,0.079,2007-05-25 11:00,0.077,2007-04-23 11:00,0.072,2007-06-08 13:00,0.072,2007-07-27 12:00,,,,,0.077,0.072,0.061,0.055,0.045,0.036,0.022,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-19
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3105,99.0,Y,182,183,0,0,5.0,5.0,Uncertified (past due),0.037308,0.013401,0.079,2007-05-25 11:00,0.077,2007-04-23 11:00,0.072,2007-06-08 13:00,0.072,2007-07-27 12:00,,,,,0.077,0.072,0.061,0.055,0.045,0.037,0.022,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-19
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,Events Included,8478,95.0,Y,174,183,8478,282,0.0,0.0,Certification not required,0.040511,0.012543,0.094,2007-05-25 11:00,0.077,2007-05-09 15:00,0.077,2007-05-24 12:00,0.075,2007-05-10 16:00,,,,,0.077,0.075,0.061,0.057,0.049,0.044,0.038,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-19
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,8485,94.0,Y,172,183,0,0,1.0,1.0,Certification not required,0.036099,0.011871,0.088,2007-05-25 08:00,0.073,2007-05-09 10:00,0.071,2007-05-10 10:00,0.071,2007-05-24 10:00,,,,,0.073,0.071,0.053,0.051,0.045,0.041,0.035,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-19
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,8485,94.0,Y,172,183,0,0,1.0,1.0,Certification not required,0.036099,0.011871,0.088,2007-05-25 08:00,0.073,2007-05-09 10:00,0.071,2007-05-10 10:00,0.071,2007-05-24 10:00,,,,,0.073,0.071,0.053,0.051,0.045,0.041,0.035,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-19
