state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,0,0.0,0.0,Uncertified (past due),5.911111,2.313228,13.5,2007-02-05 00:00,8.6,2007-05-18 00:00,8.5,2007-05-12 00:00,7.8,2007-02-01 00:00,,,,,13.5,13.5,8.6,8.5,7.2,5.6,3.5,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,1.0,1.0,Uncertified (past due),10.013274,6.729712,38.5,2007-11-14 00:00,31.2,2007-10-27 00:00,28.8,2007-10-15 00:00,25.6,2007-11-20 00:00,,,,,31.2,28.8,23.6,20.7,11.4,8.0,3.9,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,0,,,Uncertified (past due),5.911111,2.313228,13.5,2007-02-05 00:00,8.6,2007-05-18 00:00,8.5,2007-05-12 00:00,7.8,2007-02-01 00:00,,,,,13.5,13.5,8.6,8.5,7.2,5.6,3.5,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),10.013274,6.729712,38.5,2007-11-14 00:00,31.2,2007-10-27 00:00,28.8,2007-10-15 00:00,25.6,2007-11-20 00:00,,,,,31.2,28.8,23.6,20.7,11.4,8.0,3.9,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,0,0.0,0.0,Uncertified (past due),5.911111,2.313228,13.5,2007-02-05 00:00,8.6,2007-05-18 00:00,8.5,2007-05-12 00:00,7.8,2007-02-01 00:00,,,,,13.5,13.5,8.6,8.5,7.2,5.6,3.5,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),10.013274,6.729712,38.5,2007-11-14 00:00,31.2,2007-10-27 00:00,28.8,2007-10-15 00:00,25.6,2007-11-20 00:00,,,,,31.2,28.8,23.6,20.7,11.4,8.0,3.9,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,0,,,Uncertified (past due),5.911111,2.313228,13.5,2007-02-05 00:00,8.6,2007-05-18 00:00,8.5,2007-05-12 00:00,7.8,2007-02-01 00:00,,,,,13.5,13.5,8.6,8.5,7.2,5.6,3.5,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),10.013274,6.729712,38.5,2007-11-14 00:00,31.2,2007-10-27 00:00,28.8,2007-10-15 00:00,25.6,2007-11-20 00:00,,,,,31.2,28.8,23.6,20.7,11.4,8.0,3.9,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,017,0004,81102,1,48.270633,-116.567724,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,305,84.0,N,305,365,0,0,0.0,0.0,Uncertified (past due),14.84918,8.246423,52.0,2007-03-09 00:00,48.0,2007-08-16 00:00,41.0,2007-11-15 00:00,40.0,2007-07-13 00:00,,,,,40.0,36.0,29.0,26.0,19.0,13.0,6.0,,310 SOUTH DIVISION STREET,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,017,0004,81102,1,48.270633,-116.567724,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,7598,87.0,Y,305,365,0,1162,,,Uncertified (past due),15.501185,13.464463,352.0,2007-03-09 12:00,244.0,2007-04-06 18:00,159.0,2007-08-13 08:00,158.0,2007-03-14 06:00,,,,,60.0,51.0,38.0,30.0,20.0,12.0,4.0,,310 SOUTH DIVISION STREET,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,5253,85.0,Y,130,153,0,3507,0.0,0,Certified,0.055962,0.007995,0.087,2007-08-16 15:00,0.078,2007-07-21 18:00,0.075,2007-07-20 20:00,0.071,2007-06-28 16:00,,,,,0.078,0.075,0.066,0.064,0.061,0.057,0.048,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-12-18
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5293,84.0,Y,129,153,0,0,0.0,0,Certified,0.05245,0.007478,0.071,2007-07-21 14:00,0.068,2007-06-28 11:00,0.067,2007-07-20 16:00,0.067,2007-08-16 11:00,,,,,0.068,0.067,0.061,0.06,0.057,0.054,0.044,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-12-18
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5293,84.0,Y,129,153,0,0,0.0,0,Certified,0.05245,0.007478,0.071,2007-07-21 14:00,0.068,2007-06-28 11:00,0.067,2007-07-20 16:00,0.067,2007-08-16 11:00,,,,,0.068,0.067,0.061,0.06,0.057,0.054,0.044,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-12-18
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3754,84.0,Y,129,153,0,0,1.0,1,Certified,0.052287,0.007634,0.071,2007-07-21 14:00,0.068,2007-06-28 11:00,0.067,2007-07-20 16:00,0.067,2007-08-16 11:00,,,,,0.068,0.067,0.061,0.06,0.057,0.054,0.044,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-12-18
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,7953,91.0,Y,329,365,0,807,,,Uncertified (past due),25.620521,30.514153,930.0,2007-08-31 14:00,706.0,2007-03-28 09:00,613.0,2007-09-04 16:00,558.0,2007-08-05 17:00,,,,,112.0,90.0,66.0,51.0,33.0,19.0,5.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,329,90.0,N,329,365,0,0,1.0,1.0,Uncertified (past due),25.212766,16.889446,174.0,2007-03-28 00:00,81.0,2007-09-14 00:00,79.0,2007-08-31 00:00,71.0,2007-07-04 00:00,,,,,71.0,67.0,57.0,44.0,33.0,22.0,9.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,19,63.0,N,19,30,0,11,0.0,0.0,Uncertified (past due),8.663158,6.122564,28.0,2007-11-08 00:00,16.6,2007-10-27 00:00,15.2,2007-02-05 00:00,12.3,2007-07-11 00:00,,,,,28.0,28.0,28.0,16.6,11.5,7.1,3.2,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,19,63.0,N,19,30,0,11,,,Uncertified (past due),8.663158,6.122564,28.0,2007-11-08 00:00,16.6,2007-10-27 00:00,15.2,2007-02-05 00:00,12.3,2007-07-11 00:00,,,,,28.0,28.0,28.0,16.6,11.5,7.1,3.2,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,19,63.0,N,19,30,0,11,0.0,0.0,Uncertified (past due),8.663158,6.122564,28.0,2007-11-08 00:00,16.6,2007-10-27 00:00,15.2,2007-02-05 00:00,12.3,2007-07-11 00:00,,,,,28.0,28.0,28.0,16.6,11.5,7.1,3.2,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,19,63.0,N,19,30,0,11,,,Uncertified (past due),8.663158,6.122564,28.0,2007-11-08 00:00,16.6,2007-10-27 00:00,15.2,2007-02-05 00:00,12.3,2007-07-11 00:00,,,,,28.0,28.0,28.0,16.6,11.5,7.1,3.2,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,19,63.0,N,19,30,0,11,0.0,0.0,Uncertified (past due),8.663158,6.122564,28.0,2007-11-08 00:00,16.6,2007-10-27 00:00,15.2,2007-02-05 00:00,12.3,2007-07-11 00:00,,,,,28.0,28.0,28.0,16.6,11.5,7.1,3.2,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,19,63.0,N,19,30,0,11,,,Uncertified (past due),8.663158,6.122564,28.0,2007-11-08 00:00,16.6,2007-10-27 00:00,15.2,2007-02-05 00:00,12.3,2007-07-11 00:00,,,,,28.0,28.0,28.0,16.6,11.5,7.1,3.2,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,1,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,243,85.0,N,243,287,0,44,1.0,1.0,Uncertified (past due),7.667078,6.197372,51.8,2007-07-04 00:00,29.1,2007-11-08 00:00,27.4,2007-10-29 00:00,26.2,2007-01-27 00:00,,,,,27.4,26.1,20.0,15.5,9.5,5.8,2.7,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,1,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,243,85.0,N,243,287,0,44,,,Uncertified (past due),7.667078,6.197372,51.8,2007-07-04 00:00,29.1,2007-11-08 00:00,27.4,2007-10-29 00:00,26.2,2007-01-27 00:00,,,,,27.4,26.1,20.0,15.5,9.5,5.8,2.7,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,1,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,243,85.0,N,243,287,0,44,1.0,1.0,Uncertified (past due),7.667078,6.197372,51.8,2007-07-04 00:00,29.1,2007-11-08 00:00,27.4,2007-10-29 00:00,26.2,2007-01-27 00:00,,,,,27.4,26.1,20.0,15.5,9.5,5.8,2.7,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,1,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,243,85.0,N,243,287,0,44,,,Uncertified (past due),7.667078,6.197372,51.8,2007-07-04 00:00,29.1,2007-11-08 00:00,27.4,2007-10-29 00:00,26.2,2007-01-27 00:00,,,,,27.4,26.1,20.0,15.5,9.5,5.8,2.7,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,1,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,243,85.0,N,243,287,0,44,0.0,0.0,Uncertified (past due),7.667078,6.197372,51.8,2007-07-04 00:00,29.1,2007-11-08 00:00,27.4,2007-10-29 00:00,26.2,2007-01-27 00:00,,,,,27.4,26.1,20.0,15.5,9.5,5.8,2.7,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,1,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,243,85.0,N,243,287,0,44,,,Uncertified (past due),7.667078,6.197372,51.8,2007-07-04 00:00,29.1,2007-11-08 00:00,27.4,2007-10-29 00:00,26.2,2007-01-27 00:00,,,,,27.4,26.1,20.0,15.5,9.5,5.8,2.7,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8342,95.0,Y,347,365,0,418,2.0,,Uncertified (past due),2.636888,7.46364,121.0,2007-02-23 00:00,41.0,2007-02-22 23:00,38.0,2007-09-22 23:00,37.0,2007-09-23 00:00,,,,,38.0,11.0,7.0,5.0,2.0,1.0,1.0,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2767,95.0,Y,347,365,0,0,,0.0,Uncertified (past due),1.220817,5.806264,107.6,2007-02-23 02:00,90.6,2007-02-23 05:00,89.6,2007-02-23 11:00,89.0,2007-02-23 08:00,,,,,6.3,4.0,2.0,1.3,1.0,1.0,0.0,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Uncertified (past due),1.120749,4.845286,90.2,2007-02-23 00:00,5.0,2007-09-22 00:00,4.8,2007-09-23 00:00,3.9,2007-07-14 00:00,,,,,3.9,3.2,2.1,1.5,1.0,0.9,0.1,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8342,95.0,Y,347,365,0,418,,,Uncertified (past due),1.235195,5.851298,121.0,2007-02-23 00:00,105.0,2007-02-23 01:00,102.0,2007-02-24 10:00,97.0,2007-02-23 02:00,,,,,7.0,4.0,2.0,1.0,1.0,1.0,0.0,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,211,87.0,N,211,242,0,31,2.0,2.0,Uncertified (past due),6.527488,5.892788,41.9,2007-01-26 00:00,35.7,2007-03-06 00:00,32.8,2007-03-07 00:00,28.5,2007-01-30 00:00,,,,,32.8,27.3,19.3,12.1,7.0,4.8,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-09
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,211,87.0,N,211,242,0,31,,,Uncertified (past due),6.527488,5.892788,41.9,2007-01-26 00:00,35.7,2007-03-06 00:00,32.8,2007-03-07 00:00,28.5,2007-01-30 00:00,,,,,32.8,27.3,19.3,12.1,7.0,4.8,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-09
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,211,87.0,N,211,242,0,31,2.0,2.0,Uncertified (past due),6.527488,5.892788,41.9,2007-01-26 00:00,35.7,2007-03-06 00:00,32.8,2007-03-07 00:00,28.5,2007-01-30 00:00,,,,,32.8,27.3,19.3,12.1,7.0,4.8,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-09
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,211,87.0,N,211,242,0,31,,,Uncertified (past due),6.527488,5.892788,41.9,2007-01-26 00:00,35.7,2007-03-06 00:00,32.8,2007-03-07 00:00,28.5,2007-01-30 00:00,,,,,32.8,27.3,19.3,12.1,7.0,4.8,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-09
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,211,87.0,N,211,242,0,31,0.0,0.0,Uncertified (past due),6.527488,5.892788,41.9,2007-01-26 00:00,35.7,2007-03-06 00:00,32.8,2007-03-07 00:00,28.5,2007-01-30 00:00,,,,,32.8,27.3,19.3,12.1,7.0,4.8,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-09
16,041,0001,88101,1,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,211,87.0,N,211,242,0,31,,,Uncertified (past due),6.527488,5.892788,41.9,2007-01-26 00:00,35.7,2007-03-06 00:00,32.8,2007-03-07 00:00,28.5,2007-01-30 00:00,,,,,32.8,27.3,19.3,12.1,7.0,4.8,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-09
16,049,0003,88101,2,46.2094,-116.0275,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,35,58.0,N,35,60,0,2,1.0,1.0,Uncertified (past due),9.868571,7.013758,35.8,2007-09-15 00:00,24.8,2007-12-14 00:00,19.4,2007-01-18 00:00,19.2,2007-10-27 00:00,,,,,35.8,35.8,24.8,19.2,13.2,7.3,4.3,,"INTERSECTION OF APPLE AND PINE, KAMIAH",Idaho,Idaho,Not in a city,,,2021-11-09
16,049,0003,88101,2,46.2094,-116.0275,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,35,58.0,N,35,60,0,2,,,Uncertified (past due),9.868571,7.013758,35.8,2007-09-15 00:00,24.8,2007-12-14 00:00,19.4,2007-01-18 00:00,19.2,2007-10-27 00:00,,,,,35.8,35.8,24.8,19.2,13.2,7.3,4.3,,"INTERSECTION OF APPLE AND PINE, KAMIAH",Idaho,Idaho,Not in a city,,,2021-11-09
16,049,0003,88101,2,46.2094,-116.0275,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,35,58.0,N,35,60,0,2,1.0,1.0,Uncertified (past due),9.868571,7.013758,35.8,2007-09-15 00:00,24.8,2007-12-14 00:00,19.4,2007-01-18 00:00,19.2,2007-10-27 00:00,,,,,35.8,35.8,24.8,19.2,13.2,7.3,4.3,,"INTERSECTION OF APPLE AND PINE, KAMIAH",Idaho,Idaho,Not in a city,,,2021-11-09
