state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,141,1008,88101,1,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,1,0.0,0.0,Certified,10.589796,5.922881,24.7,2006-03-30 00:00,24.5,2006-03-06 00:00,22.2,2006-02-22 00:00,19.9,2006-01-23 00:00,,,,,24.7,24.7,22.2,18.1,14.7,10.0,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,1,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,1,,,Certified,10.589796,5.922881,24.7,2006-03-30 00:00,24.5,2006-03-06 00:00,22.2,2006-02-22 00:00,19.9,2006-01-23 00:00,,,,,24.7,24.7,22.2,18.1,14.7,10.0,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,1,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,1,0.0,0.0,Certified,10.589796,5.922881,24.7,2006-03-30 00:00,24.5,2006-03-06 00:00,22.2,2006-02-22 00:00,19.9,2006-01-23 00:00,,,,,24.7,24.7,22.2,18.1,14.7,10.0,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,1,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,1,,,Certified,10.589796,5.922881,24.7,2006-03-30 00:00,24.5,2006-03-06 00:00,22.2,2006-02-22 00:00,19.9,2006-01-23 00:00,,,,,24.7,24.7,22.2,18.1,14.7,10.0,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,2,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,2,0.0,0.0,Certified,12.869697,6.273729,23.4,2006-12-25 00:00,22.4,2006-11-25 00:00,22.1,2006-06-16 00:00,21.5,2006-11-13 00:00,,,,,23.4,23.4,22.4,21.5,17.9,13.5,4.7,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,2,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,2,,,Certified,12.869697,6.273729,23.4,2006-12-25 00:00,22.4,2006-11-25 00:00,22.1,2006-06-16 00:00,21.5,2006-11-13 00:00,,,,,23.4,23.4,22.4,21.5,17.9,13.5,4.7,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,2,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,2,0.0,0.0,Certified,12.869697,6.273729,23.4,2006-12-25 00:00,22.4,2006-11-25 00:00,22.1,2006-06-16 00:00,21.5,2006-11-13 00:00,,,,,23.4,23.4,22.4,21.5,17.9,13.5,4.7,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,2,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,2,,,Certified,12.869697,6.273729,23.4,2006-12-25 00:00,22.4,2006-11-25 00:00,22.1,2006-06-16 00:00,21.5,2006-11-13 00:00,,,,,23.4,23.4,22.4,21.5,17.9,13.5,4.7,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,2,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,2,0.0,0.0,Certified,12.869697,6.273729,23.4,2006-12-25 00:00,22.4,2006-11-25 00:00,22.1,2006-06-16 00:00,21.5,2006-11-13 00:00,,,,,23.4,23.4,22.4,21.5,17.9,13.5,4.7,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,2,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,2,,,Certified,12.869697,6.273729,23.4,2006-12-25 00:00,22.4,2006-11-25 00:00,22.1,2006-06-16 00:00,21.5,2006-11-13 00:00,,,,,23.4,23.4,22.4,21.5,17.9,13.5,4.7,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,67,55.0,N,67,122,0,3,0.0,0.0,Certified,12.99403,6.246208,31.2,2006-08-18 00:00,24.9,2006-08-06 00:00,23.7,2006-12-25 00:00,23.2,2006-09-17 00:00,,,,,31.2,24.9,23.2,20.9,17.7,12.2,6.1,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,67,55.0,N,67,122,0,3,,,Certified,12.99403,6.246208,31.2,2006-08-18 00:00,24.9,2006-08-06 00:00,23.7,2006-12-25 00:00,23.2,2006-09-17 00:00,,,,,31.2,24.9,23.2,20.9,17.7,12.2,6.1,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,67,55.0,N,67,122,0,3,0.0,0.0,Certified,12.99403,6.246208,31.2,2006-08-18 00:00,24.9,2006-08-06 00:00,23.7,2006-12-25 00:00,23.2,2006-09-17 00:00,,,,,31.2,24.9,23.2,20.9,17.7,12.2,6.1,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,67,55.0,N,67,122,0,3,,,Certified,12.99403,6.246208,31.2,2006-08-18 00:00,24.9,2006-08-06 00:00,23.7,2006-12-25 00:00,23.2,2006-09-17 00:00,,,,,31.2,24.9,23.2,20.9,17.7,12.2,6.1,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,67,55.0,N,67,122,0,3,0.0,0.0,Certified,12.99403,6.246208,31.2,2006-08-18 00:00,24.9,2006-08-06 00:00,23.7,2006-12-25 00:00,23.2,2006-09-17 00:00,,,,,31.2,24.9,23.2,20.9,17.7,12.2,6.1,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,67,55.0,N,67,122,0,3,,,Certified,12.99403,6.246208,31.2,2006-08-18 00:00,24.9,2006-08-06 00:00,23.7,2006-12-25 00:00,23.2,2006-09-17 00:00,,,,,31.2,24.9,23.2,20.9,17.7,12.2,6.1,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0014,88101,1,41.66346,-86.207826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,11.901653,6.32188,30.3,2006-08-18 00:00,26.0,2006-03-06 00:00,24.9,2006-08-06 00:00,24.2,2006-12-25 00:00,,,,,26.0,24.9,22.4,20.9,16.5,10.8,4.2,NUNER ELEMENTARY ON THE ROOF S-E CORNER,"NUNER ELEM. SCH., 2716 PLEASANT ST.",Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0014,88101,1,41.66346,-86.207826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,11.901653,6.32188,30.3,2006-08-18 00:00,26.0,2006-03-06 00:00,24.9,2006-08-06 00:00,24.2,2006-12-25 00:00,,,,,26.0,24.9,22.4,20.9,16.5,10.8,4.2,NUNER ELEMENTARY ON THE ROOF S-E CORNER,"NUNER ELEM. SCH., 2716 PLEASANT ST.",Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0014,88101,1,41.66346,-86.207826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,11.901653,6.32188,30.3,2006-08-18 00:00,26.0,2006-03-06 00:00,24.9,2006-08-06 00:00,24.2,2006-12-25 00:00,,,,,26.0,24.9,22.4,20.9,16.5,10.8,4.2,NUNER ELEMENTARY ON THE ROOF S-E CORNER,"NUNER ELEM. SCH., 2716 PLEASANT ST.",Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0014,88101,1,41.66346,-86.207826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,11.901653,6.32188,30.3,2006-08-18 00:00,26.0,2006-03-06 00:00,24.9,2006-08-06 00:00,24.2,2006-12-25 00:00,,,,,26.0,24.9,22.4,20.9,16.5,10.8,4.2,NUNER ELEMENTARY ON THE ROOF S-E CORNER,"NUNER ELEM. SCH., 2716 PLEASANT ST.",Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0014,88101,1,41.66346,-86.207826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,11.901653,6.32188,30.3,2006-08-18 00:00,26.0,2006-03-06 00:00,24.9,2006-08-06 00:00,24.2,2006-12-25 00:00,,,,,26.0,24.9,22.4,20.9,16.5,10.8,4.2,NUNER ELEMENTARY ON THE ROOF S-E CORNER,"NUNER ELEM. SCH., 2716 PLEASANT ST.",Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0014,88101,1,41.66346,-86.207826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,11.901653,6.32188,30.3,2006-08-18 00:00,26.0,2006-03-06 00:00,24.9,2006-08-06 00:00,24.2,2006-12-25 00:00,,,,,26.0,24.9,22.4,20.9,16.5,10.8,4.2,NUNER ELEMENTARY ON THE ROOF S-E CORNER,"NUNER ELEM. SCH., 2716 PLEASANT ST.",Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,145,0001,44201,1,39.613367,-85.870669,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4310,98.0,Y,180,183,0,82,0.0,0,Certified,0.054189,0.013559,0.09,2006-05-24 18:00,0.083,2006-06-17 17:00,0.082,2006-08-25 15:00,0.08,2006-06-15 16:00,,,,,0.083,0.08,0.076,0.071,0.064,0.055,0.036,"TRITON Middle SCHOOL, NORTH OF FAIRLAND","4740  W. 600 N, FAIRLAND",Indiana,Shelby,,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-24
18,145,0001,44201,1,39.613367,-85.870669,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4308,98.0,Y,180,183,0,0,0.0,0,Certified,0.0486,0.012749,0.079,2006-05-24 12:00,0.077,2006-06-17 11:00,0.075,2006-06-15 12:00,0.073,2006-06-16 11:00,,,,,0.077,0.073,0.069,0.064,0.058,0.049,0.031,"TRITON Middle SCHOOL, NORTH OF FAIRLAND","4740  W. 600 N, FAIRLAND",Indiana,Shelby,,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-24
18,145,0001,44201,1,39.613367,-85.870669,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4308,98.0,Y,180,183,0,0,2.0,2,Certified,0.0486,0.012749,0.079,2006-05-24 12:00,0.077,2006-06-17 11:00,0.075,2006-06-15 12:00,0.073,2006-06-16 11:00,,,,,0.077,0.073,0.069,0.064,0.058,0.049,0.031,"TRITON Middle SCHOOL, NORTH OF FAIRLAND","4740  W. 600 N, FAIRLAND",Indiana,Shelby,,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-24
18,145,0001,44201,1,39.613367,-85.870669,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3057,98.0,Y,179,183,0,0,7.0,7,Certified,0.048352,0.013076,0.079,2006-05-24 12:00,0.077,2006-06-17 11:00,0.075,2006-06-15 12:00,0.073,2006-06-16 11:00,,,,,0.077,0.073,0.069,0.064,0.058,0.049,0.028,"TRITON Middle SCHOOL, NORTH OF FAIRLAND","4740  W. 600 N, FAIRLAND",Indiana,Shelby,,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-24
18,147,0010,42401,1,37.95536,-87.0318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2006,Parts per billion,No Events,8377,96.0,Y,365,365,0,383,,,Uncertified (past due),5.141698,5.483922,107.0,2006-08-07 08:00,76.0,2006-01-26 13:00,70.0,2006-03-23 17:00,65.0,2006-10-01 13:00,,,,,30.0,21.0,14.0,10.0,6.0,4.0,1.0,,HONEYCREEK,Indiana,Spencer,,,,2021-11-09
18,147,0010,42401,1,37.95536,-87.0318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2006,Parts per billion,No Events,8377,96.0,Y,365,365,0,383,2.0,,Uncertified (past due),13.884932,13.231785,107.0,2006-08-07 08:00,76.0,2006-01-26 13:00,70.0,2006-03-23 17:00,65.0,2006-10-01 13:00,,,,,65.0,56.0,40.0,30.0,17.0,10.0,3.0,,HONEYCREEK,Indiana,Spencer,,,,2021-11-09
18,147,0010,42401,1,37.95536,-87.0318,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),5.141096,3.323858,28.1,2006-01-15 00:00,18.1,2006-01-10 00:00,16.6,2006-04-05 00:00,16.1,2006-02-20 00:00,,,,,16.1,13.3,11.6,9.5,6.3,4.4,1.6,,HONEYCREEK,Indiana,Spencer,,,,2021-11-09
18,147,0010,42401,1,37.95536,-87.0318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2006,Parts per billion,No Events,2542,87.0,Y,363,365,0,0,,0.0,Uncertified (past due),5.130448,5.006085,50.3,2006-01-26 14:00,48.3,2006-08-19 14:00,44.3,2006-10-01 14:00,43.3,2006-08-07 08:00,,,,,26.3,20.0,14.3,10.0,6.0,4.0,1.3,,HONEYCREEK,Indiana,Spencer,,,,2021-11-09
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,89.0,Y,104,117,0,15,1.0,1.0,Certified,12.669159,6.48568,45.3,2006-07-19 00:00,29.7,2006-08-06 00:00,27.7,2006-03-06 00:00,25.7,2006-07-01 00:00,,,,,29.7,27.7,24.4,21.7,15.7,11.7,6.2," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-09
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,89.0,Y,104,117,0,15,,,Certified,12.669159,6.48568,45.3,2006-07-19 00:00,29.7,2006-08-06 00:00,27.7,2006-03-06 00:00,25.7,2006-07-01 00:00,,,,,29.7,27.7,24.4,21.7,15.7,11.7,6.2," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-09
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,89.0,Y,104,117,0,15,1.0,1.0,Certified,12.669159,6.48568,45.3,2006-07-19 00:00,29.7,2006-08-06 00:00,27.7,2006-03-06 00:00,25.7,2006-07-01 00:00,,,,,29.7,27.7,24.4,21.7,15.7,11.7,6.2," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-09
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,89.0,Y,104,117,0,15,,,Certified,12.669159,6.48568,45.3,2006-07-19 00:00,29.7,2006-08-06 00:00,27.7,2006-03-06 00:00,25.7,2006-07-01 00:00,,,,,29.7,27.7,24.4,21.7,15.7,11.7,6.2," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-09
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,89.0,Y,104,117,0,15,0.0,0.0,Certified,12.669159,6.48568,45.3,2006-07-19 00:00,29.7,2006-08-06 00:00,27.7,2006-03-06 00:00,25.7,2006-07-01 00:00,,,,,29.7,27.7,24.4,21.7,15.7,11.7,6.2," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-09
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,89.0,Y,104,117,0,15,,,Certified,12.669159,6.48568,45.3,2006-07-19 00:00,29.7,2006-08-06 00:00,27.7,2006-03-06 00:00,25.7,2006-07-01 00:00,,,,,29.7,27.7,24.4,21.7,15.7,11.7,6.2," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-09
18,153,0004,42401,1,39.099486,-87.470577,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,4705,54.0,N,201,365,0,1847,,,Uncertified (past due),6.864612,3.958188,131.0,2006-06-06 18:00,51.0,2006-02-20 15:00,45.0,2006-02-09 14:00,43.0,2006-01-23 20:00,,,,,21.0,17.0,12.0,10.0,8.0,6.0,3.0,,SR 154,Indiana,Sullivan,Not in a city,45460,"Terre Haute, IN",2021-11-09
18,153,0004,42401,1,39.099486,-87.470577,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,4705,54.0,N,201,365,0,1847,1.0,,Uncertified (past due),13.562189,11.609796,131.0,2006-06-06 18:00,51.0,2006-02-20 15:00,45.0,2006-02-09 14:00,43.0,2006-01-23 20:00,,,,,45.0,40.0,30.0,23.0,16.0,11.0,5.0,,SR 154,Indiana,Sullivan,Not in a city,45460,"Terre Haute, IN",2021-11-09
18,153,0004,42401,1,39.099486,-87.470577,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,201,55.0,N,201,365,0,0,0.0,,Uncertified (past due),6.90796,2.243822,16.1,2006-06-06 00:00,14.4,2006-05-30 00:00,14.2,2006-01-23 00:00,13.0,2006-02-09 00:00,,,,,14.2,12.0,11.0,9.5,8.1,6.7,3.7,,SR 154,Indiana,Sullivan,Not in a city,45460,"Terre Haute, IN",2021-11-09
18,153,0004,42401,1,39.099486,-87.470577,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,1416,48.0,N,195,365,0,0,,0.0,Uncertified (past due),6.778814,3.060934,32.6,2006-02-20 17:00,29.0,2006-02-09 14:00,27.0,2006-04-05 17:00,26.3,2006-04-05 14:00,,,,,18.3,15.0,12.3,10.0,8.0,6.3,3.3,,SR 154,Indiana,Sullivan,Not in a city,45460,"Terre Haute, IN",2021-11-09
