state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,2010,23.0,Y,85,365,0,0,0.0,0.0,Certified,0.689055,0.306686,2.2,2014-02-01 04:00,2.2,2014-02-01 05:00,2.2,2014-02-01 06:00,2.2,2014-02-01 07:00,2.2,2014-02-01 04:00,2.0,2014-02-01 10:00,1.6,1.5,1.2,1.1,0.9,0.7,0.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8560,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.520234,0.213483,1.6,2014-02-19 01:00,1.6,2014-02-19 02:00,1.5,2014-01-10 16:00,1.5,2014-01-10 17:00,1.6,2014-02-19 01:00,1.5,2014-01-10 16:00,1.2,1.1,0.9,0.8,0.6,0.5,0.3,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2736,94.0,Y,341,365,0,0,,0.0,Certified,0.960636,1.23511,13.2,2014-02-09 05:00,13.1,2014-02-04 20:00,12.1,2014-02-09 11:00,11.6,2014-12-20 05:00,,,,,6.1,5.1,3.1,2.2,1.2,0.6,0.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,643,22.0,N,81,365,0,0,,0.0,Certified,2.176672,1.297163,9.3,2014-02-09 08:00,8.7,2014-02-09 11:00,7.2,2014-02-04 20:00,6.9,2014-01-30 14:00,,,,,6.3,5.8,4.8,3.8,2.7,2.0,0.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Certified,0.984943,0.962591,7.3,2014-02-09 00:00,5.5,2014-01-09 00:00,4.7,2014-01-30 00:00,4.3,2014-02-08 00:00,,,,,4.3,3.8,2.9,2.2,1.3,0.7,0.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,81,22.0,N,81,365,0,0,0.0,,Certified,2.223457,0.970215,5.1,2014-02-09 00:00,4.3,2014-01-30 00:00,4.3,2014-02-11 00:00,4.2,2014-02-16 00:00,,,,,5.1,4.3,4.1,3.5,2.7,2.1,1.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2014,Parts per billion,No Events,8414,96.0,Y,352,365,0,346,,,Certified,0.979344,1.318676,28.2,2014-02-04 20:00,20.5,2014-02-09 09:00,17.7,2014-01-09 12:00,15.1,2014-02-09 03:00,,,,,6.3,5.1,3.2,2.2,1.2,0.6,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,1951,22.0,N,81,365,0,209,,,Certified,2.210046,1.372178,11.1,2014-02-09 08:00,10.3,2014-02-09 09:00,10.2,2014-01-09 11:00,9.5,2014-02-04 19:00,,,,,6.9,6.0,4.8,3.9,2.7,2.0,0.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,42602,1,38.970092,-77.016715,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8657,99.0,Y,364,365,0,103,,,Certified,10.84706,9.12747,53.0,2014-03-11 10:00,51.0,2014-03-11 09:00,51.0,2014-11-03 18:00,51.0,2014-11-04 18:00,,,,,41.0,36.0,30.0,24.0,15.0,8.0,2.0,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8505,97.0,Y,359,365,0,255,,,Certified,11.396696,8.813989,56.3,2014-04-25 00:00,54.2,2014-04-10 07:00,53.9,2014-04-10 06:00,52.0,2014-02-18 21:00,,,,,38.3,35.6,29.4,24.7,15.8,8.6,2.8,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,1616,18.0,N,65,365,0,544,,,Certified,16.125,12.141242,64.0,2014-01-30 08:00,63.0,2014-03-11 08:00,62.0,2014-03-12 07:00,61.0,2014-01-30 07:00,,,,,50.0,45.0,40.0,34.0,24.0,13.0,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,3,38.921847,-77.013178,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2014,Parts per billion,No Events,38767,37.0,N,134,365,0,3281,,,Certification not required,0.922535,1.228768,23.0,2014-10-02 19:50,22.7,2014-10-02 19:55,20.4,2014-10-02 19:45,19.8,2014-09-14 21:35,,,,,6.0,4.0,2.8,2.1,1.2,0.6,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,2,38.895572,-76.958072,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,23527,22.0,N,81,365,0,2393,,,Certification not required,2.212845,1.427893,15.3,2014-02-04 19:55,14.7,2014-02-04 20:00,14.5,2014-02-04 20:05,13.5,2014-02-04 19:50,,,,,7.1,6.2,4.9,3.9,2.8,2.0,0.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8642,100.0,Y,213,214,0,118,0.0,0.0,Certified,0.052535,0.012729,0.09,2014-06-16 12:00,0.086,2014-05-13 15:00,0.082,2014-07-11 13:00,0.078,2014-08-27 14:00,,,,,0.082,0.076,0.073,0.068,0.06,0.053,0.042,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-15
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8543,99.0,Y,212,214,0,217,0.0,0.0,Certified,0.049335,0.012346,0.093,2014-06-16 16:00,0.082,2014-05-13 15:00,0.078,2014-08-27 17:00,0.075,2014-08-05 16:00,,,,,0.078,0.074,0.069,0.066,0.057,0.05,0.038,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-15
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8709,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.046695,0.01183,0.082,2014-06-16 11:00,0.074,2014-07-11 11:00,0.071,2014-05-13 10:00,0.069,2014-06-04 10:00,,,,,0.071,0.069,0.063,0.06,0.055,0.049,0.038,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-15
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8569,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.043626,0.011497,0.08,2014-06-16 10:00,0.071,2014-08-27 11:00,0.069,2014-06-04 10:00,0.068,2014-08-05 11:00,,,,,0.069,0.066,0.06,0.058,0.051,0.045,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-15
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8709,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.046695,0.01183,0.082,2014-06-16 11:00,0.074,2014-07-11 11:00,0.071,2014-05-13 10:00,0.069,2014-06-04 10:00,,,,,0.071,0.069,0.063,0.06,0.055,0.049,0.038,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-15
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8569,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.043626,0.011497,0.08,2014-06-16 10:00,0.071,2014-08-27 11:00,0.069,2014-06-04 10:00,0.068,2014-08-05 11:00,,,,,0.069,0.066,0.06,0.058,0.051,0.045,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-15
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Concurred Events Excluded,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,16.61326,7.172172,55.0,2014-03-11 00:00,43.0,2014-01-31 00:00,37.0,2014-06-18 00:00,36.0,2014-02-01 00:00,,,,,36.0,34.0,29.0,25.0,21.0,16.0,9.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Included,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,16.61326,7.172172,55.0,2014-03-11 00:00,43.0,2014-01-31 00:00,37.0,2014-06-18 00:00,36.0,2014-02-01 00:00,,,,,36.0,34.0,29.0,25.0,21.0,16.0,9.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Excluded,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,16.58011,7.165665,55.0,2014-03-11 00:00,43.0,2014-01-31 00:00,37.0,2014-06-18 00:00,36.0,2014-02-01 00:00,,,,,36.0,34.0,29.0,25.0,21.0,16.0,9.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,2,0.0,0.0,Certified,9.357637,4.250579,30.1,2014-02-09 00:00,25.8,2014-03-02 00:00,24.4,2014-01-10 00:00,24.3,2014-12-22 00:00,,,,,24.3,21.5,17.8,15.0,11.4,8.7,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,1,0.0,0.0,Certified,9.611712,4.314073,24.0,2014-12-20 00:00,22.5,2014-12-16 00:00,20.2,2014-12-13 00:00,19.1,2014-02-01 00:00,,,,,22.5,20.2,18.4,15.3,12.3,9.2,5.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,9.954062,4.44059,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.5,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,9.954062,4.44059,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.5,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,9.928852,4.408831,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.0,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,13,0.0,0.0,Certified,9.061207,4.145816,24.6,2014-12-22 00:00,22.5,2014-12-16 00:00,21.1,2014-12-13 00:00,17.3,2014-01-02 00:00,,,,,22.5,21.1,16.6,14.6,11.1,8.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,83,23.0,N,83,365,0,1,0.0,0.0,Certified,10.162651,5.966281,30.7,2014-02-09 00:00,24.7,2014-03-02 00:00,23.8,2014-02-01 00:00,20.9,2014-02-11 00:00,,,,,30.7,24.7,19.2,18.0,13.4,9.0,3.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,2,,,Certified,9.357637,4.250579,30.1,2014-02-09 00:00,25.8,2014-03-02 00:00,24.4,2014-01-10 00:00,24.3,2014-12-22 00:00,,,,,24.3,21.5,17.8,15.0,11.4,8.7,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,1,,,Certified,9.611712,4.314073,24.0,2014-12-20 00:00,22.5,2014-12-16 00:00,20.2,2014-12-13 00:00,19.1,2014-02-01 00:00,,,,,22.5,20.2,18.4,15.3,12.3,9.2,5.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,9.954062,4.44059,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.5,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Certified,9.954062,4.44059,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.5,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,9.928852,4.408831,30.5,2014-02-09 00:00,26.3,2014-03-02 00:00,24.0,2014-12-22 00:00,23.6,2014-01-10 00:00,,,,,23.6,21.1,19.0,15.8,12.0,9.2,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,13,,,Certified,9.061207,4.145816,24.6,2014-12-22 00:00,22.5,2014-12-16 00:00,21.1,2014-12-13 00:00,17.3,2014-01-02 00:00,,,,,22.5,21.1,16.6,14.6,11.1,8.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,83,23.0,N,83,365,0,1,,,Certified,10.162651,5.966281,30.7,2014-02-09 00:00,24.7,2014-03-02 00:00,23.8,2014-02-01 00:00,20.9,2014-02-11 00:00,,,,,30.7,24.7,19.2,18.0,13.4,9.0,3.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,8597,98.0,Y,362,365,2,157,,,Certified,9.990927,6.038762,129.0,2014-07-04 20:00,111.0,2014-07-04 21:00,66.0,2014-07-04 22:00,42.0,2014-12-21 20:00,,,,,28.0,26.0,21.0,18.0,13.0,9.0,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Events Included,8597,98.0,Y,362,365,2,157,,,Certified,9.990927,6.038762,129.0,2014-07-04 20:00,111.0,2014-07-04 21:00,66.0,2014-07-04 22:00,42.0,2014-12-21 20:00,,,,,28.0,26.0,21.0,18.0,13.0,9.0,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Events Excluded,8595,98.0,Y,362,365,0,157,,,Certified,9.965329,5.799935,66.0,2014-07-04 22:00,42.0,2014-12-21 20:00,40.0,2014-06-17 21:00,39.0,2014-01-05 17:00,,,,,28.0,26.0,21.0,18.0,13.0,9.0,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),Concurred Events Excluded,8655,99.0,Y,362,365,3,99,,,Certified,17.081456,10.596108,137.0,2014-07-04 20:00,126.0,2014-07-04 21:00,121.0,2014-03-11 09:00,109.0,2014-03-11 12:00,,,,,51.0,44.0,36.0,30.0,22.0,16.0,6.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
