state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,341,93.0,Y,341,365,0,0,0.0,,Certified,0.36305,0.432688,2.7,2018-01-01 00:00,2.6,2018-02-09 00:00,2.2,2018-03-11 00:00,1.9,2018-02-11 00:00,,,,,1.9,1.8,1.1,0.9,0.5,0.2,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8306,95.0,Y,341,365,0,339,,,Certified,0.367806,0.733033,12.6,2018-12-09 15:00,12.0,2018-12-10 15:00,10.2,2018-11-23 16:00,9.3,2018-02-09 11:00,,,,,3.7,2.5,1.5,0.9,0.4,0.1,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,42602,1,46.825425,-100.76821,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8127,93.0,Y,333,365,0,518,,,Certified,4.869903,4.520818,45.5,2018-03-08 03:00,42.3,2018-03-08 02:00,40.9,2018-01-13 04:00,39.1,2018-03-07 23:00,,,,,23.1,19.1,13.5,10.2,6.1,3.4,1.3,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8344,93.0,Y,199,214,0,301,0.0,0.0,Certified,0.044864,0.009795,0.068,2018-07-31 14:00,0.068,2018-08-09 14:00,0.064,2018-08-12 17:00,0.063,2018-06-10 17:00,,,,,0.068,0.063,0.061,0.057,0.052,0.045,0.037,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8269,93.0,Y,198,214,0,0,0.0,0.0,Certified,0.04099,0.00938,0.065,2018-08-09 12:00,0.059,2018-06-09 10:00,0.059,2018-06-10 11:00,0.058,2018-05-26 11:00,,,,,0.059,0.058,0.056,0.053,0.047,0.042,0.033,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8269,93.0,Y,198,214,0,0,0.0,0.0,Certified,0.04099,0.00938,0.065,2018-08-09 12:00,0.059,2018-06-09 10:00,0.059,2018-06-10 11:00,0.058,2018-05-26 11:00,,,,,0.059,0.058,0.056,0.053,0.047,0.042,0.033,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,332,91.0,Y,332,365,0,0,0.0,0.0,Certified,19.521084,13.190087,107.0,2018-08-09 00:00,96.0,2018-08-19 00:00,91.0,2018-08-10 00:00,80.0,2018-08-11 00:00,,,,,80.0,60.0,43.0,31.0,23.0,16.0,9.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,4.0,4.0,Certified,8.525,6.628803,59.0,2018-08-09 00:00,55.7,2018-08-19 00:00,48.2,2018-08-10 00:00,44.3,2018-08-11 00:00,,,,,44.3,30.1,18.1,13.6,9.7,6.8,4.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Requested but denied,5.995493,4.684755,36.2,2018-08-09 00:00,34.2,2018-08-19 00:00,29.2,2018-08-10 00:00,26.9,2018-04-29 00:00,,,,,26.9,20.5,14.7,10.2,7.2,5.0,2.2,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,1.0,1.0,Certified,6.205738,4.43171,37.1,2018-08-09 00:00,20.9,2018-08-12 00:00,15.7,2018-03-09 00:00,15.6,2018-08-27 00:00,,,,,37.1,20.9,15.6,13.3,10.0,7.7,5.7,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,6.27459,4.31692,35.4,2018-08-09 00:00,19.8,2018-08-12 00:00,15.9,2018-03-09 00:00,15.9,2018-08-27 00:00,,,,,19.8,15.9,13.5,10.8,7.8,5.4,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Certified,8.525,6.628803,59.0,2018-08-09 00:00,55.7,2018-08-19 00:00,48.2,2018-08-10 00:00,44.3,2018-08-11 00:00,,,,,44.3,30.1,18.1,13.6,9.7,6.8,4.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Requested but denied,5.995493,4.684755,36.2,2018-08-09 00:00,34.2,2018-08-19 00:00,29.2,2018-08-10 00:00,26.9,2018-04-29 00:00,,,,,26.9,20.5,14.7,10.2,7.2,5.0,2.2,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,6.205738,4.43171,37.1,2018-08-09 00:00,20.9,2018-08-12 00:00,15.7,2018-03-09 00:00,15.6,2018-08-27 00:00,,,,,37.1,20.9,15.6,13.3,10.0,7.7,5.7,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,6.27459,4.31692,35.4,2018-08-09 00:00,19.8,2018-08-12 00:00,15.9,2018-03-09 00:00,15.9,2018-08-27 00:00,,,,,19.8,15.9,13.5,10.8,7.8,5.4,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,8112,93.0,Y,351,365,0,533,,,Certified,8.529758,7.811751,136.0,2018-08-19 07:00,128.6,2018-08-19 08:00,122.8,2018-08-19 06:00,118.1,2018-08-19 09:00,,,,,46.0,29.5,20.0,15.1,9.9,6.4,3.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8487,97.0,Y,363,365,0,158,,,Requested but denied,6.042936,6.416947,113.5,2018-01-13 08:00,98.6,2018-01-13 09:00,79.7,2018-04-29 09:00,79.6,2018-08-19 09:00,,,,,33.4,25.7,16.0,11.8,7.0,4.9,1.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (25 C),No Events,8111,93.0,Y,332,365,0,534,,,Certified,19.938479,15.419511,213.9,2018-08-19 07:00,202.8,2018-08-19 08:00,202.6,2018-08-19 06:00,185.5,2018-08-19 04:00,,,,,86.5,67.3,45.9,35.1,23.5,15.9,8.3,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,4.0,4.0,Certified,8.525,6.628803,59.0,2018-08-09 00:00,55.7,2018-08-19 00:00,48.2,2018-08-10 00:00,44.3,2018-08-11 00:00,,,,,44.3,30.1,18.1,13.6,9.7,6.8,4.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Requested but denied,5.995493,4.684755,36.2,2018-08-09 00:00,34.2,2018-08-19 00:00,29.2,2018-08-10 00:00,26.9,2018-04-29 00:00,,,,,26.9,20.5,14.7,10.2,7.2,5.0,2.2,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,1.0,1.0,Certified,6.205738,4.43171,37.1,2018-08-09 00:00,20.9,2018-08-12 00:00,15.7,2018-03-09 00:00,15.6,2018-08-27 00:00,,,,,37.1,20.9,15.6,13.3,10.0,7.7,5.7,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,6.27459,4.31692,35.4,2018-08-09 00:00,19.8,2018-08-12 00:00,15.9,2018-03-09 00:00,15.9,2018-08-27 00:00,,,,,19.8,15.9,13.5,10.8,7.8,5.4,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Certified,8.525,6.628803,59.0,2018-08-09 00:00,55.7,2018-08-19 00:00,48.2,2018-08-10 00:00,44.3,2018-08-11 00:00,,,,,44.3,30.1,18.1,13.6,9.7,6.8,4.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Requested but denied,5.995493,4.684755,36.2,2018-08-09 00:00,34.2,2018-08-19 00:00,29.2,2018-08-10 00:00,26.9,2018-04-29 00:00,,,,,26.9,20.5,14.7,10.2,7.2,5.0,2.2,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,6.205738,4.43171,37.1,2018-08-09 00:00,20.9,2018-08-12 00:00,15.7,2018-03-09 00:00,15.6,2018-08-27 00:00,,,,,37.1,20.9,15.6,13.3,10.0,7.7,5.7,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,6.27459,4.31692,35.4,2018-08-09 00:00,19.8,2018-08-12 00:00,15.9,2018-03-09 00:00,15.9,2018-08-27 00:00,,,,,19.8,15.9,13.5,10.8,7.8,5.4,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5843,90.0,Y,192,214,0,0,0.0,0.0,Certified,0.040677,0.009654,0.065,2018-08-09 12:00,0.059,2018-06-09 10:00,0.059,2018-06-10 11:00,0.058,2018-05-26 11:00,,,,,0.059,0.058,0.056,0.053,0.048,0.041,0.032,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Certified,8.525,6.628803,59.0,2018-08-09 00:00,55.7,2018-08-19 00:00,48.2,2018-08-10 00:00,44.3,2018-08-11 00:00,,,,,44.3,30.1,18.1,13.6,9.7,6.8,4.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Requested but denied,5.995493,4.684755,36.2,2018-08-09 00:00,34.2,2018-08-19 00:00,29.2,2018-08-10 00:00,26.9,2018-04-29 00:00,,,,,26.9,20.5,14.7,10.2,7.2,5.0,2.2,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,6.205738,4.43171,37.1,2018-08-09 00:00,20.9,2018-08-12 00:00,15.7,2018-03-09 00:00,15.6,2018-08-27 00:00,,,,,37.1,20.9,15.6,13.3,10.0,7.7,5.7,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,6.27459,4.31692,35.4,2018-08-09 00:00,19.8,2018-08-12 00:00,15.9,2018-03-09 00:00,15.9,2018-08-27 00:00,,,,,19.8,15.9,13.5,10.8,7.8,5.4,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,25.0,25.0,Certified,8.525,6.628803,59.0,2018-08-09 00:00,55.7,2018-08-19 00:00,48.2,2018-08-10 00:00,44.3,2018-08-11 00:00,,,,,44.3,30.1,18.1,13.6,9.7,6.8,4.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,16.0,16.0,Requested but denied,5.995493,4.684755,36.2,2018-08-09 00:00,34.2,2018-08-19 00:00,29.2,2018-08-10 00:00,26.9,2018-04-29 00:00,,,,,26.9,20.5,14.7,10.2,7.2,5.0,2.2,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,6.205738,4.43171,37.1,2018-08-09 00:00,20.9,2018-08-12 00:00,15.7,2018-03-09 00:00,15.6,2018-08-27 00:00,,,,,37.1,20.9,15.6,13.3,10.0,7.7,5.7,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,6.27459,4.31692,35.4,2018-08-09 00:00,19.8,2018-08-12 00:00,15.9,2018-03-09 00:00,15.9,2018-08-27 00:00,,,,,19.8,15.9,13.5,10.8,7.8,5.4,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-04
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8329,95.0,Y,347,365,0,316,0.0,,Certified,0.82536,0.608364,5.1,2018-01-04 01:00,3.7,2018-09-03 07:00,3.4,2018-04-12 07:00,3.3,2018-03-03 17:00,,,,,3.3,2.5,2.0,1.4,1.0,0.8,0.2,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-04
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8336,95.0,Y,348,365,0,309,0.0,,Certified,11.699425,7.73255,48.0,2018-03-01 20:00,42.6,2018-02-07 20:00,40.3,2018-04-05 07:00,39.4,2018-01-05 18:00,,,,,39.4,31.5,27.1,23.3,15.2,10.1,3.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-04
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2750,94.0,Y,346,365,0,0,,0.0,Certified,0.524364,0.405468,3.2,2018-01-04 02:00,2.8,2018-04-12 08:00,2.7,2018-03-03 17:00,2.6,2018-04-11 11:00,,,,,2.1,1.8,1.2,0.9,0.7,0.5,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-04
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Certified,0.55389,0.388276,2.2,2018-03-19 00:00,2.2,2018-04-11 00:00,2.2,2018-04-12 00:00,2.1,2018-03-18 00:00,,,,,2.1,1.7,1.2,0.9,0.7,0.6,0.1,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-04
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8329,95.0,Y,347,365,0,316,,,Certified,0.553236,0.419258,5.1,2018-01-04 01:00,3.7,2018-09-03 07:00,3.5,2018-01-04 02:00,3.4,2018-04-12 07:00,,,,,2.1,1.9,1.3,1.0,0.7,0.6,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-04
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8336,95.0,Y,348,365,0,309,,,Certified,4.446473,4.520752,48.0,2018-03-01 20:00,43.8,2018-03-01 19:00,42.6,2018-02-07 20:00,41.9,2018-02-07 19:00,,,,,23.4,18.8,13.1,9.3,5.5,3.0,1.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-04
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8329,95.0,Y,347,365,0,316,0.0,0.0,Certified,0.038378,0.012163,0.073,2018-05-26 16:00,0.072,2018-05-15 11:00,0.071,2018-03-14 14:00,0.071,2018-05-16 16:00,,,,,0.071,0.067,0.06,0.056,0.047,0.036,0.025,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-04
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8334,95.0,Y,346,365,0,0,0.0,0.0,Certified,0.034844,0.01152,0.069,2018-05-26 10:00,0.065,2018-05-16 11:00,0.064,2018-03-14 10:00,0.063,2018-05-24 12:00,,,,,0.063,0.061,0.055,0.051,0.043,0.033,0.021,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-04
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8334,95.0,Y,346,365,0,0,0.0,0.0,Certified,0.034844,0.01152,0.069,2018-05-26 10:00,0.065,2018-05-16 11:00,0.064,2018-03-14 10:00,0.063,2018-05-24 12:00,,,,,0.063,0.061,0.055,0.051,0.043,0.033,0.021,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-04
