state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6200,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.040531,0.011002,0.07,2018-06-05 11:00,0.07,2018-06-06 12:00,0.07,2018-06-07 09:00,0.067,2018-05-24 11:00,,,,,0.07,0.062,0.059,0.054,0.048,0.042,0.031,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,8,0.0,0.0,Certified,9.30028,4.284657,25.0,2018-07-01 00:00,24.9,2018-08-25 00:00,24.7,2018-08-26 00:00,23.7,2018-07-02 00:00,,,,,23.7,20.7,17.2,14.4,11.7,8.8,4.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Certified,10.24,4.501157,25.3,2018-07-01 00:00,16.1,2018-06-07 00:00,15.4,2018-07-25 00:00,14.8,2018-03-15 00:00,,,,,25.3,25.3,16.1,15.4,13.1,9.9,5.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,9.690909,4.591133,26.8,2018-07-01 00:00,22.6,2018-08-15 00:00,22.1,2018-11-22 00:00,21.8,2018-08-24 00:00,,,,,26.8,22.6,21.8,18.0,14.9,12.2,9.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,8,,,Certified,9.30028,4.284657,25.0,2018-07-01 00:00,24.9,2018-08-25 00:00,24.7,2018-08-26 00:00,23.7,2018-07-02 00:00,,,,,23.7,20.7,17.2,14.4,11.7,8.8,4.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Certified,10.24,4.501157,25.3,2018-07-01 00:00,16.1,2018-06-07 00:00,15.4,2018-07-25 00:00,14.8,2018-03-15 00:00,,,,,25.3,25.3,16.1,15.4,13.1,9.9,5.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,9.690909,4.591133,26.8,2018-07-01 00:00,22.6,2018-08-15 00:00,22.1,2018-11-22 00:00,21.8,2018-08-24 00:00,,,,,26.8,22.6,21.8,18.0,14.9,12.2,9.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-03
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,3,1.0,1.0,Certified,8.823529,4.857263,39.0,2018-07-01 00:00,25.4,2018-07-19 00:00,21.1,2018-11-22 00:00,21.0,2018-08-24 00:00,,,,,39.0,25.4,21.0,15.6,12.5,10.9,8.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-03
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,3,,,Certified,8.823529,4.857263,39.0,2018-07-01 00:00,25.4,2018-07-19 00:00,21.1,2018-11-22 00:00,21.0,2018-08-24 00:00,,,,,39.0,25.4,21.0,15.6,12.5,10.9,8.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-03
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,3,1.0,1.0,Certified,8.823529,4.857263,39.0,2018-07-01 00:00,25.4,2018-07-19 00:00,21.1,2018-11-22 00:00,21.0,2018-08-24 00:00,,,,,39.0,25.4,21.0,15.6,12.5,10.9,8.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-03
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,3,,,Certified,8.823529,4.857263,39.0,2018-07-01 00:00,25.4,2018-07-19 00:00,21.1,2018-11-22 00:00,21.0,2018-08-24 00:00,,,,,39.0,25.4,21.0,15.6,12.5,10.9,8.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-03
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,3,0.0,0.0,Certified,8.823529,4.857263,39.0,2018-07-01 00:00,25.4,2018-07-19 00:00,21.1,2018-11-22 00:00,21.0,2018-08-24 00:00,,,,,39.0,25.4,21.0,15.6,12.5,10.9,8.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-03
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,100.0,Y,61,61,0,3,,,Certified,8.823529,4.857263,39.0,2018-07-01 00:00,25.4,2018-07-19 00:00,21.1,2018-11-22 00:00,21.0,2018-08-24 00:00,,,,,39.0,25.4,21.0,15.6,12.5,10.9,8.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-03
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8751,100.0,Y,275,275,0,9,0.0,0.0,Certified,0.045873,0.011757,0.072,2018-07-19 15:00,0.072,2018-07-20 16:00,0.071,2018-08-09 13:00,0.07,2018-06-23 16:00,,,,,0.071,0.068,0.064,0.062,0.055,0.047,0.037,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8755,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.041462,0.011207,0.066,2018-08-09 11:00,0.065,2018-05-06 11:00,0.064,2018-07-20 11:00,0.064,2018-08-10 10:00,,,,,0.064,0.062,0.061,0.056,0.05,0.043,0.033,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8755,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.041462,0.011207,0.066,2018-08-09 11:00,0.065,2018-05-06 11:00,0.064,2018-07-20 11:00,0.064,2018-08-10 10:00,,,,,0.064,0.062,0.061,0.056,0.05,0.043,0.033,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6200,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.04124,0.01137,0.066,2018-08-09 11:00,0.065,2018-05-06 11:00,0.064,2018-07-20 11:00,0.064,2018-08-10 10:00,,,,,0.064,0.062,0.061,0.056,0.05,0.043,0.033,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8751,100.0,Y,275,275,0,9,0.0,0.0,Certified,0.045876,0.010969,0.07,2018-03-15 22:00,0.07,2018-05-07 16:00,0.07,2018-07-30 14:00,0.07,2018-08-01 14:00,,,,,0.07,0.069,0.065,0.062,0.054,0.047,0.038,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8750,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.041433,0.010545,0.066,2018-03-15 15:00,0.066,2018-04-24 09:00,0.066,2018-08-01 10:00,0.065,2018-05-07 10:00,,,,,0.066,0.064,0.061,0.056,0.049,0.042,0.034,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8750,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.041433,0.010545,0.066,2018-03-15 15:00,0.066,2018-04-24 09:00,0.066,2018-08-01 10:00,0.065,2018-05-07 10:00,,,,,0.066,0.064,0.061,0.056,0.049,0.042,0.034,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6195,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.041161,0.010744,0.066,2018-03-15 15:00,0.066,2018-04-24 09:00,0.066,2018-08-01 10:00,0.065,2018-05-07 10:00,,,,,0.066,0.064,0.061,0.055,0.049,0.042,0.034,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,81102,1,36.1797,-94.116827,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,17.166667,9.391967,57.0,2018-07-01 00:00,40.0,2018-08-24 00:00,36.0,2018-07-19 00:00,33.0,2018-01-08 00:00,,,,,57.0,40.0,36.0,27.0,22.0,15.0,8.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.403279,4.566821,26.0,2018-07-01 00:00,24.8,2018-01-08 00:00,24.5,2018-07-04 00:00,19.5,2018-08-24 00:00,,,,,24.8,24.5,16.1,13.7,10.8,7.4,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.403279,4.566821,26.0,2018-07-01 00:00,24.8,2018-01-08 00:00,24.5,2018-07-04 00:00,19.5,2018-08-24 00:00,,,,,24.8,24.5,16.1,13.7,10.8,7.4,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.403279,4.566821,26.0,2018-07-01 00:00,24.8,2018-01-08 00:00,24.5,2018-07-04 00:00,19.5,2018-08-24 00:00,,,,,24.8,24.5,16.1,13.7,10.8,7.4,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.403279,4.566821,26.0,2018-07-01 00:00,24.8,2018-01-08 00:00,24.5,2018-07-04 00:00,19.5,2018-08-24 00:00,,,,,24.8,24.5,16.1,13.7,10.8,7.4,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.403279,4.566821,26.0,2018-07-01 00:00,24.8,2018-01-08 00:00,24.5,2018-07-04 00:00,19.5,2018-08-24 00:00,,,,,24.8,24.5,16.1,13.7,10.8,7.4,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.403279,4.566821,26.0,2018-07-01 00:00,24.8,2018-01-08 00:00,24.5,2018-07-04 00:00,19.5,2018-08-24 00:00,,,,,24.8,24.5,16.1,13.7,10.8,7.4,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-03
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,7.930508,4.149586,24.6,2019-08-31 00:00,20.5,2019-09-18 00:00,19.1,2019-09-15 00:00,17.5,2019-09-06 00:00,,,,,20.5,19.1,16.8,13.0,10.1,7.3,3.0,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-01
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,7.930508,4.149586,24.6,2019-08-31 00:00,20.5,2019-09-18 00:00,19.1,2019-09-15 00:00,17.5,2019-09-06 00:00,,,,,20.5,19.1,16.8,13.0,10.1,7.3,3.0,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-01
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,7.930508,4.149586,24.6,2019-08-31 00:00,20.5,2019-09-18 00:00,19.1,2019-09-15 00:00,17.5,2019-09-06 00:00,,,,,20.5,19.1,16.8,13.0,10.1,7.3,3.0,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-01
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,7.930508,4.149586,24.6,2019-08-31 00:00,20.5,2019-09-18 00:00,19.1,2019-09-15 00:00,17.5,2019-09-06 00:00,,,,,20.5,19.1,16.8,13.0,10.1,7.3,3.0,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-01
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,7.930508,4.149586,24.6,2019-08-31 00:00,20.5,2019-09-18 00:00,19.1,2019-09-15 00:00,17.5,2019-09-06 00:00,,,,,20.5,19.1,16.8,13.0,10.1,7.3,3.0,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-01
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,7.930508,4.149586,24.6,2019-08-31 00:00,20.5,2019-09-18 00:00,19.1,2019-09-15 00:00,17.5,2019-09-06 00:00,,,,,20.5,19.1,16.8,13.0,10.1,7.3,3.0,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-01
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,100.0,Y,60,60,0,1,0.0,0.0,Certified,8.195,3.717116,19.7,2019-10-03 00:00,17.4,2019-06-02 00:00,16.5,2019-09-06 00:00,16.3,2019-09-09 00:00,,,,,19.7,17.4,16.5,15.5,12.7,10.7,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-01
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,100.0,Y,60,60,0,1,,,Certified,8.195,3.717116,19.7,2019-10-03 00:00,17.4,2019-06-02 00:00,16.5,2019-09-06 00:00,16.3,2019-09-09 00:00,,,,,19.7,17.4,16.5,15.5,12.7,10.7,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-01
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,100.0,Y,60,60,0,1,0.0,0.0,Certified,8.195,3.717116,19.7,2019-10-03 00:00,17.4,2019-06-02 00:00,16.5,2019-09-06 00:00,16.3,2019-09-09 00:00,,,,,19.7,17.4,16.5,15.5,12.7,10.7,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-01
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,100.0,Y,60,60,0,1,,,Certified,8.195,3.717116,19.7,2019-10-03 00:00,17.4,2019-06-02 00:00,16.5,2019-09-06 00:00,16.3,2019-09-09 00:00,,,,,19.7,17.4,16.5,15.5,12.7,10.7,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-01
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,100.0,Y,60,60,0,1,0.0,0.0,Certified,8.195,3.717116,19.7,2019-10-03 00:00,17.4,2019-06-02 00:00,16.5,2019-09-06 00:00,16.3,2019-09-09 00:00,,,,,19.7,17.4,16.5,15.5,12.7,10.7,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-01
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,100.0,Y,60,60,0,1,,,Certified,8.195,3.717116,19.7,2019-10-03 00:00,17.4,2019-06-02 00:00,16.5,2019-09-06 00:00,16.3,2019-09-09 00:00,,,,,19.7,17.4,16.5,15.5,12.7,10.7,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-01
05,007,0002,88101,1,36.459691,-94.205662,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,143,39.0,N,143,365,0,3,0.0,0.0,Certified,8.660839,4.26504,27.3,2019-04-20 00:00,20.4,2019-01-23 00:00,20.3,2019-03-20 00:00,19.6,2019-03-26 00:00,,,,,20.4,20.3,15.5,13.8,11.1,7.7,4.2,Bella Vista Fire Station,8300 Trafalgar Road,Arkansas,Benton,Bella Vista,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-01
05,007,0003,88101,1,36.435172,-94.229248,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,146,40.0,N,146,365,0,0,0.0,0.0,Certified,7.772603,3.465366,17.9,2019-03-16 00:00,17.5,2019-03-02 00:00,17.5,2019-03-19 00:00,16.3,2019-03-01 00:00,,,,,17.5,17.5,14.2,12.3,9.7,7.1,3.8,Bella Vista Dennis Harmon Pump Station,5201 Dartmore Road,Arkansas,Benton,Bella Vista,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-01
