state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,37,90.0,Y,36,40,0,3,,,Uncertified (past due),8.948649,5.815431,32.8,2007-03-07 00:00,16.7,2007-02-11 00:00,16.6,2007-08-01 00:00,16.5,2007-12-26 00:00,,,,,32.8,32.8,16.7,16.5,11.3,8.3,3.1,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,20,2.0,2.0,Uncertified (past due),9.539604,6.281673,39.8,2007-07-05 00:00,38.0,2007-12-20 00:00,28.8,2007-06-14 00:00,19.5,2007-11-20 00:00,,,,,38.0,28.8,17.9,16.4,12.3,8.2,3.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,20,,,Uncertified (past due),9.539604,6.281673,39.8,2007-07-05 00:00,38.0,2007-12-20 00:00,28.8,2007-06-14 00:00,19.5,2007-11-20 00:00,,,,,38.0,28.8,17.9,16.4,12.3,8.2,3.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,20,2.0,2.0,Uncertified (past due),9.539604,6.281673,39.8,2007-07-05 00:00,38.0,2007-12-20 00:00,28.8,2007-06-14 00:00,19.5,2007-11-20 00:00,,,,,38.0,28.8,17.9,16.4,12.3,8.2,3.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,20,,,Uncertified (past due),9.539604,6.281673,39.8,2007-07-05 00:00,38.0,2007-12-20 00:00,28.8,2007-06-14 00:00,19.5,2007-11-20 00:00,,,,,38.0,28.8,17.9,16.4,12.3,8.2,3.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,20,0.0,0.0,Uncertified (past due),9.539604,6.281673,39.8,2007-07-05 00:00,38.0,2007-12-20 00:00,28.8,2007-06-14 00:00,19.5,2007-11-20 00:00,,,,,38.0,28.8,17.9,16.4,12.3,8.2,3.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,20,,,Uncertified (past due),9.539604,6.281673,39.8,2007-07-05 00:00,38.0,2007-12-20 00:00,28.8,2007-06-14 00:00,19.5,2007-11-20 00:00,,,,,38.0,28.8,17.9,16.4,12.3,8.2,3.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,16,0.0,0.0,Uncertified (past due),7.079439,3.704758,19.8,2007-08-21 00:00,18.5,2007-02-23 00:00,17.7,2007-12-17 00:00,16.8,2007-02-11 00:00,,,,,18.5,17.7,14.9,11.5,8.7,6.4,3.1,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-09
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,16,,,Uncertified (past due),7.079439,3.704758,19.8,2007-08-21 00:00,18.5,2007-02-23 00:00,17.7,2007-12-17 00:00,16.8,2007-02-11 00:00,,,,,18.5,17.7,14.9,11.5,8.7,6.4,3.1,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-09
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,16,0.0,0.0,Uncertified (past due),7.079439,3.704758,19.8,2007-08-21 00:00,18.5,2007-02-23 00:00,17.7,2007-12-17 00:00,16.8,2007-02-11 00:00,,,,,18.5,17.7,14.9,11.5,8.7,6.4,3.1,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-09
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,16,,,Uncertified (past due),7.079439,3.704758,19.8,2007-08-21 00:00,18.5,2007-02-23 00:00,17.7,2007-12-17 00:00,16.8,2007-02-11 00:00,,,,,18.5,17.7,14.9,11.5,8.7,6.4,3.1,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-09
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,16,0.0,0.0,Uncertified (past due),7.079439,3.704758,19.8,2007-08-21 00:00,18.5,2007-02-23 00:00,17.7,2007-12-17 00:00,16.8,2007-02-11 00:00,,,,,18.5,17.7,14.9,11.5,8.7,6.4,3.1,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-09
31,157,0003,88101,1,41.864967,-103.664943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,16,,,Uncertified (past due),7.079439,3.704758,19.8,2007-08-21 00:00,18.5,2007-02-23 00:00,17.7,2007-12-17 00:00,16.8,2007-02-11 00:00,,,,,18.5,17.7,14.9,11.5,8.7,6.4,3.1,ON ROOF OF PUBLIC LIBRARY,1809 3RD AVE SCOTTSBLUFF,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2021-11-09
31,165,1001,44201,1,42.4283,-103.7294,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2007,Parts per million,Events Included,1564,30.0,N,65,214,1564,20,0.0,0.0,Uncertified (past due),0.057415,0.010724,0.077,2007-08-13 16:00,0.076,2007-08-21 13:00,0.072,2007-08-18 15:00,0.071,2007-08-06 14:00,,,,,0.077,0.076,0.071,0.07,0.066,0.059,0.041,,Agate Fossil Beds National Monument,Nebraska,Sioux,,42420,"Scottsbluff, NE",2021-12-19
31,165,1001,44201,1,42.4283,-103.7294,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,1565,30.0,N,65,214,0,0,0.0,0.0,Uncertified (past due),0.052585,0.010256,0.069,2007-08-13 10:00,0.067,2007-08-06 09:00,0.066,2007-08-17 10:00,0.066,2007-08-19 11:00,,,,,0.069,0.067,0.066,0.064,0.061,0.053,0.037,,Agate Fossil Beds National Monument,Nebraska,Sioux,,42420,"Scottsbluff, NE",2021-12-19
31,165,1001,44201,1,42.4283,-103.7294,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,1565,30.0,N,65,214,0,0,0.0,0.0,Uncertified (past due),0.052585,0.010256,0.069,2007-08-13 10:00,0.067,2007-08-06 09:00,0.066,2007-08-17 10:00,0.066,2007-08-19 11:00,,,,,0.069,0.067,0.066,0.064,0.061,0.053,0.037,,Agate Fossil Beds National Monument,Nebraska,Sioux,,42420,"Scottsbluff, NE",2021-12-19
31,165,1001,44201,1,42.4283,-103.7294,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,1110,30.0,N,64,214,0,0,0.0,0.0,Uncertified (past due),0.052625,0.010477,0.069,2007-08-13 10:00,0.067,2007-08-06 09:00,0.066,2007-08-17 10:00,0.066,2007-08-19 11:00,,,,,0.069,0.067,0.066,0.064,0.061,0.054,0.037,,Agate Fossil Beds National Monument,Nebraska,Sioux,,42420,"Scottsbluff, NE",2021-12-19
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,111,91.0,Y,110,121,0,13,0.0,0.0,Uncertified (past due),8.634234,4.987776,35.2,2007-12-20 00:00,23.4,2007-12-17 00:00,19.7,2007-02-11 00:00,19.1,2007-06-29 00:00,,,,,23.4,19.7,16.9,15.0,11.2,8.3,3.8,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,111,91.0,Y,110,121,0,13,,,Uncertified (past due),8.634234,4.987776,35.2,2007-12-20 00:00,23.4,2007-12-17 00:00,19.7,2007-02-11 00:00,19.1,2007-06-29 00:00,,,,,23.4,19.7,16.9,15.0,11.2,8.3,3.8,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,111,91.0,Y,110,121,0,13,0.0,0.0,Uncertified (past due),8.634234,4.987776,35.2,2007-12-20 00:00,23.4,2007-12-17 00:00,19.7,2007-02-11 00:00,19.1,2007-06-29 00:00,,,,,23.4,19.7,16.9,15.0,11.2,8.3,3.8,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,111,91.0,Y,110,121,0,13,,,Uncertified (past due),8.634234,4.987776,35.2,2007-12-20 00:00,23.4,2007-12-17 00:00,19.7,2007-02-11 00:00,19.1,2007-06-29 00:00,,,,,23.4,19.7,16.9,15.0,11.2,8.3,3.8,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,111,91.0,Y,110,121,0,13,0.0,0.0,Uncertified (past due),8.634234,4.987776,35.2,2007-12-20 00:00,23.4,2007-12-17 00:00,19.7,2007-02-11 00:00,19.1,2007-06-29 00:00,,,,,23.4,19.7,16.9,15.0,11.2,8.3,3.8,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,111,91.0,Y,110,121,0,13,,,Uncertified (past due),8.634234,4.987776,35.2,2007-12-20 00:00,23.4,2007-12-17 00:00,19.7,2007-02-11 00:00,19.1,2007-06-29 00:00,,,,,23.4,19.7,16.9,15.0,11.2,8.3,3.8,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,025,0002,81102,1,40.865557,-96.146955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),22.508333,15.757082,142.0,2008-03-13 00:00,71.0,2008-02-27 00:00,58.0,2008-11-26 00:00,48.0,2008-07-02 00:00,,,,,71.0,58.0,44.0,39.0,28.0,18.0,10.0,,CITY SANITATION BLDG (WEEPING WATER),Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
