state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,14.957627,8.21474,41.2,2006-12-19 00:00,36.7,2006-08-18 00:00,36.1,2006-03-30 00:00,34.4,2006-05-29 00:00,,,,,36.7,36.1,30.0,27.2,19.7,13.2,5.0,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,11.403509,6.72312,29.4,2006-05-29 00:00,29.1,2006-07-10 00:00,26.1,2006-08-27 00:00,23.0,2006-02-10 00:00,,,,,29.4,29.1,26.1,22.7,13.9,9.6,4.5,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,12.976667,7.18554,32.7,2006-05-29 00:00,31.5,2006-03-30 00:00,27.9,2006-07-10 00:00,26.3,2006-08-27 00:00,,,,,32.7,31.5,27.9,24.4,17.5,12.0,4.6, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,041,0002,44201,1,40.356694,-83.063971,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4893,100.0,Y,214,214,0,243,0.0,0.0,Certified,0.053079,0.015027,0.095,2006-06-16 16:00,0.092,2006-06-17 14:00,0.085,2006-08-25 15:00,0.084,2006-07-17 14:00,,,,,0.085,0.083,0.077,0.071,0.063,0.055,0.032,Delaware,359 MAIN RD.,Ohio,Delaware,Delaware,18140,"Columbus, OH",2021-12-25
39,041,0002,44201,1,40.356694,-83.063971,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5108,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.04765,0.014212,0.086,2006-06-17 11:00,0.084,2006-06-16 11:00,0.076,2006-08-17 11:00,0.075,2006-07-26 11:00,,,,,0.076,0.074,0.072,0.065,0.058,0.049,0.028,Delaware,359 MAIN RD.,Ohio,Delaware,Delaware,18140,"Columbus, OH",2021-12-25
39,041,0002,44201,1,40.356694,-83.063971,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5108,100.0,Y,214,214,0,0,3.0,3.0,Certified,0.04765,0.014212,0.086,2006-06-17 11:00,0.084,2006-06-16 11:00,0.076,2006-08-17 11:00,0.075,2006-07-26 11:00,,,,,0.076,0.074,0.072,0.065,0.058,0.049,0.028,Delaware,359 MAIN RD.,Ohio,Delaware,Delaware,18140,"Columbus, OH",2021-12-25
39,041,0002,44201,1,40.356694,-83.063971,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3623,100.0,Y,213,214,0,0,11.0,11.0,Certified,0.04762,0.014362,0.086,2006-06-17 11:00,0.084,2006-06-16 11:00,0.076,2006-08-17 11:00,0.075,2006-07-26 11:00,,,,,0.076,0.074,0.072,0.065,0.058,0.049,0.027,Delaware,359 MAIN RD.,Ohio,Delaware,Delaware,18140,"Columbus, OH",2021-12-25
39,047,9991,44201,9,39.6359,-83.2605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,8470,96.0,Y,206,214,8470,290,0.0,0.0,Certification not required,0.054966,0.014738,0.088,2006-07-01 16:00,0.087,2006-06-17 16:00,0.087,2006-07-10 15:00,0.08,2006-08-01 15:00,,,,,0.087,0.078,0.076,0.073,0.066,0.057,0.044,Deer Creek,"Deer Creek State Park, Mt Sterling, OH 43143",Ohio,Fayette,,47920,"Washington Court House, OH",2021-12-25
39,047,9991,44201,9,39.6359,-83.2605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8549,95.0,Y,204,214,0,0,0.0,0.0,Certification not required,0.049583,0.013927,0.082,2006-07-10 11:00,0.08,2006-06-17 11:00,0.08,2006-07-01 12:00,0.073,2006-06-16 12:00,,,,,0.08,0.072,0.069,0.066,0.061,0.051,0.039,Deer Creek,"Deer Creek State Park, Mt Sterling, OH 43143",Ohio,Fayette,,47920,"Washington Court House, OH",2021-12-25
39,047,9991,44201,9,39.6359,-83.2605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8549,95.0,Y,204,214,0,0,3.0,3.0,Certification not required,0.049583,0.013927,0.082,2006-07-10 11:00,0.08,2006-06-17 11:00,0.08,2006-07-01 12:00,0.073,2006-06-16 12:00,,,,,0.08,0.072,0.069,0.066,0.061,0.051,0.039,Deer Creek,"Deer Creek State Park, Mt Sterling, OH 43143",Ohio,Fayette,,47920,"Washington Court House, OH",2021-12-25
39,047,9991,44201,9,39.6359,-83.2605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,6061,96.0,Y,206,214,0,0,6.0,6.0,Certification not required,0.049451,0.013987,0.082,2006-07-10 11:00,0.08,2006-06-17 11:00,0.08,2006-07-01 12:00,0.073,2006-06-16 12:00,,,,,0.08,0.072,0.069,0.066,0.06,0.051,0.039,Deer Creek,"Deer Creek State Park, Mt Sterling, OH 43143",Ohio,Fayette,,47920,"Washington Court House, OH",2021-12-25
39,049,0036,42101,1,39.959561,-83.001817,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2006,Parts per million,No Events,8607,98.0,Y,365,365,0,153,0.0,0.0,Certified,0.326746,0.186084,2.9,2006-05-30 15:00,2.4,2006-12-30 01:00,2.3,2006-12-30 02:00,2.1,2006-12-30 00:00,,,,,1.0,0.8,0.7,0.5,0.4,0.3,0.2, LAZARUS CO SITE,122 S. FRONT ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0036,42101,1,39.959561,-83.001817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8649,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.330281,0.151159,2.0,2006-12-30 05:00,2.0,2006-12-30 06:00,2.0,2006-12-30 07:00,2.0,2006-12-30 08:00,2.0,2006-12-30 05:00,1.6,2006-12-30 11:00,0.9,0.7,0.6,0.5,0.4,0.3,0.2, LAZARUS CO SITE,122 S. FRONT ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0005,42101,1,40.060124,-82.976857,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8582,98.0,Y,364,365,0,177,0.0,0.0,Certified,0.396248,0.272476,3.6,2006-12-29 22:00,2.9,2006-02-03 22:00,2.8,2006-12-29 23:00,2.8,2006-12-30 08:00,,,,,1.5,1.2,0.9,0.7,0.5,0.3,0.2,Morse Rd,1585 MORSE RD.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0005,42101,1,40.060124,-82.976857,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8625,98.0,Y,364,365,0,0,0.0,0.0,Certified,0.40167,0.219355,2.4,2006-12-30 02:00,2.4,2006-12-30 03:00,2.4,2006-12-30 04:00,2.4,2006-12-30 05:00,2.4,2006-12-30 02:00,2.1,2006-12-30 00:00,1.3,1.0,0.8,0.6,0.5,0.4,0.2,Morse Rd,1585 MORSE RD.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0034,42401,1,40.002707,-82.994424,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8139,93.0,Y,356,365,0,621,,,Certified,3.296474,3.65866,50.0,2006-11-04 10:00,45.0,2006-05-29 08:00,42.0,2006-12-20 14:00,37.0,2006-12-05 23:00,,,,,17.0,14.0,10.0,8.0,4.0,2.0,0.0,Fairgrounds,KORBEL AVE.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0034,42401,1,40.002707,-82.994424,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8139,93.0,Y,356,365,0,621,0.0,,Certified,8.589888,7.444844,50.0,2006-11-04 10:00,45.0,2006-05-29 08:00,42.0,2006-12-20 14:00,37.0,2006-12-05 23:00,,,,,37.0,28.0,22.0,18.0,12.0,6.0,2.0,Fairgrounds,KORBEL AVE.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0034,42401,1,40.002707,-82.994424,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,3.279213,2.395151,14.0,2006-12-09 00:00,10.5,2006-12-11 00:00,9.9,2006-04-19 00:00,9.9,2006-12-20 00:00,,,,,9.9,8.7,7.8,6.9,4.8,2.7,0.6,Fairgrounds,KORBEL AVE.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0034,42401,1,40.002707,-82.994424,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2442,84.0,Y,347,365,0,0,,0.0,Certified,3.320025,3.464446,36.3,2006-11-04 11:00,30.0,2006-12-20 14:00,25.3,2006-11-15 11:00,24.3,2006-07-17 14:00,,,,,16.0,14.0,10.0,7.6,4.3,2.3,0.3,Fairgrounds,KORBEL AVE.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0028,44201,1,39.913761,-82.957462,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4866,100.0,Y,214,214,0,270,0.0,0.0,Certified,0.051734,0.016354,0.092,2006-07-10 16:00,0.085,2006-07-21 15:00,0.084,2006-06-17 12:00,0.083,2006-07-19 16:00,,,,,0.084,0.082,0.077,0.073,0.065,0.052,0.029,KOEBEL SCHOOL IN SOUTH COLUMBUS,2521 FAIRWOOD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0028,44201,1,39.913761,-82.957462,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5119,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.045718,0.015418,0.086,2006-07-10 12:00,0.08,2006-06-17 10:00,0.076,2006-06-16 11:00,0.076,2006-07-19 12:00,,,,,0.076,0.074,0.068,0.066,0.058,0.047,0.025,KOEBEL SCHOOL IN SOUTH COLUMBUS,2521 FAIRWOOD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0028,44201,1,39.913761,-82.957462,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5119,100.0,Y,213,214,0,0,4.0,4.0,Certified,0.045718,0.015418,0.086,2006-07-10 12:00,0.08,2006-06-17 10:00,0.076,2006-06-16 11:00,0.076,2006-07-19 12:00,,,,,0.076,0.074,0.068,0.066,0.058,0.047,0.025,KOEBEL SCHOOL IN SOUTH COLUMBUS,2521 FAIRWOOD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0028,44201,1,39.913761,-82.957462,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3631,100.0,Y,213,214,0,0,7.0,7.0,Certified,0.04554,0.015663,0.086,2006-07-10 12:00,0.08,2006-06-17 10:00,0.076,2006-06-16 11:00,0.076,2006-07-19 12:00,,,,,0.076,0.074,0.068,0.066,0.058,0.047,0.023,KOEBEL SCHOOL IN SOUTH COLUMBUS,2521 FAIRWOOD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0029,44201,1,40.084514,-82.815585,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4859,100.0,Y,214,214,0,277,0.0,0.0,Certified,0.055977,0.016695,0.098,2006-08-17 15:00,0.094,2006-06-17 16:00,0.092,2006-07-10 16:00,0.092,2006-08-25 13:00,,,,,0.092,0.089,0.083,0.077,0.069,0.056,0.032,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-12-25
39,049,0029,44201,1,40.084514,-82.815585,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5091,99.0,Y,211,214,0,0,3.0,3.0,Certified,0.050303,0.015681,0.087,2006-06-17 10:00,0.085,2006-07-10 10:00,0.085,2006-08-17 11:00,0.082,2006-08-25 11:00,,,,,0.085,0.081,0.075,0.07,0.062,0.051,0.028,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-12-25
39,049,0029,44201,1,40.084514,-82.815585,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5091,99.0,Y,211,214,0,0,10.0,10.0,Certified,0.050303,0.015681,0.087,2006-06-17 10:00,0.085,2006-07-10 10:00,0.085,2006-08-17 11:00,0.082,2006-08-25 11:00,,,,,0.085,0.081,0.075,0.07,0.062,0.051,0.028,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-12-25
39,049,0029,44201,1,40.084514,-82.815585,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3618,99.0,Y,212,214,0,0,21.0,21.0,Certified,0.050118,0.015996,0.087,2006-06-17 10:00,0.085,2006-07-10 10:00,0.085,2006-08-17 11:00,0.082,2006-08-25 11:00,,,,,0.085,0.081,0.075,0.07,0.062,0.052,0.027,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-12-25
39,049,0081,44201,1,40.0877,-82.959773,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4892,100.0,Y,214,214,0,244,0.0,0.0,Certified,0.05029,0.016622,0.096,2006-08-17 15:00,0.094,2006-06-16 15:00,0.086,2006-07-19 15:00,0.084,2006-05-30 13:00,,,,,0.086,0.084,0.075,0.07,0.061,0.051,0.026,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0081,44201,1,40.0877,-82.959773,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5106,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.044108,0.015682,0.085,2006-08-17 11:00,0.084,2006-06-16 11:00,0.08,2006-06-17 10:00,0.077,2006-07-19 11:00,,,,,0.08,0.074,0.066,0.063,0.055,0.046,0.021,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0081,44201,1,40.0877,-82.959773,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5106,99.0,Y,212,214,0,0,4.0,4.0,Certified,0.044108,0.015682,0.085,2006-08-17 11:00,0.084,2006-06-16 11:00,0.08,2006-06-17 10:00,0.077,2006-07-19 11:00,,,,,0.08,0.074,0.066,0.063,0.055,0.046,0.021,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0081,44201,1,40.0877,-82.959773,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3621,99.0,Y,212,214,0,0,7.0,7.0,Certified,0.043925,0.015915,0.085,2006-08-17 11:00,0.084,2006-06-16 11:00,0.08,2006-06-17 10:00,0.077,2006-07-19 11:00,,,,,0.08,0.074,0.066,0.063,0.055,0.046,0.021,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0037,44201,1,39.96523,-82.95549,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4795,98.0,Y,210,214,0,341,0.0,0.0,Certified,0.052976,0.017368,0.096,2006-07-10 16:00,0.09,2006-06-16 15:00,0.088,2006-06-17 12:00,0.085,2006-07-19 16:00,,,,,0.088,0.083,0.079,0.076,0.065,0.054,0.029,FRANKLIN_PK,1777 E. BROAD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0037,44201,1,39.96523,-82.95549,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5001,97.0,Y,208,214,0,0,1.0,1.0,Certified,0.046832,0.016702,0.086,2006-07-10 11:00,0.084,2006-06-17 10:00,0.08,2006-06-16 11:00,0.079,2006-07-19 11:00,,,,,0.08,0.079,0.071,0.069,0.059,0.047,0.022,FRANKLIN_PK,1777 E. BROAD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0037,44201,1,39.96523,-82.95549,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5001,97.0,Y,208,214,0,0,8.0,8.0,Certified,0.046832,0.016702,0.086,2006-07-10 11:00,0.084,2006-06-17 10:00,0.08,2006-06-16 11:00,0.079,2006-07-19 11:00,,,,,0.08,0.079,0.071,0.069,0.059,0.047,0.022,FRANKLIN_PK,1777 E. BROAD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0037,44201,1,39.96523,-82.95549,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3548,97.0,Y,207,214,0,0,12.0,12.0,Certified,0.046725,0.016886,0.086,2006-07-10 11:00,0.084,2006-06-17 10:00,0.08,2006-06-16 11:00,0.079,2006-07-19 11:00,,,,,0.08,0.079,0.071,0.069,0.059,0.047,0.022,FRANKLIN_PK,1777 E. BROAD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-25
39,049,0024,81102,1,39.99875,-82.99344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,27.098361,12.344641,56.0,2006-07-16 00:00,55.0,2006-10-08 00:00,54.0,2006-05-29 00:00,50.0,2006-09-08 00:00,,,,,56.0,55.0,50.0,44.0,36.0,25.0,13.0,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0034,81102,1,40.002707,-82.994424,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8668,99.0,Y,363,365,0,92,,,Requested but denied,23.777227,19.025475,409.0,2006-05-27 22:00,273.0,2006-10-09 19:00,247.0,2006-08-04 21:00,242.0,2006-05-27 23:00,,,,,83.0,70.0,57.0,47.0,31.0,19.0,7.0,Fairgrounds,KORBEL AVE.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0034,81102,1,40.002707,-82.994424,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Requested but denied,23.192837,13.232776,80.0,2006-10-09 00:00,64.0,2006-10-10 00:00,60.0,2006-08-18 00:00,59.0,2006-07-26 00:00,,,,,59.0,57.0,49.0,42.0,32.0,20.0,9.0,Fairgrounds,KORBEL AVE.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,5,2.0,2.0,Certified,13.59292,7.734405,39.0,2006-07-31 00:00,38.3,2006-07-10 00:00,34.0,2006-05-29 00:00,32.8,2006-08-18 00:00,,,,,38.3,34.0,29.5,23.7,17.0,12.2,5.5,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,5,,,Certified,13.59292,7.734405,39.0,2006-07-31 00:00,38.3,2006-07-10 00:00,34.0,2006-05-29 00:00,32.8,2006-08-18 00:00,,,,,38.3,34.0,29.5,23.7,17.0,12.2,5.5,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,5,2.0,2.0,Certified,13.59292,7.734405,39.0,2006-07-31 00:00,38.3,2006-07-10 00:00,34.0,2006-05-29 00:00,32.8,2006-08-18 00:00,,,,,38.3,34.0,29.5,23.7,17.0,12.2,5.5,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,5,,,Certified,13.59292,7.734405,39.0,2006-07-31 00:00,38.3,2006-07-10 00:00,34.0,2006-05-29 00:00,32.8,2006-08-18 00:00,,,,,38.3,34.0,29.5,23.7,17.0,12.2,5.5,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,5,0.0,0.0,Certified,13.59292,7.734405,39.0,2006-07-31 00:00,38.3,2006-07-10 00:00,34.0,2006-05-29 00:00,32.8,2006-08-18 00:00,,,,,38.3,34.0,29.5,23.7,17.0,12.2,5.5,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,5,,,Certified,13.59292,7.734405,39.0,2006-07-31 00:00,38.3,2006-07-10 00:00,34.0,2006-05-29 00:00,32.8,2006-08-18 00:00,,,,,38.3,34.0,29.5,23.7,17.0,12.2,5.5,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
39,049,0025,88101,2,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,4,13.0,N,4,31,0,0,0.0,0.0,Certified,16.375,2.919332,19.8,2006-06-22 00:00,17.8,2006-11-25 00:00,14.1,2006-11-19 00:00,13.8,2006-05-17 00:00,,,,,19.8,19.8,19.8,19.8,19.8,17.8,13.8,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-09
