state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,9.586486,6.741048,56.0,2008-12-14 00:00,29.9,2008-02-03 00:00,28.4,2008-02-24 00:00,25.4,2008-04-15 00:00,,,,,29.9,28.4,20.5,16.0,10.8,8.3,4.3,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,8592,98.0,Y,360,366,0,192,,,Certified,25.956122,29.551808,963.0,2008-12-14 07:00,646.0,2008-12-14 08:00,470.0,2008-12-14 09:00,465.0,2008-10-02 17:00,,,,,138.0,106.0,72.0,53.0,32.0,18.0,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,1.0,1.0,Certified,9.586486,6.741048,56.0,2008-12-14 00:00,29.9,2008-02-03 00:00,28.4,2008-02-24 00:00,25.4,2008-04-15 00:00,,,,,29.9,28.4,20.5,16.0,10.8,8.3,4.3,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,9.586486,6.741048,56.0,2008-12-14 00:00,29.9,2008-02-03 00:00,28.4,2008-02-24 00:00,25.4,2008-04-15 00:00,,,,,29.9,28.4,20.5,16.0,10.8,8.3,4.3,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,9.586486,6.741048,56.0,2008-12-14 00:00,29.9,2008-02-03 00:00,28.4,2008-02-24 00:00,25.4,2008-04-15 00:00,,,,,29.9,28.4,20.5,16.0,10.8,8.3,4.3,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,9.586486,6.741048,56.0,2008-12-14 00:00,29.9,2008-02-03 00:00,28.4,2008-02-24 00:00,25.4,2008-04-15 00:00,,,,,29.9,28.4,20.5,16.0,10.8,8.3,4.3,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,033,0132,42401,3,43.55764,-103.48386,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8678,99.0,Y,365,366,0,106,0.0,,Requested but denied,0.287671,0.594837,4.0,2008-01-24 08:00,4.0,2008-02-24 07:00,3.0,2008-01-02 20:00,3.0,2008-01-25 13:00,,,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42602,3,43.55764,-103.48386,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8676,99.0,Y,365,366,0,108,0.0,,Certified,0.427397,0.936627,7.0,2008-02-04 07:00,7.0,2008-12-01 18:00,4.0,2008-02-13 16:00,4.0,2008-02-25 09:00,,,,,4.0,3.0,2.0,2.0,0.0,0.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42401,3,43.55764,-103.48386,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2851,97.0,Y,365,366,0,0,,0.0,Requested but denied,0.233707,0.432232,2.6,2008-01-24 08:00,2.6,2008-02-24 08:00,2.3,2008-02-23 23:00,2.0,2008-01-02 20:00,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42401,3,43.55764,-103.48386,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Requested but denied,0.234795,0.428671,1.4,2008-02-23 00:00,1.3,2008-01-24 00:00,1.3,2008-02-24 00:00,1.2,2008-01-02 00:00,,,,,1.2,1.0,1.0,1.0,0.0,0.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42401,3,43.55764,-103.48386,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8678,99.0,Y,365,366,0,106,,,Requested but denied,0.234271,0.437486,4.0,2008-01-24 08:00,4.0,2008-02-24 07:00,3.0,2008-01-02 20:00,3.0,2008-01-02 21:00,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42602,3,43.55764,-103.48386,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8676,99.0,Y,365,366,0,108,,,Certified,0.154564,0.463756,7.0,2008-02-04 07:00,7.0,2008-02-04 08:00,7.0,2008-12-01 18:00,5.0,2008-02-04 09:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8488,93.0,Y,114,122,0,296,0.0,0.0,Certified,0.051061,0.007667,0.07,2008-05-23 22:00,0.069,2008-07-26 15:00,0.068,2008-05-24 05:00,0.067,2008-06-07 15:00,,,,,0.069,0.068,0.066,0.062,0.058,0.056,0.052,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-15
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8543,92.0,Y,112,122,0,0,0.0,0.0,Certified,0.047696,0.007197,0.063,2008-07-26 11:00,0.062,2008-06-07 11:00,0.06,2008-08-01 11:00,0.059,2008-05-05 10:00,,,,,0.062,0.06,0.059,0.057,0.055,0.053,0.049,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-15
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8543,92.0,Y,112,122,0,0,0.0,0.0,Certified,0.047696,0.007197,0.063,2008-07-26 11:00,0.062,2008-06-07 11:00,0.06,2008-08-01 11:00,0.059,2008-05-05 10:00,,,,,0.062,0.06,0.059,0.057,0.055,0.053,0.049,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-15
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,364,99.0,Y,364,366,0,0,0.0,0.0,Certified,8.137363,6.765072,50.0,2008-07-02 00:00,46.0,2008-07-03 00:00,35.0,2008-07-11 00:00,30.0,2008-08-02 00:00,,,,,30.0,27.0,21.0,17.0,11.0,6.0,2.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,1.0,1.0,Uncertified (past due),4.902632,4.239583,41.6,2008-07-02 00:00,12.4,2008-06-29 00:00,10.8,2008-04-09 00:00,10.0,2008-06-23 00:00,,,,,12.4,10.8,9.5,8.6,6.0,4.2,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),4.902632,4.239583,41.6,2008-07-02 00:00,12.4,2008-06-29 00:00,10.8,2008-04-09 00:00,10.0,2008-06-23 00:00,,,,,12.4,10.8,9.5,8.6,6.0,4.2,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,8696,99.0,Y,364,366,0,88,,,Certified,8.605566,9.425969,151.0,2008-09-18 17:00,117.0,2008-07-11 16:00,107.0,2008-09-10 18:00,102.0,2008-09-30 18:00,,,,,42.0,33.0,25.0,19.0,12.0,6.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,1.0,1.0,Uncertified (past due),4.902632,4.239583,41.6,2008-07-02 00:00,12.4,2008-06-29 00:00,10.8,2008-04-09 00:00,10.0,2008-06-23 00:00,,,,,12.4,10.8,9.5,8.6,6.0,4.2,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),4.902632,4.239583,41.6,2008-07-02 00:00,12.4,2008-06-29 00:00,10.8,2008-04-09 00:00,10.0,2008-06-23 00:00,,,,,12.4,10.8,9.5,8.6,6.0,4.2,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6055,93.0,Y,113,122,0,0,0.0,0.0,Certified,0.047425,0.007315,0.063,2008-07-26 11:00,0.062,2008-06-07 11:00,0.06,2008-08-01 11:00,0.059,2008-05-05 10:00,,,,,0.062,0.06,0.059,0.057,0.055,0.052,0.049,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-15
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Uncertified (past due),4.902632,4.239583,41.6,2008-07-02 00:00,12.4,2008-06-29 00:00,10.8,2008-04-09 00:00,10.0,2008-06-23 00:00,,,,,12.4,10.8,9.5,8.6,6.0,4.2,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),4.902632,4.239583,41.6,2008-07-02 00:00,12.4,2008-06-29 00:00,10.8,2008-04-09 00:00,10.0,2008-06-23 00:00,,,,,12.4,10.8,9.5,8.6,6.0,4.2,1.8,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8616,98.0,Y,363,366,0,168,,,Requested but denied,1.2789,0.995801,7.0,2008-09-30 23:00,6.0,2008-02-05 13:00,6.0,2008-09-29 13:00,6.0,2008-09-29 14:00,,,,,4.0,3.0,3.0,2.0,2.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8616,98.0,Y,363,366,0,168,0.0,,Requested but denied,1.586777,1.175271,7.0,2008-09-30 23:00,6.0,2008-02-05 13:00,6.0,2008-09-29 13:00,5.0,2008-01-14 13:00,,,,,5.0,4.0,3.0,3.0,2.0,2.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,363,99.0,Y,363,366,0,0,0.0,,Requested but denied,1.27989,0.935463,6.0,2008-09-30 00:00,5.0,2008-08-06 00:00,4.4,2008-08-05 00:00,3.9,2008-08-04 00:00,,,,,3.9,3.0,2.6,2.2,2.0,1.1,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2824,96.0,Y,362,366,0,0,,0.0,Requested but denied,1.271246,0.977444,6.3,2008-09-30 23:00,6.0,2008-09-29 17:00,6.0,2008-09-29 20:00,6.0,2008-09-29 23:00,,,,,4.0,3.0,3.0,2.0,2.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8612,98.0,Y,363,366,0,172,,,Certified,0.762192,0.770415,8.0,2008-02-04 13:00,7.0,2008-02-04 12:00,7.0,2008-10-14 11:00,6.0,2008-02-04 05:00,,,,,3.0,3.0,2.0,2.0,1.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8612,98.0,Y,363,366,0,172,0.0,,Certified,1.520661,1.145005,8.0,2008-02-04 13:00,7.0,2008-10-14 11:00,5.0,2008-01-08 16:00,5.0,2008-04-20 08:00,,,,,5.0,4.0,4.0,3.0,2.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8643,100.0,Y,122,122,0,141,0.0,0.0,Certified,0.043623,0.006682,0.062,2008-10-04 13:00,0.058,2008-08-05 18:00,0.058,2008-08-07 16:00,0.057,2008-09-25 14:00,,,,,0.058,0.058,0.055,0.053,0.051,0.047,0.044,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-12-15
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8694,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.040615,0.006378,0.056,2008-10-04 10:00,0.055,2008-08-07 10:00,0.054,2008-08-05 12:00,0.053,2008-09-25 10:00,,,,,0.055,0.054,0.051,0.049,0.047,0.044,0.041,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-12-15
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8694,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.040615,0.006378,0.056,2008-10-04 10:00,0.055,2008-08-07 10:00,0.054,2008-08-05 12:00,0.053,2008-09-25 10:00,,,,,0.055,0.054,0.051,0.049,0.047,0.044,0.041,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-12-15
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6167,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.040557,0.006529,0.056,2008-10-04 10:00,0.055,2008-08-07 10:00,0.054,2008-08-05 12:00,0.053,2008-09-25 10:00,,,,,0.055,0.054,0.051,0.049,0.047,0.044,0.041,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-12-15
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,8425,96.0,Y,352,366,0,359,,,Certified,9.730089,13.763848,390.0,2008-07-11 08:00,280.0,2008-07-11 09:00,215.0,2008-08-22 01:00,184.0,2008-09-04 15:00,,,,,53.0,45.0,32.0,24.0,14.0,7.0,-2.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,366,0,0,0.0,0.0,Certified,9.264205,8.410485,85.0,2008-07-11 00:00,56.0,2008-07-02 00:00,38.0,2008-08-02 00:00,34.0,2008-07-03 00:00,,,,,34.0,30.0,24.0,19.0,13.0,7.0,2.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,1.0,1.0,Requested but denied,5.252941,5.002234,51.2,2008-07-02 00:00,13.1,2008-12-14 00:00,12.8,2008-07-23 00:00,12.7,2008-04-24 00:00,,,,,13.1,12.8,11.4,8.3,6.4,4.5,1.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Requested but denied,5.252941,5.002234,51.2,2008-07-02 00:00,13.1,2008-12-14 00:00,12.8,2008-07-23 00:00,12.7,2008-04-24 00:00,,,,,13.1,12.8,11.4,8.3,6.4,4.5,1.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,1.0,1.0,Requested but denied,5.252941,5.002234,51.2,2008-07-02 00:00,13.1,2008-12-14 00:00,12.8,2008-07-23 00:00,12.7,2008-04-24 00:00,,,,,13.1,12.8,11.4,8.3,6.4,4.5,1.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Requested but denied,5.252941,5.002234,51.2,2008-07-02 00:00,13.1,2008-12-14 00:00,12.8,2008-07-23 00:00,12.7,2008-04-24 00:00,,,,,13.1,12.8,11.4,8.3,6.4,4.5,1.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Requested but denied,5.252941,5.002234,51.2,2008-07-02 00:00,13.1,2008-12-14 00:00,12.8,2008-07-23 00:00,12.7,2008-04-24 00:00,,,,,13.1,12.8,11.4,8.3,6.4,4.5,1.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Requested but denied,5.252941,5.002234,51.2,2008-07-02 00:00,13.1,2008-12-14 00:00,12.8,2008-07-23 00:00,12.7,2008-04-24 00:00,,,,,13.1,12.8,11.4,8.3,6.4,4.5,1.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
