state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,53,43.0,N,53,122,0,69,,,Requested but denied,9.930189,5.352303,27.2,2012-11-11 00:00,23.2,2012-12-02 00:00,21.2,2012-01-10 00:00,21.0,2012-12-14 00:00,,,,,27.2,23.2,21.2,17.4,11.7,8.6,4.9,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,16,,,Certified,7.599429,4.297244,25.4,2012-02-15 00:00,23.2,2012-12-07 00:00,22.2,2012-12-14 00:00,21.6,2012-12-02 00:00,,,,,21.6,19.7,15.7,13.9,9.6,6.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,315,86.0,N,315,366,0,0,,,Requested but denied,7.752381,4.446127,25.0,2012-12-07 00:00,24.4,2012-12-14 00:00,23.7,2012-12-02 00:00,23.3,2012-02-15 00:00,,,,,23.3,20.4,16.6,13.3,9.7,6.7,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,2869,33.0,N,121,366,0,59,,,Requested but denied,8.343674,6.727178,46.0,2012-12-02 10:00,45.0,2012-11-17 23:00,45.0,2012-12-02 11:00,41.0,2012-12-02 12:00,,,,,31.0,27.0,21.0,17.0,11.0,7.0,1.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,7573,86.0,Y,320,366,0,1211,,,Requested but denied,7.810247,6.6433,59.0,2012-12-06 22:00,56.0,2012-12-24 20:00,54.0,2012-12-06 21:00,51.0,2012-12-14 02:00,,,,,31.0,26.0,20.0,16.0,10.0,6.0,1.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,345,94.0,Y,345,366,0,21,0.0,0.0,Certified,7.191014,4.063959,23.2,2012-12-02 00:00,22.9,2012-07-04 00:00,22.5,2012-12-07 00:00,21.8,2012-11-30 00:00,,,,,21.8,20.0,14.8,12.7,8.8,6.2,3.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,18,0.0,0.0,Requested but denied,7.727907,3.84654,20.9,2012-02-15 00:00,16.3,2012-10-12 00:00,15.9,2012-06-20 00:00,13.6,2012-05-27 00:00,,,,,20.9,20.9,15.9,12.1,9.5,6.6,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,119,33.0,N,119,366,0,0,0.0,0.0,Requested but denied,8.327731,4.964432,24.1,2012-12-07 00:00,22.5,2012-12-02 00:00,20.7,2012-10-06 00:00,18.8,2012-12-04 00:00,,,,,22.5,20.7,17.7,15.0,11.4,8.4,2.4,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,7.793966,4.12115,22.3,2012-12-02 00:00,21.3,2012-02-15 00:00,20.0,2012-06-29 00:00,18.3,2012-03-13 00:00,,,,,21.3,20.0,16.6,13.4,9.6,6.8,3.6,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,53,43.0,N,53,122,0,69,0.0,0.0,Requested but denied,9.930189,5.352303,27.2,2012-11-11 00:00,23.2,2012-12-02 00:00,21.2,2012-01-10 00:00,21.0,2012-12-14 00:00,,,,,27.2,23.2,21.2,17.4,11.7,8.6,4.9,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,16,0.0,0.0,Certified,7.599429,4.297244,25.4,2012-02-15 00:00,23.2,2012-12-07 00:00,22.2,2012-12-14 00:00,21.6,2012-12-02 00:00,,,,,21.6,19.7,15.7,13.9,9.6,6.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,315,86.0,N,315,366,0,0,0.0,0.0,Requested but denied,7.752381,4.446127,25.0,2012-12-07 00:00,24.4,2012-12-14 00:00,23.7,2012-12-02 00:00,23.3,2012-02-15 00:00,,,,,23.3,20.4,16.6,13.3,9.7,6.7,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,345,94.0,Y,345,366,0,21,,,Certified,7.191014,4.063959,23.2,2012-12-02 00:00,22.9,2012-07-04 00:00,22.5,2012-12-07 00:00,21.8,2012-11-30 00:00,,,,,21.8,20.0,14.8,12.7,8.8,6.2,3.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,18,,,Requested but denied,7.727907,3.84654,20.9,2012-02-15 00:00,16.3,2012-10-12 00:00,15.9,2012-06-20 00:00,13.6,2012-05-27 00:00,,,,,20.9,20.9,15.9,12.1,9.5,6.6,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,119,33.0,N,119,366,0,0,,,Requested but denied,8.327731,4.964432,24.1,2012-12-07 00:00,22.5,2012-12-02 00:00,20.7,2012-10-06 00:00,18.8,2012-12-04 00:00,,,,,22.5,20.7,17.7,15.0,11.4,8.4,2.4,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,7.793966,4.12115,22.3,2012-12-02 00:00,21.3,2012-02-15 00:00,20.0,2012-06-29 00:00,18.3,2012-03-13 00:00,,,,,21.3,20.0,16.6,13.4,9.6,6.8,3.6,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,53,43.0,N,53,122,0,69,,,Requested but denied,9.930189,5.352303,27.2,2012-11-11 00:00,23.2,2012-12-02 00:00,21.2,2012-01-10 00:00,21.0,2012-12-14 00:00,,,,,27.2,23.2,21.2,17.4,11.7,8.6,4.9,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,16,,,Certified,7.599429,4.297244,25.4,2012-02-15 00:00,23.2,2012-12-07 00:00,22.2,2012-12-14 00:00,21.6,2012-12-02 00:00,,,,,21.6,19.7,15.7,13.9,9.6,6.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,315,86.0,N,315,366,0,0,,,Requested but denied,7.752381,4.446127,25.0,2012-12-07 00:00,24.4,2012-12-14 00:00,23.7,2012-12-02 00:00,23.3,2012-02-15 00:00,,,,,23.3,20.4,16.6,13.3,9.7,6.7,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5936,95.0,Y,174,183,0,0,12.0,12.0,Certified,0.048368,0.013402,0.092,2012-08-31 15:00,0.084,2012-06-29 12:00,0.08,2012-07-17 15:00,0.079,2012-07-14 14:00,,,,,0.084,0.079,0.074,0.067,0.056,0.049,0.04, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-26
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,345,94.0,Y,345,366,0,21,0.0,0.0,Certified,7.191014,4.063959,23.2,2012-12-02 00:00,22.9,2012-07-04 00:00,22.5,2012-12-07 00:00,21.8,2012-11-30 00:00,,,,,21.8,20.0,14.8,12.7,8.8,6.2,3.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,18,0.0,0.0,Requested but denied,7.727907,3.84654,20.9,2012-02-15 00:00,16.3,2012-10-12 00:00,15.9,2012-06-20 00:00,13.6,2012-05-27 00:00,,,,,20.9,20.9,15.9,12.1,9.5,6.6,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,119,33.0,N,119,366,0,0,,,Requested but denied,8.327731,4.964432,24.1,2012-12-07 00:00,22.5,2012-12-02 00:00,20.7,2012-10-06 00:00,18.8,2012-12-04 00:00,,,,,22.5,20.7,17.7,15.0,11.4,8.4,2.4,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,7.793966,4.12115,22.3,2012-12-02 00:00,21.3,2012-02-15 00:00,20.0,2012-06-29 00:00,18.3,2012-03-13 00:00,,,,,21.3,20.0,16.6,13.4,9.6,6.8,3.6,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,53,43.0,N,53,122,0,69,0.0,0.0,Requested but denied,9.930189,5.352303,27.2,2012-11-11 00:00,23.2,2012-12-02 00:00,21.2,2012-01-10 00:00,21.0,2012-12-14 00:00,,,,,27.2,23.2,21.2,17.4,11.7,8.6,4.9,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,16,0.0,0.0,Certified,7.599429,4.297244,25.4,2012-02-15 00:00,23.2,2012-12-07 00:00,22.2,2012-12-14 00:00,21.6,2012-12-02 00:00,,,,,21.6,19.7,15.7,13.9,9.6,6.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,315,86.0,N,315,366,0,0,,,Requested but denied,7.752381,4.446127,25.0,2012-12-07 00:00,24.4,2012-12-14 00:00,23.7,2012-12-02 00:00,23.3,2012-02-15 00:00,,,,,23.3,20.4,16.6,13.3,9.7,6.7,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,345,94.0,Y,345,366,0,21,,,Certified,7.191014,4.063959,23.2,2012-12-02 00:00,22.9,2012-07-04 00:00,22.5,2012-12-07 00:00,21.8,2012-11-30 00:00,,,,,21.8,20.0,14.8,12.7,8.8,6.2,3.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,18,,,Requested but denied,7.727907,3.84654,20.9,2012-02-15 00:00,16.3,2012-10-12 00:00,15.9,2012-06-20 00:00,13.6,2012-05-27 00:00,,,,,20.9,20.9,15.9,12.1,9.5,6.6,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,119,33.0,N,119,366,0,0,10.0,10.0,Requested but denied,8.327731,4.964432,24.1,2012-12-07 00:00,22.5,2012-12-02 00:00,20.7,2012-10-06 00:00,18.8,2012-12-04 00:00,,,,,22.5,20.7,17.7,15.0,11.4,8.4,2.4,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,7.793966,4.12115,22.3,2012-12-02 00:00,21.3,2012-02-15 00:00,20.0,2012-06-29 00:00,18.3,2012-03-13 00:00,,,,,21.3,20.0,16.6,13.4,9.6,6.8,3.6,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,53,43.0,N,53,122,0,69,,,Requested but denied,9.930189,5.352303,27.2,2012-11-11 00:00,23.2,2012-12-02 00:00,21.2,2012-01-10 00:00,21.0,2012-12-14 00:00,,,,,27.2,23.2,21.2,17.4,11.7,8.6,4.9,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,16,,,Certified,7.599429,4.297244,25.4,2012-02-15 00:00,23.2,2012-12-07 00:00,22.2,2012-12-14 00:00,21.6,2012-12-02 00:00,,,,,21.6,19.7,15.7,13.9,9.6,6.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,315,86.0,N,315,366,0,0,25.0,25.0,Requested but denied,7.752381,4.446127,25.0,2012-12-07 00:00,24.4,2012-12-14 00:00,23.7,2012-12-02 00:00,23.3,2012-02-15 00:00,,,,,23.3,20.4,16.6,13.3,9.7,6.7,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5663,98.0,Y,180,183,0,217,0.0,0.0,Certified,0.051783,0.015474,0.116,2012-06-29 18:00,0.108,2012-07-18 13:00,0.105,2012-06-30 17:00,0.102,2012-08-31 16:00,,,,,0.108,0.102,0.082,0.07,0.059,0.051,0.042,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-26
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5713,97.0,Y,177,183,0,0,2.0,2.0,Certified,0.046621,0.013091,0.097,2012-06-29 14:00,0.086,2012-06-30 14:00,0.084,2012-08-31 12:00,0.082,2012-07-18 08:00,,,,,0.086,0.082,0.069,0.063,0.054,0.048,0.038,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-26
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5713,97.0,Y,177,183,0,0,7.0,7.0,Certified,0.046621,0.013091,0.097,2012-06-29 14:00,0.086,2012-06-30 14:00,0.084,2012-08-31 12:00,0.082,2012-07-18 08:00,,,,,0.086,0.082,0.069,0.063,0.054,0.048,0.038,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-26
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,114,31.0,N,114,366,0,0,0.0,0.0,Requested but denied,6.235088,3.720334,15.2,2012-12-02 00:00,15.2,2012-12-14 00:00,14.5,2012-11-29 00:00,14.0,2012-11-18 00:00,,,,,15.2,14.5,13.0,11.9,8.8,5.8,1.8,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,114,31.0,N,114,366,0,0,,,Requested but denied,6.235088,3.720334,15.2,2012-12-02 00:00,15.2,2012-12-14 00:00,14.5,2012-11-29 00:00,14.0,2012-11-18 00:00,,,,,15.2,14.5,13.0,11.9,8.8,5.8,1.8,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,2775,32.0,N,118,366,2775,153,,,Requested but denied,6.237477,4.916407,31.0,2012-09-13 06:00,29.0,2012-11-18 01:00,28.0,2012-11-30 01:00,28.0,2012-12-03 08:00,,,,,22.0,19.0,16.0,13.0,9.0,5.0,0.0,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Events Included,2775,32.0,N,118,366,2775,153,,,Requested but denied,6.237477,4.916407,31.0,2012-09-13 06:00,29.0,2012-11-18 01:00,28.0,2012-11-30 01:00,28.0,2012-12-03 08:00,,,,,22.0,19.0,16.0,13.0,9.0,5.0,0.0,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
