state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,1831,63.0,N,251,365,0,0,,0.0,Requested but denied,0.139978,0.298588,2.5,2013-11-16 11:00,2.3,2013-02-04 08:00,2.0,2013-01-09 11:00,2.0,2013-11-16 14:00,,,,,1.5,1.2,0.7,0.5,0.1,0.0,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2013,Parts per billion,No Events,8287,95.0,Y,363,365,0,473,,,Requested but denied,6.630385,4.709104,38.3,2013-05-01 19:00,38.1,2013-01-08 17:00,37.4,2013-01-08 18:00,35.5,2013-03-27 06:00,,,,,23.6,20.6,16.1,12.6,8.5,5.4,2.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2013,Parts per billion,No Events,8287,95.0,Y,363,365,0,473,0.0,,Requested but denied,14.001377,7.275838,38.3,2013-05-01 19:00,38.1,2013-01-08 17:00,35.5,2013-03-27 06:00,33.9,2013-02-14 19:00,,,,,33.9,31.2,28.2,24.8,18.1,11.7,6.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8105,96.0,Y,175,183,0,655,0.0,0.0,Requested but denied,0.043269,0.010694,0.07,2013-07-28 02:00,0.066,2013-04-24 16:00,0.066,2013-05-01 16:00,0.066,2013-09-21 01:00,,,,,0.066,0.066,0.064,0.058,0.052,0.048,0.043,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-22
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8453,95.0,Y,174,183,0,0,0.0,0.0,Requested but denied,0.039431,0.010582,0.064,2013-05-01 11:00,0.062,2013-03-31 15:00,0.062,2013-04-07 13:00,0.062,2013-04-29 05:00,,,,,0.062,0.062,0.058,0.056,0.05,0.045,0.039,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-22
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8453,95.0,Y,174,183,0,0,0.0,0.0,Requested but denied,0.039431,0.010582,0.064,2013-05-01 11:00,0.062,2013-03-31 15:00,0.062,2013-04-07 13:00,0.062,2013-04-29 05:00,,,,,0.062,0.062,0.058,0.056,0.05,0.045,0.039,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-22
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5976,93.0,Y,170,183,0,0,0.0,0.0,Requested but denied,0.038576,0.010732,0.064,2013-05-01 11:00,0.062,2013-03-31 15:00,0.062,2013-04-07 13:00,0.062,2013-04-29 07:00,,,,,0.062,0.062,0.057,0.056,0.049,0.044,0.039,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-22
50,007,0007,81102,4,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,119,95.0,Y,116,122,0,7,0.0,0.0,Certified,6.638655,3.907253,20.0,2013-06-24 00:00,19.0,2013-05-31 00:00,19.0,2013-08-20 00:00,16.0,2013-08-26 00:00,,,,,19.0,19.0,15.0,12.0,9.0,6.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,3,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,108,88.0,Y,107,122,0,17,0.0,0.0,Certified,6.564815,3.977209,19.0,2013-05-31 00:00,19.0,2013-06-24 00:00,19.0,2013-08-20 00:00,17.0,2013-08-26 00:00,,,,,19.0,19.0,14.0,14.0,8.0,6.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,1,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Thermo Partisol Model 2025-D Dichot - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,87,69.0,N,84,122,0,41,0.0,0.0,Certified,12.195402,6.426397,34.0,2013-05-31 00:00,33.0,2013-05-07 00:00,25.0,2013-06-24 00:00,24.0,2013-08-20 00:00,,,,,34.0,33.0,23.0,22.0,16.0,12.0,4.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,85129,4,44.52839,-72.86884,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 Teflon - ICPMS,2013,Micrograms/cubic meter (LC),Events Included,11,18.0,N,11,61,11,0,0.0,0.0,Certification not required,0.001282,0.00051,0.002,2013-10-19 00:00,0.0018,2013-10-01 00:00,0.0018,2013-12-18 00:00,0.0015,2013-09-19 00:00,,,,,0.002,0.002,0.002,0.0018,0.0018,0.0014,0.0007,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,85129,3,44.52839,-72.86884,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 Teflon - ICPMS,2013,Micrograms/cubic meter (LC),Events Included,54,89.0,N,54,61,54,3,0.0,0.0,Certification not required,0.001261,0.000679,0.0041,2013-04-10 00:00,0.0024,2013-08-26 00:00,0.0023,2013-03-05 00:00,0.0023,2013-08-20 00:00,,,,,0.0041,0.0024,0.0023,0.0021,0.0015,0.0011,0.0005,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,19,0.0,0.0,Certified,4.654808,2.652161,14.1,2013-08-20 00:00,12.8,2013-05-31 00:00,12.7,2013-06-24 00:00,12.2,2013-12-03 00:00,,,,,12.8,12.7,9.7,7.5,5.8,4.1,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,19,,,Certified,4.654808,2.652161,14.1,2013-08-20 00:00,12.8,2013-05-31 00:00,12.7,2013-06-24 00:00,12.2,2013-12-03 00:00,,,,,12.8,12.7,9.7,7.5,5.8,4.1,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,19,0.0,0.0,Certified,4.654808,2.652161,14.1,2013-08-20 00:00,12.8,2013-05-31 00:00,12.7,2013-06-24 00:00,12.2,2013-12-03 00:00,,,,,12.8,12.7,9.7,7.5,5.8,4.1,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,19,,,Certified,4.654808,2.652161,14.1,2013-08-20 00:00,12.8,2013-05-31 00:00,12.7,2013-06-24 00:00,12.2,2013-12-03 00:00,,,,,12.8,12.7,9.7,7.5,5.8,4.1,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,19,0.0,0.0,Certified,4.654808,2.652161,14.1,2013-08-20 00:00,12.8,2013-05-31 00:00,12.7,2013-06-24 00:00,12.2,2013-12-03 00:00,,,,,12.8,12.7,9.7,7.5,5.8,4.1,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,19,,,Certified,4.654808,2.652161,14.1,2013-08-20 00:00,12.8,2013-05-31 00:00,12.7,2013-06-24 00:00,12.2,2013-12-03 00:00,,,,,12.8,12.7,9.7,7.5,5.8,4.1,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,16,0.0,0.0,Certified,6.125439,3.36041,18.8,2013-12-03 00:00,15.5,2013-01-08 00:00,15.5,2013-10-31 00:00,14.3,2013-08-20 00:00,,,,,15.5,15.5,13.2,11.0,7.3,5.5,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,16,,,Certified,6.125439,3.36041,18.8,2013-12-03 00:00,15.5,2013-01-08 00:00,15.5,2013-10-31 00:00,14.3,2013-08-20 00:00,,,,,15.5,15.5,13.2,11.0,7.3,5.5,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,16,0.0,0.0,Certified,6.125439,3.36041,18.8,2013-12-03 00:00,15.5,2013-01-08 00:00,15.5,2013-10-31 00:00,14.3,2013-08-20 00:00,,,,,15.5,15.5,13.2,11.0,7.3,5.5,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,16,,,Certified,6.125439,3.36041,18.8,2013-12-03 00:00,15.5,2013-01-08 00:00,15.5,2013-10-31 00:00,14.3,2013-08-20 00:00,,,,,15.5,15.5,13.2,11.0,7.3,5.5,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,16,0.0,0.0,Certified,6.125439,3.36041,18.8,2013-12-03 00:00,15.5,2013-01-08 00:00,15.5,2013-10-31 00:00,14.3,2013-08-20 00:00,,,,,15.5,15.5,13.2,11.0,7.3,5.5,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,16,,,Certified,6.125439,3.36041,18.8,2013-12-03 00:00,15.5,2013-01-08 00:00,15.5,2013-10-31 00:00,14.3,2013-08-20 00:00,,,,,15.5,15.5,13.2,11.0,7.3,5.5,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,21,0.0,0.0,Certified,6.220755,3.099669,15.2,2013-05-31 00:00,14.7,2013-08-20 00:00,13.9,2013-07-03 00:00,13.0,2013-02-03 00:00,,,,,14.7,13.9,12.4,11.2,7.8,5.7,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,21,,,Certified,6.220755,3.099669,15.2,2013-05-31 00:00,14.7,2013-08-20 00:00,13.9,2013-07-03 00:00,13.0,2013-02-03 00:00,,,,,14.7,13.9,12.4,11.2,7.8,5.7,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,21,0.0,0.0,Certified,6.220755,3.099669,15.2,2013-05-31 00:00,14.7,2013-08-20 00:00,13.9,2013-07-03 00:00,13.0,2013-02-03 00:00,,,,,14.7,13.9,12.4,11.2,7.8,5.7,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,21,,,Certified,6.220755,3.099669,15.2,2013-05-31 00:00,14.7,2013-08-20 00:00,13.9,2013-07-03 00:00,13.0,2013-02-03 00:00,,,,,14.7,13.9,12.4,11.2,7.8,5.7,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,21,0.0,0.0,Certified,6.220755,3.099669,15.2,2013-05-31 00:00,14.7,2013-08-20 00:00,13.9,2013-07-03 00:00,13.0,2013-02-03 00:00,,,,,14.7,13.9,12.4,11.2,7.8,5.7,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,21,,,Certified,6.220755,3.099669,15.2,2013-05-31 00:00,14.7,2013-08-20 00:00,13.9,2013-07-03 00:00,13.0,2013-02-03 00:00,,,,,14.7,13.9,12.4,11.2,7.8,5.7,2.6,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,87,70.0,N,86,122,0,41,0.0,0.0,Requested but denied,6.512644,3.372488,19.4,2013-12-03 00:00,15.1,2013-05-31 00:00,14.6,2013-06-24 00:00,14.6,2013-08-20 00:00,,,,,19.4,15.1,13.7,11.5,8.2,5.6,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,87,70.0,N,86,122,0,41,,,Requested but denied,6.512644,3.372488,19.4,2013-12-03 00:00,15.1,2013-05-31 00:00,14.6,2013-06-24 00:00,14.6,2013-08-20 00:00,,,,,19.4,15.1,13.7,11.5,8.2,5.6,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,87,70.0,N,86,122,0,41,0.0,0.0,Requested but denied,6.512644,3.372488,19.4,2013-12-03 00:00,15.1,2013-05-31 00:00,14.6,2013-06-24 00:00,14.6,2013-08-20 00:00,,,,,19.4,15.1,13.7,11.5,8.2,5.6,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,87,70.0,N,86,122,0,41,,,Requested but denied,6.512644,3.372488,19.4,2013-12-03 00:00,15.1,2013-05-31 00:00,14.6,2013-06-24 00:00,14.6,2013-08-20 00:00,,,,,19.4,15.1,13.7,11.5,8.2,5.6,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,87,70.0,N,86,122,0,41,0.0,0.0,Requested but denied,6.512644,3.372488,19.4,2013-12-03 00:00,15.1,2013-05-31 00:00,14.6,2013-06-24 00:00,14.6,2013-08-20 00:00,,,,,19.4,15.1,13.7,11.5,8.2,5.6,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,87,70.0,N,86,122,0,41,,,Requested but denied,6.512644,3.372488,19.4,2013-12-03 00:00,15.1,2013-05-31 00:00,14.6,2013-06-24 00:00,14.6,2013-08-20 00:00,,,,,19.4,15.1,13.7,11.5,8.2,5.6,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2013,Parts per million,No Events,7459,85.0,Y,330,365,0,1301,0.0,0.0,Requested but denied,0.360008,0.234678,3.6,2013-01-03 07:00,2.9,2013-01-09 09:00,2.4,2013-01-08 09:00,1.9,2013-01-09 08:00,,,,,1.1,0.9,0.7,0.6,0.5,0.4,0.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2013,Parts per million,No Events,7782,89.0,Y,330,365,0,0,0.0,0.0,Requested but denied,0.360409,0.214346,1.4,2013-01-09 09:00,1.4,2013-01-09 10:00,1.4,2013-01-09 11:00,1.4,2013-01-09 12:00,1.4,2013-01-09 09:00,1.3,2013-01-08 09:00,1.0,0.9,0.7,0.6,0.5,0.4,0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2013,Parts per billion,No Events,7461,85.0,N,324,365,0,1299,,,Requested but denied,1.034124,1.320365,16.1,2013-01-08 09:00,13.9,2013-01-09 15:00,13.2,2013-01-08 05:00,13.0,2013-01-08 10:00,,,,,6.8,5.3,3.6,2.5,1.1,0.4,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2013,Parts per billion,No Events,7461,85.0,Y,324,365,0,1299,0.0,,Requested but denied,2.636111,2.523173,16.1,2013-01-08 09:00,13.9,2013-01-09 15:00,12.1,2013-12-30 07:00,9.9,2013-12-06 12:00,,,,,9.9,9.5,8.3,5.8,3.7,1.8,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
