state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5729,97.0,Y,238,245,0,151,0.0,0.0,Certified,0.049055,0.014499,0.09,2018-06-08 13:00,0.088,2018-06-28 02:00,0.087,2018-05-10 14:00,0.086,2018-08-02 15:00,,,,,0.087,0.084,0.078,0.07,0.057,0.049,0.03,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5831,99.0,Y,243,245,0,49,0.0,0.0,Certified,0.049337,0.014261,0.092,2018-06-08 13:00,0.088,2018-05-10 14:00,0.086,2018-06-05 15:00,0.086,2018-08-02 15:00,,,,,0.086,0.084,0.076,0.068,0.057,0.049,0.032,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5849,100.0,Y,244,245,0,31,0.0,0.0,Certified,0.048205,0.013851,0.09,2018-06-08 13:00,0.086,2018-08-02 15:00,0.086,2018-08-06 16:00,0.085,2018-05-10 15:00,,,,,0.086,0.085,0.072,0.066,0.057,0.047,0.031,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5830,99.0,Y,242,245,0,50,0.0,0.0,Certified,0.047483,0.013849,0.09,2018-06-08 13:00,0.089,2018-05-10 15:00,0.087,2018-08-06 16:00,0.086,2018-08-02 15:00,,,,,0.087,0.085,0.071,0.065,0.056,0.047,0.031,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5778,98.0,Y,241,245,0,102,0.0,0.0,Certified,0.049959,0.014006,0.101,2018-06-06 13:00,0.098,2018-07-12 10:00,0.086,2018-06-08 14:00,0.079,2018-05-10 15:00,,,,,0.086,0.079,0.071,0.069,0.058,0.049,0.032,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-04
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5801,99.0,Y,242,245,0,79,0.0,0.0,Certified,0.049269,0.013848,0.1,2018-06-06 13:00,0.098,2018-07-12 10:00,0.086,2018-06-08 14:00,0.079,2018-05-10 15:00,,,,,0.086,0.078,0.071,0.068,0.057,0.048,0.032,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5734,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.044426,0.013076,0.076,2018-06-05 10:00,0.075,2018-07-09 11:00,0.074,2018-08-02 11:00,0.073,2018-08-06 11:00,,,,,0.074,0.072,0.067,0.063,0.053,0.045,0.026,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5842,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.044726,0.012866,0.078,2018-06-05 10:00,0.076,2018-07-09 11:00,0.074,2018-06-08 10:00,0.074,2018-08-02 11:00,,,,,0.074,0.073,0.067,0.063,0.053,0.045,0.028,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5857,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.043869,0.012657,0.077,2018-06-05 11:00,0.076,2018-08-06 11:00,0.072,2018-06-08 09:00,0.072,2018-08-02 11:00,,,,,0.072,0.07,0.065,0.06,0.052,0.044,0.027,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5827,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.043223,0.012624,0.077,2018-06-05 11:00,0.077,2018-08-06 12:00,0.072,2018-06-08 09:00,0.072,2018-08-02 11:00,,,,,0.072,0.071,0.065,0.06,0.051,0.043,0.026,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5795,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.04556,0.012753,0.084,2018-06-06 10:00,0.08,2018-07-12 08:00,0.073,2018-05-29 11:00,0.073,2018-06-01 09:00,,,,,0.073,0.07,0.065,0.062,0.054,0.046,0.029,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-04
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5819,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.044855,0.012428,0.084,2018-06-06 10:00,0.08,2018-07-12 08:00,0.073,2018-05-29 11:00,0.072,2018-06-01 09:00,,,,,0.073,0.069,0.064,0.061,0.053,0.045,0.029,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5734,97.0,Y,237,245,0,0,1.0,1.0,Certified,0.044426,0.013076,0.076,2018-06-05 10:00,0.075,2018-07-09 11:00,0.074,2018-08-02 11:00,0.073,2018-08-06 11:00,,,,,0.074,0.072,0.067,0.063,0.053,0.045,0.026,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5842,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.044726,0.012866,0.078,2018-06-05 10:00,0.076,2018-07-09 11:00,0.074,2018-06-08 10:00,0.074,2018-08-02 11:00,,,,,0.074,0.073,0.067,0.063,0.053,0.045,0.028,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5857,100.0,Y,244,245,0,0,2.0,2.0,Certified,0.043869,0.012657,0.077,2018-06-05 11:00,0.076,2018-08-06 11:00,0.072,2018-06-08 09:00,0.072,2018-08-02 11:00,,,,,0.072,0.07,0.065,0.06,0.052,0.044,0.027,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5827,99.0,Y,242,245,0,0,2.0,2.0,Certified,0.043223,0.012624,0.077,2018-06-05 11:00,0.077,2018-08-06 12:00,0.072,2018-06-08 09:00,0.072,2018-08-02 11:00,,,,,0.072,0.071,0.065,0.06,0.051,0.043,0.026,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5795,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.04556,0.012753,0.084,2018-06-06 10:00,0.08,2018-07-12 08:00,0.073,2018-05-29 11:00,0.073,2018-06-01 09:00,,,,,0.073,0.07,0.065,0.062,0.054,0.046,0.029,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-04
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5819,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.044855,0.012428,0.084,2018-06-06 10:00,0.08,2018-07-12 08:00,0.073,2018-05-29 11:00,0.072,2018-06-01 09:00,,,,,0.073,0.069,0.064,0.061,0.053,0.045,0.029,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.056233,3.555195,22.5,2018-03-15 00:00,18.1,2018-08-22 00:00,17.6,2018-06-30 00:00,16.8,2018-08-21 00:00,,,,,16.8,15.6,13.2,10.5,7.9,5.5,2.3,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.056233,3.555195,22.5,2018-03-15 00:00,18.1,2018-08-22 00:00,17.6,2018-06-30 00:00,16.8,2018-08-21 00:00,,,,,16.8,15.6,13.2,10.5,7.9,5.5,2.3,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2018,Micrograms/cubic meter (LC),No Events,8580,98.0,Y,365,365,0,180,,,Certified,6.112133,5.403822,58.3,2018-07-04 22:00,51.4,2018-07-04 23:00,49.5,2018-07-05 00:00,43.4,2018-07-04 21:00,,,,,22.5,19.6,15.7,12.7,8.8,5.4,0.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.056233,3.555195,22.5,2018-03-15 00:00,18.1,2018-08-22 00:00,17.6,2018-06-30 00:00,16.8,2018-08-21 00:00,,,,,16.8,15.6,13.2,10.5,7.9,5.5,2.3,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.056233,3.555195,22.5,2018-03-15 00:00,18.1,2018-08-22 00:00,17.6,2018-06-30 00:00,16.8,2018-08-21 00:00,,,,,16.8,15.6,13.2,10.5,7.9,5.5,2.3,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4062,96.0,Y,235,245,0,0,7.0,7.0,Certified,0.04437,0.013395,0.076,2018-06-05 10:00,0.075,2018-07-09 11:00,0.074,2018-08-02 11:00,0.073,2018-08-06 11:00,,,,,0.074,0.072,0.067,0.063,0.053,0.045,0.026,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4142,99.0,Y,242,245,0,0,7.0,7.0,Certified,0.04481,0.013075,0.078,2018-06-05 10:00,0.076,2018-07-09 11:00,0.074,2018-06-08 10:00,0.074,2018-08-02 11:00,,,,,0.074,0.073,0.067,0.063,0.053,0.045,0.028,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4145,98.0,Y,241,245,0,0,4.0,4.0,Certified,0.043834,0.01277,0.077,2018-06-05 11:00,0.076,2018-08-06 11:00,0.072,2018-06-08 09:00,0.072,2018-08-02 11:00,,,,,0.072,0.07,0.065,0.06,0.052,0.044,0.026,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4128,98.0,Y,240,245,0,0,5.0,5.0,Certified,0.043075,0.012826,0.077,2018-06-05 11:00,0.077,2018-08-06 12:00,0.072,2018-06-08 09:00,0.072,2018-08-02 11:00,,,,,0.072,0.071,0.065,0.06,0.051,0.043,0.026,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4107,98.0,Y,241,245,0,0,4.0,4.0,Certified,0.045469,0.012812,0.084,2018-06-06 10:00,0.08,2018-07-12 08:00,0.073,2018-05-29 11:00,0.073,2018-06-01 09:00,,,,,0.073,0.07,0.065,0.062,0.054,0.046,0.029,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-04
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4124,98.0,Y,241,245,0,0,4.0,4.0,Certified,0.044892,0.012573,0.084,2018-06-06 10:00,0.08,2018-07-12 08:00,0.073,2018-05-29 11:00,0.072,2018-06-01 09:00,,,,,0.073,0.069,0.065,0.062,0.053,0.045,0.029,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.056233,3.555195,22.5,2018-03-15 00:00,18.1,2018-08-22 00:00,17.6,2018-06-30 00:00,16.8,2018-08-21 00:00,,,,,16.8,15.6,13.2,10.5,7.9,5.5,2.3,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,047,0005,88101,4,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,8.0,8.0,Certified,6.056233,3.555195,22.5,2018-03-15 00:00,18.1,2018-08-22 00:00,17.6,2018-06-30 00:00,16.8,2018-08-21 00:00,,,,,16.8,15.6,13.2,10.5,7.9,5.5,2.3,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-04
29,049,0001,44201,2,39.53063,-94.55594,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5588,95.0,Y,233,245,0,292,0.0,0.0,Certified,0.048021,0.013786,0.105,2018-06-06 14:00,0.088,2018-05-10 16:00,0.085,2018-07-12 11:00,0.083,2018-06-08 15:00,,,,,0.085,0.077,0.069,0.065,0.056,0.047,0.031,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-04
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5591,96.0,Y,235,245,0,289,0.0,0.0,Certified,0.048421,0.013898,0.105,2018-06-06 14:00,0.088,2018-05-10 16:00,0.085,2018-07-12 11:00,0.084,2018-06-08 15:00,,,,,0.085,0.077,0.07,0.066,0.057,0.048,0.032,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-04
29,049,0001,44201,2,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5595,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.043831,0.012292,0.083,2018-06-06 11:00,0.073,2018-07-12 10:00,0.07,2018-03-15 12:00,0.069,2018-05-29 10:00,,,,,0.07,0.069,0.064,0.06,0.052,0.044,0.028,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-04
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5598,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.04429,0.012456,0.083,2018-06-06 10:00,0.074,2018-07-12 10:00,0.069,2018-03-15 12:00,0.069,2018-05-29 10:00,,,,,0.069,0.068,0.065,0.061,0.053,0.044,0.028,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-04
29,049,0001,44201,2,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5595,94.0,Y,231,245,0,0,1.0,1.0,Certified,0.043831,0.012292,0.083,2018-06-06 11:00,0.073,2018-07-12 10:00,0.07,2018-03-15 12:00,0.069,2018-05-29 10:00,,,,,0.07,0.069,0.064,0.06,0.052,0.044,0.028,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-04
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5598,94.0,Y,231,245,0,0,1.0,1.0,Certified,0.04429,0.012456,0.083,2018-06-06 10:00,0.074,2018-07-12 10:00,0.069,2018-03-15 12:00,0.069,2018-05-29 10:00,,,,,0.069,0.068,0.065,0.061,0.053,0.044,0.028,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-04
29,049,0001,44201,2,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3967,95.0,Y,232,245,0,0,2.0,2.0,Certified,0.043853,0.012365,0.083,2018-06-06 11:00,0.073,2018-07-12 10:00,0.07,2018-03-15 12:00,0.069,2018-05-29 10:00,,,,,0.07,0.069,0.064,0.06,0.052,0.044,0.027,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-04
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3972,95.0,Y,232,245,0,0,2.0,2.0,Certified,0.044254,0.012497,0.083,2018-06-06 10:00,0.074,2018-07-12 10:00,0.069,2018-03-15 12:00,0.069,2018-05-29 10:00,,,,,0.069,0.068,0.065,0.061,0.053,0.044,0.027,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-11-04
29,071,9002,42401,1,38.52814,-90.86326,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8652,99.0,Y,363,365,0,108,0.0,,Certified,2.063361,3.426232,21.0,2018-04-28 12:00,21.0,2018-05-16 13:00,20.0,2018-04-19 13:00,20.0,2018-12-07 12:00,,,,,20.0,15.0,10.0,5.0,2.0,1.0,0.0,"Labadie, Southwest","LABADIE, SOUTHWEST- 870 Albertina Lane, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-04
29,071,9001,42401,1,38.572522,-90.796911,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8607,98.0,Y,361,365,0,153,0.0,,Certified,3.404432,6.921976,56.0,2018-03-14 11:00,50.0,2018-04-10 14:00,46.0,2018-09-18 11:00,38.0,2018-09-30 11:00,,,,,38.0,25.0,15.0,10.0,3.0,1.0,0.0,"Valley Site, Labadie","VALLEY SITE: 2901 Labadie Road, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-04
29,071,9002,42401,1,38.52814,-90.86326,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2837,97.0,Y,363,365,0,0,,0.0,Certified,0.378957,0.996728,16.0,2018-04-28 14:00,14.0,2018-05-16 14:00,13.6,2018-04-19 14:00,10.6,2018-07-24 14:00,,,,,5.6,3.0,1.6,1.0,0.3,0.0,0.0,"Labadie, Southwest","LABADIE, SOUTHWEST- 870 Albertina Lane, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-04
29,071,9001,42401,1,38.572522,-90.796911,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2816,96.0,Y,358,365,0,0,,0.0,Certified,0.510121,1.828294,37.3,2018-03-14 11:00,29.3,2018-01-08 23:00,26.6,2018-03-14 14:00,26.3,2018-04-10 14:00,,,,,7.6,4.3,2.0,1.0,0.6,0.0,0.0,"Valley Site, Labadie","VALLEY SITE: 2901 Labadie Road, Labadie, MO 63055",Missouri,Franklin,,41180,"St. Louis, MO-IL",2021-11-04
