state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,145,0020,42401,1,38.609338,-82.822512,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2835,97.0,Y,362,365,0,0,,0.0,Requested but not yet concurred,0.962434,1.946476,33.3,2019-04-18 05:00,27.6,2019-04-11 11:00,25.0,2019-04-18 11:00,23.3,2019-02-14 23:00,,,,,8.6,6.0,3.6,2.3,1.0,0.3,0.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,13,0.0,0.0,Certified,6.753571,2.839488,15.5,2019-06-05 00:00,13.4,2019-09-30 00:00,13.3,2019-07-29 00:00,13.0,2019-12-23 00:00,,,,,13.4,13.3,12.0,10.7,8.9,6.4,3.4,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-11-02
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,13,,,Certified,6.753571,2.839488,15.5,2019-06-05 00:00,13.4,2019-09-30 00:00,13.3,2019-07-29 00:00,13.0,2019-12-23 00:00,,,,,13.4,13.3,12.0,10.7,8.9,6.4,3.4,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-11-02
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,13,0.0,0.0,Certified,6.753571,2.839488,15.5,2019-06-05 00:00,13.4,2019-09-30 00:00,13.3,2019-07-29 00:00,13.0,2019-12-23 00:00,,,,,13.4,13.3,12.0,10.7,8.9,6.4,3.4,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-11-02
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,13,,,Certified,6.753571,2.839488,15.5,2019-06-05 00:00,13.4,2019-09-30 00:00,13.3,2019-07-29 00:00,13.0,2019-12-23 00:00,,,,,13.4,13.3,12.0,10.7,8.9,6.4,3.4,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-11-02
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,13,0.0,0.0,Certified,6.753571,2.839488,15.5,2019-06-05 00:00,13.4,2019-09-30 00:00,13.3,2019-07-29 00:00,13.0,2019-12-23 00:00,,,,,13.4,13.3,12.0,10.7,8.9,6.4,3.4,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-11-02
39,145,0013,88101,1,38.754599,-82.91701,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,13,,,Certified,6.753571,2.839488,15.5,2019-06-05 00:00,13.4,2019-09-30 00:00,13.3,2019-07-29 00:00,13.0,2019-12-23 00:00,,,,,13.4,13.3,12.0,10.7,8.9,6.4,3.4,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-11-02
39,145,0022,81102,1,38.588034,-82.834973,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2019,Micrograms/cubic meter (25 C),No Events,8705,99.0,Y,364,365,0,55,,,Requested but not yet concurred,11.117634,8.370469,252.0,2019-09-18 17:00,228.0,2019-09-18 18:00,168.0,2019-09-27 15:00,167.0,2019-06-28 11:00,,,,,33.0,28.0,23.0,19.0,15.0,10.0,3.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0022,81102,1,38.588034,-82.834973,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Requested but not yet concurred,10.585165,4.758741,39.0,2019-09-18 00:00,27.0,2019-09-13 00:00,24.0,2019-09-12 00:00,24.0,2019-09-27 00:00,,,,,24.0,21.0,19.0,17.0,13.0,10.0,5.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0021,81102,1,38.600611,-82.829782,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2019,Micrograms/cubic meter (25 C),No Events,8705,99.0,Y,365,365,0,55,,,Requested but not yet concurred,11.145089,21.205798,1002.0,2019-08-30 10:00,1002.0,2019-08-30 11:00,743.0,2019-09-20 07:00,640.0,2019-09-20 08:00,,,,,42.0,33.0,26.0,21.0,14.0,9.0,2.0,Gallia Pike North,2446 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0021,81102,1,38.600611,-82.829782,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but not yet concurred,10.660274,8.040398,110.0,2019-08-30 00:00,77.0,2019-09-20 00:00,39.0,2019-03-14 00:00,37.0,2019-07-02 00:00,,,,,37.0,21.0,18.0,16.0,14.0,10.0,4.0,Gallia Pike North,2446 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,81102,1,38.609338,-82.822512,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2019,Micrograms/cubic meter (25 C),No Events,8692,99.0,Y,362,365,0,68,,,Requested but not yet concurred,9.103774,8.630664,250.0,2019-07-21 15:00,148.0,2019-10-01 01:00,109.0,2019-09-20 00:00,107.0,2019-07-27 02:00,,,,,39.0,31.0,23.0,18.0,12.0,7.0,1.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,81102,1,38.609338,-82.822512,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Requested but not yet concurred,8.588398,4.801798,36.0,2019-10-01 00:00,28.0,2019-07-21 00:00,23.0,2019-09-20 00:00,22.0,2019-12-25 00:00,,,,,22.0,20.0,17.0,15.0,12.0,8.0,3.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0019,81102,1,38.735056,-82.998726,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,2,0.0,0.0,Certified,8.967213,3.957976,19.0,2019-02-02 00:00,18.0,2019-09-12 00:00,18.0,2019-09-30 00:00,16.0,2019-07-08 00:00,,,,,19.0,18.0,16.0,14.0,11.0,8.0,5.0,PCAB,605 WASHINGTON,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-11-02
39,145,0013,81102,1,38.754599,-82.91701,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,3,0.0,0.0,Certified,10.262295,4.158933,21.0,2019-09-30 00:00,20.0,2019-09-12 00:00,20.0,2019-12-23 00:00,18.0,2019-02-02 00:00,,,,,21.0,20.0,18.0,15.0,13.0,10.0,6.0,Portsmouth WTP,4862 GALLIA,Ohio,Scioto,Portsmouth,39020,"Portsmouth, OH",2021-11-02
39,151,0024,14129,1,40.80032,-81.33137,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.091951,0.267002,1.87,2019-03-22 00:00,0.77,2019-05-21 00:00,0.649,2019-11-11 00:00,0.301,2019-07-08 00:00,,,,,1.87,0.77,0.301,0.162,0.05,0.018,0.006,Republic Steel,"3150 Georgetown Rd., NE",Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0024,14129,4,40.80032,-81.33137,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2019,Micrograms/cubic meter (LC),No Events,19,32.0,N,19,60,0,0,1.0,1.0,Certified,0.172,0.428731,1.83,2019-03-25 00:00,0.665,2019-01-06 00:00,0.207,2019-03-01 00:00,0.108,2019-03-31 00:00,,,,,1.83,1.83,1.83,0.665,0.099,0.026,0.005,Republic Steel,"3150 Georgetown Rd., NE",Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,42101,1,40.800717,-81.373,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2019,Parts per million,No Events,5351,61.0,Y,233,365,0,251,0.0,0.0,Certified,0.272753,0.127878,1.1,2019-03-08 23:00,1.0,2019-03-08 22:00,1.0,2019-04-06 22:00,0.9,2019-01-14 08:00,,,,,0.7,0.6,0.5,0.4,0.3,0.3,0.1,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,42101,1,40.800717,-81.373,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,5315,61.0,Y,230,365,0,0,0.0,0.0,Certified,0.274205,0.120072,0.7,2019-02-06 16:00,0.7,2019-02-06 17:00,0.7,2019-02-06 18:00,0.7,2019-02-06 19:00,0.7,2019-02-06 16:00,0.7,2019-02-07 00:00,0.6,0.6,0.5,0.4,0.3,0.3,0.1,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,4005,44201,1,40.93133,-81.123519,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5770,100.0,Y,245,245,0,110,0.0,0.0,Certified,0.049771,0.009177,0.075,2019-07-10 13:00,0.075,2019-07-13 17:00,0.075,2019-07-15 15:00,0.071,2019-06-28 12:00,,,,,0.075,0.068,0.066,0.061,0.055,0.05,0.038,Alliance,1175 WEST VINE,Ohio,Stark,Alliance,15940,"Canton-Massillon, OH",2021-11-02
39,151,4005,44201,1,40.93133,-81.123519,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5691,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.045555,0.008746,0.07,2019-07-10 10:00,0.067,2019-07-13 14:00,0.066,2019-06-28 10:00,0.065,2019-07-02 09:00,,,,,0.066,0.064,0.061,0.056,0.051,0.045,0.034,Alliance,1175 WEST VINE,Ohio,Stark,Alliance,15940,"Canton-Massillon, OH",2021-11-02
39,151,4005,44201,1,40.93133,-81.123519,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5691,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.045555,0.008746,0.07,2019-07-10 10:00,0.067,2019-07-13 14:00,0.066,2019-06-28 10:00,0.065,2019-07-02 09:00,,,,,0.066,0.064,0.061,0.056,0.051,0.045,0.034,Alliance,1175 WEST VINE,Ohio,Stark,Alliance,15940,"Canton-Massillon, OH",2021-11-02
39,151,4005,44201,1,40.93133,-81.123519,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4089,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.045296,0.009046,0.07,2019-07-10 10:00,0.067,2019-07-13 14:00,0.066,2019-06-28 10:00,0.065,2019-07-02 09:00,,,,,0.066,0.064,0.061,0.056,0.051,0.045,0.033,Alliance,1175 WEST VINE,Ohio,Stark,Alliance,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Certified,8.165,4.031007,23.5,2019-12-20 00:00,22.0,2019-01-15 00:00,16.9,2019-02-02 00:00,16.4,2019-03-19 00:00,,,,,22.0,16.9,16.0,15.0,9.8,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Certified,8.165,4.031007,23.5,2019-12-20 00:00,22.0,2019-01-15 00:00,16.9,2019-02-02 00:00,16.4,2019-03-19 00:00,,,,,22.0,16.9,16.0,15.0,9.8,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Certified,8.165,4.031007,23.5,2019-12-20 00:00,22.0,2019-01-15 00:00,16.9,2019-02-02 00:00,16.4,2019-03-19 00:00,,,,,22.0,16.9,16.0,15.0,9.8,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Certified,8.165,4.031007,23.5,2019-12-20 00:00,22.0,2019-01-15 00:00,16.9,2019-02-02 00:00,16.4,2019-03-19 00:00,,,,,22.0,16.9,16.0,15.0,9.8,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Certified,8.165,4.031007,23.5,2019-12-20 00:00,22.0,2019-01-15 00:00,16.9,2019-02-02 00:00,16.4,2019-03-19 00:00,,,,,22.0,16.9,16.0,15.0,9.8,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,1,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Certified,8.165,4.031007,23.5,2019-12-20 00:00,22.0,2019-01-15 00:00,16.9,2019-02-02 00:00,16.4,2019-03-19 00:00,,,,,22.0,16.9,16.0,15.0,9.8,7.1,3.8,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8099,92.0,Y,341,365,0,661,,,Certified,10.257217,6.9403,72.1,2019-12-23 01:00,67.9,2019-07-04 22:00,60.6,2019-07-04 23:00,59.4,2019-12-22 23:00,,,,,31.9,28.0,23.2,19.6,13.7,8.8,3.1,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,337,92.0,N,337,365,0,0,0.0,0.0,Certified,10.247181,4.983723,33.6,2019-11-19 00:00,25.5,2019-12-20 00:00,24.0,2019-03-08 00:00,23.4,2019-01-15 00:00,,,,,23.4,23.0,20.6,16.9,13.0,9.5,4.6,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,337,92.0,N,337,365,0,0,,,Certified,10.247181,4.983723,33.6,2019-11-19 00:00,25.5,2019-12-20 00:00,24.0,2019-03-08 00:00,23.4,2019-01-15 00:00,,,,,23.4,23.0,20.6,16.9,13.0,9.5,4.6,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,337,92.0,N,337,365,0,0,0.0,0.0,Certified,10.247181,4.983723,33.6,2019-11-19 00:00,25.5,2019-12-20 00:00,24.0,2019-03-08 00:00,23.4,2019-01-15 00:00,,,,,23.4,23.0,20.6,16.9,13.0,9.5,4.6,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,337,92.0,N,337,365,0,0,,,Certified,10.247181,4.983723,33.6,2019-11-19 00:00,25.5,2019-12-20 00:00,24.0,2019-03-08 00:00,23.4,2019-01-15 00:00,,,,,23.4,23.0,20.6,16.9,13.0,9.5,4.6,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,337,92.0,N,337,365,0,0,,,Certified,10.247181,4.983723,33.6,2019-11-19 00:00,25.5,2019-12-20 00:00,24.0,2019-03-08 00:00,23.4,2019-01-15 00:00,,,,,23.4,23.0,20.6,16.9,13.0,9.5,4.6,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0020,88101,3,40.800717,-81.373,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,337,92.0,N,337,365,0,0,50.0,50.0,Certified,10.247181,4.983723,33.6,2019-11-19 00:00,25.5,2019-12-20 00:00,24.0,2019-03-08 00:00,23.4,2019-01-15 00:00,,,,,23.4,23.0,20.6,16.9,13.0,9.5,4.6,Canton,420 MARKET,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Certified,9.325833,4.520309,29.3,2019-12-20 00:00,22.9,2019-01-15 00:00,19.4,2019-03-19 00:00,18.7,2019-11-20 00:00,,,,,22.9,19.4,17.8,16.1,11.6,8.2,4.4,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Certified,9.325833,4.520309,29.3,2019-12-20 00:00,22.9,2019-01-15 00:00,19.4,2019-03-19 00:00,18.7,2019-11-20 00:00,,,,,22.9,19.4,17.8,16.1,11.6,8.2,4.4,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Certified,9.325833,4.520309,29.3,2019-12-20 00:00,22.9,2019-01-15 00:00,19.4,2019-03-19 00:00,18.7,2019-11-20 00:00,,,,,22.9,19.4,17.8,16.1,11.6,8.2,4.4,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Certified,9.325833,4.520309,29.3,2019-12-20 00:00,22.9,2019-01-15 00:00,19.4,2019-03-19 00:00,18.7,2019-11-20 00:00,,,,,22.9,19.4,17.8,16.1,11.6,8.2,4.4,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Certified,9.325833,4.520309,29.3,2019-12-20 00:00,22.9,2019-01-15 00:00,19.4,2019-03-19 00:00,18.7,2019-11-20 00:00,,,,,22.9,19.4,17.8,16.1,11.6,8.2,4.4,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0017,88101,1,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Certified,9.325833,4.520309,29.3,2019-12-20 00:00,22.9,2019-01-15 00:00,19.4,2019-03-19 00:00,18.7,2019-11-20 00:00,,,,,22.9,19.4,17.8,16.1,11.6,8.2,4.4,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0017,88101,2,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.468852,3.897586,23.1,2019-01-15 00:00,17.8,2019-02-02 00:00,16.5,2019-07-26 00:00,16.4,2019-12-23 00:00,,,,,23.1,17.8,16.4,13.2,9.6,7.6,4.1,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0017,88101,2,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,8.468852,3.897586,23.1,2019-01-15 00:00,17.8,2019-02-02 00:00,16.5,2019-07-26 00:00,16.4,2019-12-23 00:00,,,,,23.1,17.8,16.4,13.2,9.6,7.6,4.1,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
39,151,0017,88101,2,40.786804,-81.394153,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.468852,3.897586,23.1,2019-01-15 00:00,17.8,2019-02-02 00:00,16.5,2019-07-26 00:00,16.4,2019-12-23 00:00,,,,,23.1,17.8,16.4,13.2,9.6,7.6,4.1,Canton Fire St8,1330 DUEBER,Ohio,Stark,Canton,15940,"Canton-Massillon, OH",2021-11-02
