state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,112,10,0.0,0.0,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,112,10,,,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,9,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,93.0,N,28,30,0,8,0.0,0.0,Certified,9.113208,4.386476,20.1,2017-11-15 00:00,19.4,2017-09-22 00:00,18.7,2017-01-01 00:00,18.0,2017-02-06 00:00,,,,,20.1,20.1,19.4,18.7,14.0,11.2,9.2,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,9,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,93.0,N,28,30,0,8,,,Certified,9.113208,4.386476,20.1,2017-11-15 00:00,19.4,2017-09-22 00:00,18.7,2017-01-01 00:00,18.0,2017-02-06 00:00,,,,,20.1,20.1,19.4,18.7,14.0,11.2,9.2,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,9,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,93.0,N,28,30,0,8,0.0,0.0,Certified,9.113208,4.386476,20.1,2017-11-15 00:00,19.4,2017-09-22 00:00,18.7,2017-01-01 00:00,18.0,2017-02-06 00:00,,,,,20.1,20.1,19.4,18.7,14.0,11.2,9.2,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,9,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,93.0,N,28,30,0,8,,,Certified,9.113208,4.386476,20.1,2017-11-15 00:00,19.4,2017-09-22 00:00,18.7,2017-01-01 00:00,18.0,2017-02-06 00:00,,,,,20.1,20.1,19.4,18.7,14.0,11.2,9.2,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,9,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,93.0,N,28,30,0,8,0.0,0.0,Certified,9.113208,4.386476,20.1,2017-11-15 00:00,19.4,2017-09-22 00:00,18.7,2017-01-01 00:00,18.0,2017-02-06 00:00,,,,,20.1,20.1,19.4,18.7,14.0,11.2,9.2,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,9,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,93.0,N,28,30,0,8,,,Certified,9.113208,4.386476,20.1,2017-11-15 00:00,19.4,2017-09-22 00:00,18.7,2017-01-01 00:00,18.0,2017-02-06 00:00,,,,,20.1,20.1,19.4,18.7,14.0,11.2,9.2,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,133,9001,42401,1,38.15908,-90.22728,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8644,99.0,Y,364,365,0,116,,,Requested but not yet concurred,0.851226,1.323375,29.0,2017-06-02 13:00,27.0,2017-06-01 13:00,23.0,2017-06-01 14:00,23.0,2017-09-14 14:00,,,,,6.0,4.0,2.0,2.0,1.0,1.0,0.0,,"Off Ivy Road, Fults, IL, 62244",Illinois,Monroe,,41180,"St. Louis, MO-IL",2021-11-06
17,133,9001,42401,1,38.15908,-90.22728,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8644,99.0,Y,364,365,0,116,0.0,,Requested but not yet concurred,3.013736,3.871536,29.0,2017-06-02 13:00,27.0,2017-06-01 13:00,23.0,2017-09-14 14:00,20.0,2017-01-18 11:00,,,,,20.0,18.0,10.0,7.0,3.0,2.0,1.0,,"Off Ivy Road, Fults, IL, 62244",Illinois,Monroe,,41180,"St. Louis, MO-IL",2021-11-06
17,133,9001,42401,1,38.15908,-90.22728,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Requested but not yet concurred,0.852747,0.668593,3.7,2017-01-18 00:00,3.7,2017-07-02 00:00,3.2,2017-06-02 00:00,3.1,2017-06-01 00:00,,,,,3.1,2.6,2.0,1.7,1.1,0.9,0.0,,"Off Ivy Road, Fults, IL, 62244",Illinois,Monroe,,41180,"St. Louis, MO-IL",2021-11-06
17,133,9001,42401,1,38.15908,-90.22728,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2830,97.0,Y,362,365,0,0,,0.0,Requested but not yet concurred,0.842014,1.112984,17.3,2017-06-01 14:00,15.3,2017-06-02 14:00,13.3,2017-10-31 14:00,13.0,2017-09-14 14:00,,,,,4.6,3.6,2.3,2.0,1.0,1.0,0.0,,"Off Ivy Road, Fults, IL, 62244",Illinois,Monroe,,41180,"St. Louis, MO-IL",2021-11-06
17,143,0024,42401,2,40.68742,-89.606943,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8567,98.0,Y,357,365,0,193,,,Certified,0.894374,1.299208,21.1,2017-09-22 10:00,19.6,2017-07-03 10:00,19.1,2017-02-21 16:00,18.5,2017-03-12 12:00,,,,,7.0,4.3,2.3,1.7,1.2,0.7,0.1,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0024,42401,2,40.68742,-89.606943,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8567,98.0,Y,357,365,0,193,0.0,,Certified,2.728852,3.47843,21.1,2017-09-22 10:00,19.6,2017-07-03 10:00,19.1,2017-02-21 16:00,18.5,2017-03-12 12:00,,,,,18.5,12.5,10.5,7.9,3.0,1.4,0.4,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0024,42401,2,40.68742,-89.606943,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,0.896639,0.803427,4.8,2017-07-03 00:00,3.5,2017-06-11 00:00,3.4,2017-06-13 00:00,3.3,2017-02-21 00:00,,,,,3.3,2.9,2.4,1.8,1.3,0.8,0.2,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0024,42401,2,40.68742,-89.606943,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2843,97.0,Y,357,365,0,0,,0.0,Certified,0.86771,1.16316,14.7,2017-09-22 11:00,13.3,2017-07-03 11:00,12.3,2017-02-21 17:00,11.8,2017-09-16 11:00,,,,,5.9,4.1,2.5,1.7,1.2,0.7,0.1,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,1001,44201,1,40.745504,-89.585869,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5554,94.0,Y,231,245,0,326,0.0,0.0,Certified,0.049779,0.010708,0.08,2017-06-02 15:00,0.079,2017-06-05 14:00,0.073,2017-07-03 15:00,0.072,2017-06-10 15:00,,,,,0.073,0.071,0.067,0.063,0.057,0.049,0.036,PEORIA HEIGHTS HS,508 E. GLEN AVE.,Illinois,Peoria,Peoria Heights,37900,"Peoria, IL",2021-11-06
17,143,1001,44201,1,40.745504,-89.585869,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5565,94.0,Y,230,245,0,0,0.0,0.0,Certified,0.0457,0.010231,0.075,2017-06-02 10:00,0.074,2017-06-05 09:00,0.07,2017-07-03 10:00,0.066,2017-06-10 13:00,,,,,0.07,0.064,0.062,0.059,0.053,0.046,0.032,PEORIA HEIGHTS HS,508 E. GLEN AVE.,Illinois,Peoria,Peoria Heights,37900,"Peoria, IL",2021-11-06
17,143,1001,44201,1,40.745504,-89.585869,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5565,94.0,Y,230,245,0,0,0.0,0.0,Certified,0.0457,0.010231,0.075,2017-06-02 10:00,0.074,2017-06-05 09:00,0.07,2017-07-03 10:00,0.066,2017-06-10 13:00,,,,,0.07,0.064,0.062,0.059,0.053,0.046,0.032,PEORIA HEIGHTS HS,508 E. GLEN AVE.,Illinois,Peoria,Peoria Heights,37900,"Peoria, IL",2021-11-06
17,143,1001,44201,1,40.745504,-89.585869,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3940,94.0,Y,231,245,0,0,2.0,2.0,Certified,0.045519,0.010533,0.075,2017-06-02 10:00,0.074,2017-06-05 09:00,0.07,2017-07-03 10:00,0.066,2017-06-10 13:00,,,,,0.07,0.064,0.062,0.059,0.053,0.046,0.032,PEORIA HEIGHTS HS,508 E. GLEN AVE.,Illinois,Peoria,Peoria Heights,37900,"Peoria, IL",2021-11-06
17,143,0024,44201,1,40.68742,-89.606943,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8691,100.0,Y,244,245,0,69,0.0,0.0,Certified,0.048906,0.010577,0.078,2017-06-02 15:00,0.077,2017-06-05 14:00,0.077,2017-06-10 15:00,0.073,2017-07-04 13:00,,,,,0.077,0.071,0.065,0.062,0.056,0.05,0.039,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0024,44201,1,40.68742,-89.606943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8716,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.044613,0.010074,0.072,2017-06-05 09:00,0.071,2017-06-02 10:00,0.071,2017-06-10 14:00,0.065,2017-06-09 11:00,,,,,0.071,0.065,0.061,0.057,0.051,0.045,0.036,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0024,44201,1,40.68742,-89.606943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8716,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.044613,0.010074,0.072,2017-06-05 09:00,0.071,2017-06-02 10:00,0.071,2017-06-10 14:00,0.065,2017-06-09 11:00,,,,,0.071,0.065,0.061,0.057,0.051,0.045,0.036,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0024,44201,1,40.68742,-89.606943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6175,100.0,Y,244,245,0,0,3.0,3.0,Certified,0.044455,0.010272,0.072,2017-06-05 09:00,0.071,2017-06-02 10:00,0.071,2017-06-10 14:00,0.065,2017-06-09 11:00,,,,,0.071,0.065,0.061,0.057,0.051,0.045,0.036,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,3,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,1859,21.0,N,79,365,0,85,,,Certified,10.64965,7.184933,54.6,2017-12-04 21:00,53.9,2017-12-04 22:00,50.0,2017-12-03 01:00,49.3,2017-12-02 22:00,,,,,29.8,26.6,23.3,19.7,14.5,9.9,2.7,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,3,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,77,21.0,N,77,365,0,0,0.0,0.0,Certified,10.597403,4.563412,23.9,2017-12-03 00:00,23.3,2017-12-22 00:00,22.4,2017-11-13 00:00,22.3,2017-12-29 00:00,,,,,23.9,23.3,22.3,15.3,13.0,10.0,5.7,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,3,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,77,21.0,N,77,365,0,0,,,Certified,10.597403,4.563412,23.9,2017-12-03 00:00,23.3,2017-12-22 00:00,22.4,2017-11-13 00:00,22.3,2017-12-29 00:00,,,,,23.9,23.3,22.3,15.3,13.0,10.0,5.7,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,3,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,77,21.0,N,77,365,0,0,0.0,0.0,Certified,10.597403,4.563412,23.9,2017-12-03 00:00,23.3,2017-12-22 00:00,22.4,2017-11-13 00:00,22.3,2017-12-29 00:00,,,,,23.9,23.3,22.3,15.3,13.0,10.0,5.7,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,3,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,77,21.0,N,77,365,0,0,,,Certified,10.597403,4.563412,23.9,2017-12-03 00:00,23.3,2017-12-22 00:00,22.4,2017-11-13 00:00,22.3,2017-12-29 00:00,,,,,23.9,23.3,22.3,15.3,13.0,10.0,5.7,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,3,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,77,21.0,N,77,365,0,0,,,Certified,10.597403,4.563412,23.9,2017-12-03 00:00,23.3,2017-12-22 00:00,22.4,2017-11-13 00:00,22.3,2017-12-29 00:00,,,,,23.9,23.3,22.3,15.3,13.0,10.0,5.7,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,3,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,77,21.0,N,77,365,0,0,8.0,8.0,Certified,10.597403,4.563412,23.9,2017-12-03 00:00,23.3,2017-12-22 00:00,22.4,2017-11-13 00:00,22.3,2017-12-29 00:00,,,,,23.9,23.3,22.3,15.3,13.0,10.0,5.7,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,1,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,75.0,N,46,61,0,2,0.0,0.0,Certified,7.5,3.856135,19.9,2017-02-06 00:00,15.4,2017-01-19 00:00,14.1,2017-09-04 00:00,13.9,2017-09-10 00:00,,,,,19.9,19.9,14.1,13.6,9.4,6.9,3.5,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,1,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,75.0,N,46,61,0,2,,,Certified,7.5,3.856135,19.9,2017-02-06 00:00,15.4,2017-01-19 00:00,14.1,2017-09-04 00:00,13.9,2017-09-10 00:00,,,,,19.9,19.9,14.1,13.6,9.4,6.9,3.5,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,1,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,75.0,N,46,61,0,2,0.0,0.0,Certified,7.5,3.856135,19.9,2017-02-06 00:00,15.4,2017-01-19 00:00,14.1,2017-09-04 00:00,13.9,2017-09-10 00:00,,,,,19.9,19.9,14.1,13.6,9.4,6.9,3.5,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,1,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,75.0,N,46,61,0,2,,,Certified,7.5,3.856135,19.9,2017-02-06 00:00,15.4,2017-01-19 00:00,14.1,2017-09-04 00:00,13.9,2017-09-10 00:00,,,,,19.9,19.9,14.1,13.6,9.4,6.9,3.5,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,1,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,75.0,N,46,61,0,2,0.0,0.0,Certified,7.5,3.856135,19.9,2017-02-06 00:00,15.4,2017-01-19 00:00,14.1,2017-09-04 00:00,13.9,2017-09-10 00:00,,,,,19.9,19.9,14.1,13.6,9.4,6.9,3.5,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,143,0037,88101,1,40.697007,-89.584737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,75.0,N,46,61,0,2,,,Certified,7.5,3.856135,19.9,2017-02-06 00:00,15.4,2017-01-19 00:00,14.1,2017-09-04 00:00,13.9,2017-09-10 00:00,,,,,19.9,19.9,14.1,13.6,9.4,6.9,3.5,CITY OFFICE BUILDING,613 N.E. JEFFERSON,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-06
17,157,0001,44201,1,38.176278,-89.788459,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5695,98.0,Y,239,245,0,185,0.0,0.0,Certified,0.049845,0.011987,0.082,2017-06-05 15:00,0.081,2017-06-15 15:00,0.079,2017-05-13 15:00,0.078,2017-06-08 17:00,,,,,0.079,0.075,0.071,0.067,0.057,0.049,0.034,IEPA TRAILER,HICKORY GROVE & FALLVIEW,Illinois,Randolph,,,,2021-11-06
17,157,0001,44201,1,38.176278,-89.788459,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5706,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.04503,0.011416,0.075,2017-05-13 10:00,0.07,2017-06-05 11:00,0.07,2017-06-08 11:00,0.069,2017-06-02 09:00,,,,,0.07,0.069,0.065,0.061,0.052,0.045,0.03,IEPA TRAILER,HICKORY GROVE & FALLVIEW,Illinois,Randolph,,,,2021-11-06
17,157,0001,44201,1,38.176278,-89.788459,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5706,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.04503,0.011416,0.075,2017-05-13 10:00,0.07,2017-06-05 11:00,0.07,2017-06-08 11:00,0.069,2017-06-02 09:00,,,,,0.07,0.069,0.065,0.061,0.052,0.045,0.03,IEPA TRAILER,HICKORY GROVE & FALLVIEW,Illinois,Randolph,,,,2021-11-06
17,157,0001,44201,1,38.176278,-89.788459,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4058,98.0,Y,239,245,0,0,1.0,1.0,Certified,0.0451,0.011318,0.075,2017-05-13 10:00,0.07,2017-06-05 11:00,0.07,2017-06-08 11:00,0.069,2017-06-02 09:00,,,,,0.07,0.069,0.065,0.061,0.052,0.045,0.03,IEPA TRAILER,HICKORY GROVE & FALLVIEW,Illinois,Randolph,,,,2021-11-06
17,157,0001,88101,3,38.176278,-89.788459,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8027,92.0,Y,340,365,0,733,,,Certified,9.537287,6.331952,51.1,2017-03-07 08:00,47.8,2017-03-09 22:00,45.0,2017-03-14 08:00,44.1,2017-10-28 17:00,,,,,27.9,24.9,20.9,17.6,13.1,8.9,2.3,IEPA TRAILER,HICKORY GROVE & FALLVIEW,Illinois,Randolph,,,,2021-11-06
17,157,0001,88101,3,38.176278,-89.788459,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,0.0,0.0,Certified,9.49012,3.322712,21.5,2017-12-22 00:00,21.0,2017-12-23 00:00,20.2,2017-02-05 00:00,19.3,2017-10-14 00:00,,,,,19.3,17.7,15.6,13.6,11.4,9.0,5.5,IEPA TRAILER,HICKORY GROVE & FALLVIEW,Illinois,Randolph,,,,2021-11-06
17,157,0001,88101,3,38.176278,-89.788459,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,,,Certified,9.49012,3.322712,21.5,2017-12-22 00:00,21.0,2017-12-23 00:00,20.2,2017-02-05 00:00,19.3,2017-10-14 00:00,,,,,19.3,17.7,15.6,13.6,11.4,9.0,5.5,IEPA TRAILER,HICKORY GROVE & FALLVIEW,Illinois,Randolph,,,,2021-11-06
17,157,0001,88101,3,38.176278,-89.788459,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,0.0,0.0,Certified,9.49012,3.322712,21.5,2017-12-22 00:00,21.0,2017-12-23 00:00,20.2,2017-02-05 00:00,19.3,2017-10-14 00:00,,,,,19.3,17.7,15.6,13.6,11.4,9.0,5.5,IEPA TRAILER,HICKORY GROVE & FALLVIEW,Illinois,Randolph,,,,2021-11-06
