state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5595,93.0,Y,229,245,0,0,0.0,0,Was Certified but data changed,0.040773,0.01209,0.081,2011-08-02 11:00,0.07,2011-07-01 10:00,0.066,2011-09-03 09:00,0.064,2011-07-02 10:00,,,,,0.066,0.064,0.059,0.057,0.05,0.041,0.025,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-30
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5823,98.0,Y,241,245,0,0,3.0,3,Was Certified but data changed,0.04561,0.012693,0.085,2011-08-02 11:00,0.078,2011-08-18 09:00,0.076,2011-09-03 09:00,0.07,2011-06-11 09:00,,,,,0.076,0.069,0.066,0.062,0.055,0.046,0.029,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-30
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5595,93.0,Y,229,245,0,0,1.0,1,Was Certified but data changed,0.040773,0.01209,0.081,2011-08-02 11:00,0.07,2011-07-01 10:00,0.066,2011-09-03 09:00,0.064,2011-07-02 10:00,,,,,0.066,0.064,0.059,0.057,0.05,0.041,0.025,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-30
47,037,0024,81102,2,36.16282,-86.854927,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,97.0,Y,59,61,0,1,0.0,0,Uncertified (past due),18.933333,7.626596,35.0,2011-06-08 00:00,33.0,2011-05-21 00:00,33.0,2011-07-02 00:00,30.0,2011-04-09 00:00,,,,,35.0,33.0,33.0,30.0,24.0,19.0,11.0,McCann,56TH AVE AND LOUISIANA ST,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0024,81102,1,36.16282,-86.854927,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,98.0,Y,60,61,0,0,0.0,0,Uncertified (past due),18.901639,7.566824,35.0,2011-06-08 00:00,33.0,2011-05-21 00:00,33.0,2011-07-02 00:00,31.0,2011-06-02 00:00,,,,,35.0,33.0,31.0,30.0,24.0,19.0,11.0,McCann,56TH AVE AND LOUISIANA ST,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0002,81102,1,36.143301,-86.754609,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,59,95.0,Y,58,61,0,2,0.0,0,Uncertified (past due),18.389831,8.01941,35.0,2011-06-08 00:00,33.0,2011-07-26 00:00,32.0,2011-05-21 00:00,32.0,2011-07-02 00:00,,,,,35.0,33.0,32.0,31.0,25.0,17.0,9.0,Trevecca,LESTER & HART STS,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4136,99.0,Y,243,245,0,0,4.0,4,Was Certified but data changed,0.04528,0.013245,0.085,2011-08-02 11:00,0.078,2011-08-18 09:00,0.076,2011-09-03 09:00,0.071,2011-08-17 08:00,,,,,0.076,0.07,0.066,0.062,0.055,0.046,0.029,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-30
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3968,93.0,Y,228,245,0,0,1.0,1,Was Certified but data changed,0.040504,0.012431,0.081,2011-08-02 11:00,0.07,2011-07-01 10:00,0.066,2011-09-03 09:00,0.064,2011-07-02 10:00,,,,,0.066,0.064,0.059,0.057,0.05,0.041,0.025,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-30
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,7065,98.0,Y,239,245,0,279,0.0,0,Certified,0.048653,0.010501,0.077,2011-08-25 17:00,0.072,2011-08-08 16:00,0.07,2011-08-31 16:00,0.069,2011-08-21 17:00,,,,,0.07,0.067,0.065,0.061,0.056,0.05,0.039,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-30
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7210,97.0,Y,238,245,0,0,0.0,0,Certified,0.044668,0.009752,0.065,2011-08-31 11:00,0.065,2011-09-03 10:00,0.064,2011-08-25 12:00,0.064,2011-09-02 10:00,,,,,0.064,0.063,0.059,0.057,0.052,0.046,0.036,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-30
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7210,97.0,Y,238,245,0,0,0.0,0,Certified,0.044668,0.009752,0.065,2011-08-31 11:00,0.065,2011-09-03 10:00,0.064,2011-08-25 12:00,0.064,2011-09-02 10:00,,,,,0.064,0.063,0.059,0.057,0.052,0.046,0.036,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-30
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5112,97.0,Y,238,245,0,0,0.0,0,Certified,0.043979,0.010236,0.065,2011-08-31 11:00,0.065,2011-09-03 10:00,0.064,2011-08-25 12:00,0.064,2011-09-02 10:00,,,,,0.064,0.063,0.059,0.057,0.052,0.046,0.035,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-30
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5845,100.0,Y,244,245,0,35,0.0,0.0,Requested but not yet concurred,0.053939,0.014185,0.091,2011-07-03 14:00,0.088,2011-06-09 11:00,0.088,2011-07-05 15:00,0.087,2011-09-02 11:00,,,,,0.088,0.084,0.077,0.073,0.063,0.055,0.036,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-30
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5864,100.0,Y,244,245,0,0,0.0,0.0,Requested but not yet concurred,0.048385,0.01223,0.078,2011-07-03 11:00,0.076,2011-09-02 10:00,0.074,2011-06-07 11:00,0.074,2011-08-17 11:00,,,,,0.074,0.072,0.067,0.064,0.058,0.049,0.032,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-30
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5864,100.0,Y,244,245,0,0,2.0,2.0,Requested but not yet concurred,0.048385,0.01223,0.078,2011-07-03 11:00,0.076,2011-09-02 10:00,0.074,2011-06-07 11:00,0.074,2011-08-17 11:00,,,,,0.074,0.072,0.067,0.064,0.058,0.049,0.032,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-30
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4150,99.0,Y,242,245,0,0,7.0,7.0,Requested but not yet concurred,0.048269,0.012467,0.078,2011-07-03 11:00,0.076,2011-09-02 10:00,0.074,2011-06-07 11:00,0.074,2011-08-17 11:00,,,,,0.074,0.072,0.067,0.064,0.058,0.05,0.032,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-30
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,94.0,Y,114,121,0,10,0.0,0.0,Requested but not yet concurred,11.236207,5.270383,26.8,2011-06-08 00:00,25.9,2011-02-17 00:00,23.0,2011-05-30 00:00,22.4,2011-07-20 00:00,,,,,25.9,23.0,20.6,18.4,15.1,10.8,5.3,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,94.0,Y,114,121,0,10,,,Requested but not yet concurred,11.236207,5.270383,26.8,2011-06-08 00:00,25.9,2011-02-17 00:00,23.0,2011-05-30 00:00,22.4,2011-07-20 00:00,,,,,25.9,23.0,20.6,18.4,15.1,10.8,5.3,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,94.0,Y,114,121,0,10,0.0,0.0,Requested but not yet concurred,11.236207,5.270383,26.8,2011-06-08 00:00,25.9,2011-02-17 00:00,23.0,2011-05-30 00:00,22.4,2011-07-20 00:00,,,,,25.9,23.0,20.6,18.4,15.1,10.8,5.3,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,94.0,Y,114,121,0,10,,,Requested but not yet concurred,11.236207,5.270383,26.8,2011-06-08 00:00,25.9,2011-02-17 00:00,23.0,2011-05-30 00:00,22.4,2011-07-20 00:00,,,,,25.9,23.0,20.6,18.4,15.1,10.8,5.3,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,94.0,Y,114,121,0,10,0.0,0.0,Requested but not yet concurred,11.236207,5.270383,26.8,2011-06-08 00:00,25.9,2011-02-17 00:00,23.0,2011-05-30 00:00,22.4,2011-07-20 00:00,,,,,25.9,23.0,20.6,18.4,15.1,10.8,5.3,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,94.0,Y,114,121,0,10,,,Requested but not yet concurred,11.236207,5.270383,26.8,2011-06-08 00:00,25.9,2011-02-17 00:00,23.0,2011-05-30 00:00,22.4,2011-07-20 00:00,,,,,25.9,23.0,20.6,18.4,15.1,10.8,5.3,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,84,64.0,N,78,121,0,49,0.0,0.0,Requested but not yet concurred,10.839286,5.320092,26.7,2011-06-08 00:00,25.3,2011-02-17 00:00,22.4,2011-07-20 00:00,20.3,2011-06-05 00:00,,,,,26.7,25.3,20.3,18.6,14.7,10.6,5.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,84,64.0,N,78,121,0,49,,,Requested but not yet concurred,10.839286,5.320092,26.7,2011-06-08 00:00,25.3,2011-02-17 00:00,22.4,2011-07-20 00:00,20.3,2011-06-05 00:00,,,,,26.7,25.3,20.3,18.6,14.7,10.6,5.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,84,64.0,N,78,121,0,49,0.0,0.0,Requested but not yet concurred,10.839286,5.320092,26.7,2011-06-08 00:00,25.3,2011-02-17 00:00,22.4,2011-07-20 00:00,20.3,2011-06-05 00:00,,,,,26.7,25.3,20.3,18.6,14.7,10.6,5.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,84,64.0,N,78,121,0,49,,,Requested but not yet concurred,10.839286,5.320092,26.7,2011-06-08 00:00,25.3,2011-02-17 00:00,22.4,2011-07-20 00:00,20.3,2011-06-05 00:00,,,,,26.7,25.3,20.3,18.6,14.7,10.6,5.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,84,64.0,N,78,121,0,49,0.0,0.0,Requested but not yet concurred,10.839286,5.320092,26.7,2011-06-08 00:00,25.3,2011-02-17 00:00,22.4,2011-07-20 00:00,20.3,2011-06-05 00:00,,,,,26.7,25.3,20.3,18.6,14.7,10.6,5.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,84,64.0,N,78,121,0,49,,,Requested but not yet concurred,10.839286,5.320092,26.7,2011-06-08 00:00,25.3,2011-02-17 00:00,22.4,2011-07-20 00:00,20.3,2011-06-05 00:00,,,,,26.7,25.3,20.3,18.6,14.7,10.6,5.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0006,81102,1,35.017139,-85.322056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,15.915254,8.22588,42.0,2011-06-08 00:00,33.0,2011-05-09 00:00,32.0,2011-06-02 00:00,30.0,2011-07-20 00:00,,,,,42.0,33.0,32.0,27.0,22.0,15.0,6.0,Broad Street,"3300 SOUTH BROAD STREET. 33RD AND BROAD, WDEF-TV",Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0006,81102,2,35.017139,-85.322056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,16.206897,8.349301,40.0,2011-06-08 00:00,34.0,2011-05-09 00:00,33.0,2011-06-02 00:00,30.0,2011-07-20 00:00,,,,,40.0,34.0,33.0,27.0,22.0,16.0,6.0,Broad Street,"3300 SOUTH BROAD STREET. 33RD AND BROAD, WDEF-TV",Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,88.0,Y,106,121,0,19,0.0,0.0,Requested but not yet concurred,10.937815,5.176626,26.6,2011-06-08 00:00,25.1,2011-06-02 00:00,23.9,2011-05-30 00:00,23.4,2011-02-17 00:00,,,,,25.1,23.9,19.8,18.0,14.9,11.0,6.1, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,88.0,Y,106,121,0,19,,,Requested but not yet concurred,10.937815,5.176626,26.6,2011-06-08 00:00,25.1,2011-06-02 00:00,23.9,2011-05-30 00:00,23.4,2011-02-17 00:00,,,,,25.1,23.9,19.8,18.0,14.9,11.0,6.1, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,88.0,Y,106,121,0,19,0.0,0.0,Requested but not yet concurred,10.937815,5.176626,26.6,2011-06-08 00:00,25.1,2011-06-02 00:00,23.9,2011-05-30 00:00,23.4,2011-02-17 00:00,,,,,25.1,23.9,19.8,18.0,14.9,11.0,6.1, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,88.0,Y,106,121,0,19,,,Requested but not yet concurred,10.937815,5.176626,26.6,2011-06-08 00:00,25.1,2011-06-02 00:00,23.9,2011-05-30 00:00,23.4,2011-02-17 00:00,,,,,25.1,23.9,19.8,18.0,14.9,11.0,6.1, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,88.0,Y,106,121,0,19,0.0,0.0,Requested but not yet concurred,10.937815,5.176626,26.6,2011-06-08 00:00,25.1,2011-06-02 00:00,23.9,2011-05-30 00:00,23.4,2011-02-17 00:00,,,,,25.1,23.9,19.8,18.0,14.9,11.0,6.1, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,88.0,Y,106,121,0,19,,,Requested but not yet concurred,10.937815,5.176626,26.6,2011-06-08 00:00,25.1,2011-06-02 00:00,23.9,2011-05-30 00:00,23.4,2011-02-17 00:00,,,,,25.1,23.9,19.8,18.0,14.9,11.0,6.1, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,0.0,0.0,Requested but not yet concurred,10.345902,5.638102,24.8,2011-06-02 00:00,21.1,2011-05-09 00:00,20.6,2011-07-20 00:00,20.3,2011-08-31 00:00,,,,,24.8,21.1,20.3,18.2,14.5,9.3,4.9,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,,,Requested but not yet concurred,10.345902,5.638102,24.8,2011-06-02 00:00,21.1,2011-05-09 00:00,20.6,2011-07-20 00:00,20.3,2011-08-31 00:00,,,,,24.8,21.1,20.3,18.2,14.5,9.3,4.9,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,0.0,0.0,Requested but not yet concurred,10.345902,5.638102,24.8,2011-06-02 00:00,21.1,2011-05-09 00:00,20.6,2011-07-20 00:00,20.3,2011-08-31 00:00,,,,,24.8,21.1,20.3,18.2,14.5,9.3,4.9,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
47,065,1011,88101,1,35.233476,-85.181581,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,,,Requested but not yet concurred,10.345902,5.638102,24.8,2011-06-02 00:00,21.1,2011-05-09 00:00,20.6,2011-07-20 00:00,20.3,2011-08-31 00:00,,,,,24.8,21.1,20.3,18.2,14.5,9.3,4.9,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2021-11-08
