state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,23,63.0,N,19,30,0,1,,,Certified,6.056522,3.853667,19.7,2012-12-29 00:00,12.4,2012-08-04 00:00,9.2,2012-08-14 00:00,8.5,2012-08-25 00:00,,,,,19.7,19.7,19.7,12.4,8.4,5.5,3.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,23,63.0,N,19,30,0,1,0.0,0.0,Certified,6.056522,3.853667,19.7,2012-12-29 00:00,12.4,2012-08-04 00:00,9.2,2012-08-14 00:00,8.5,2012-08-25 00:00,,,,,19.7,19.7,19.7,12.4,8.4,5.5,3.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,23,63.0,N,19,30,0,1,,,Certified,6.056522,3.853667,19.7,2012-12-29 00:00,12.4,2012-08-04 00:00,9.2,2012-08-14 00:00,8.5,2012-08-25 00:00,,,,,19.7,19.7,19.7,12.4,8.4,5.5,3.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,23,63.0,N,19,30,0,1,0.0,0.0,Certified,6.056522,3.853667,19.7,2012-12-29 00:00,12.4,2012-08-04 00:00,9.2,2012-08-14 00:00,8.5,2012-08-25 00:00,,,,,19.7,19.7,19.7,12.4,8.4,5.5,3.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,23,63.0,N,19,30,0,1,,,Certified,6.056522,3.853667,19.7,2012-12-29 00:00,12.4,2012-08-04 00:00,9.2,2012-08-14 00:00,8.5,2012-08-25 00:00,,,,,19.7,19.7,19.7,12.4,8.4,5.5,3.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2012,Micrograms/cubic meter (LC),Events Excluded,8514,97.0,Y,364,366,0,169,,,Certified,7.329669,8.105874,91.3,2012-11-10 00:00,90.6,2012-01-29 00:00,89.9,2012-01-28 23:00,88.9,2012-11-09 23:00,,,,,40.5,31.7,22.0,16.1,8.8,4.8,1.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2012,Micrograms/cubic meter (LC),Events Included,8538,97.0,Y,364,366,24,169,,,Certified,7.430628,8.371096,91.3,2012-11-10 00:00,90.6,2012-01-29 00:00,89.9,2012-01-28 23:00,88.9,2012-11-09 23:00,,,,,41.5,32.5,22.5,16.3,8.9,4.8,1.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,8538,97.0,Y,364,366,24,169,,,Certified,7.430628,8.371096,91.3,2012-11-10 00:00,90.6,2012-01-29 00:00,89.9,2012-01-28 23:00,88.9,2012-11-09 23:00,,,,,41.5,32.5,22.5,16.3,8.9,4.8,1.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Excluded,358,98.0,Y,359,366,0,0,3.0,3.0,Certified,7.283799,5.974869,42.0,2012-01-13 00:00,40.4,2012-01-28 00:00,39.3,2012-11-10 00:00,27.5,2012-01-27 00:00,,,,,27.5,25.0,20.7,14.3,9.2,5.3,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Excluded,358,98.0,Y,359,366,0,0,,,Certified,7.283799,5.974869,42.0,2012-01-13 00:00,40.4,2012-01-28 00:00,39.3,2012-11-10 00:00,27.5,2012-01-27 00:00,,,,,27.5,25.0,20.7,14.3,9.2,5.3,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Excluded,358,98.0,Y,359,366,0,0,3.0,3.0,Certified,7.283799,5.974869,42.0,2012-01-13 00:00,40.4,2012-01-28 00:00,39.3,2012-11-10 00:00,27.5,2012-01-27 00:00,,,,,27.5,25.0,20.7,14.3,9.2,5.3,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Excluded,358,98.0,Y,359,366,0,0,,,Certified,7.283799,5.974869,42.0,2012-01-13 00:00,40.4,2012-01-28 00:00,39.3,2012-11-10 00:00,27.5,2012-01-27 00:00,,,,,27.5,25.0,20.7,14.3,9.2,5.3,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Excluded,358,98.0,Y,359,366,0,0,,,Certified,7.283799,5.974869,42.0,2012-01-13 00:00,40.4,2012-01-28 00:00,39.3,2012-11-10 00:00,27.5,2012-01-27 00:00,,,,,27.5,25.0,20.7,14.3,9.2,5.3,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Excluded,358,98.0,Y,359,366,0,0,31.0,31.0,Certified,7.283799,5.974869,42.0,2012-01-13 00:00,40.4,2012-01-28 00:00,39.3,2012-11-10 00:00,27.5,2012-01-27 00:00,,,,,27.5,25.0,20.7,14.3,9.2,5.3,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,366,0,0,4.0,4.0,Certified,7.383844,6.260398,43.2,2012-01-20 00:00,42.0,2012-01-13 00:00,40.4,2012-01-28 00:00,39.3,2012-11-10 00:00,,,,,39.3,25.8,21.0,14.4,9.3,5.4,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,366,0,0,,,Certified,7.383844,6.260398,43.2,2012-01-20 00:00,42.0,2012-01-13 00:00,40.4,2012-01-28 00:00,39.3,2012-11-10 00:00,,,,,39.3,25.8,21.0,14.4,9.3,5.4,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,366,0,0,4.0,4.0,Certified,7.383844,6.260398,43.2,2012-01-20 00:00,42.0,2012-01-13 00:00,40.4,2012-01-28 00:00,39.3,2012-11-10 00:00,,,,,39.3,25.8,21.0,14.4,9.3,5.4,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
