state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5817,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044683,0.009624,0.072,2019-07-10 09:00,0.069,2019-09-10 11:00,0.068,2019-09-19 11:00,0.065,2019-07-13 10:00,,,,,0.068,0.063,0.06,0.057,0.052,0.045,0.033,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-01
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4121,98.0,Y,241,245,0,0,1.0,1.0,Certified,0.044763,0.009764,0.072,2019-07-10 09:00,0.069,2019-09-10 11:00,0.068,2019-09-19 11:00,0.065,2019-07-13 10:00,,,,,0.068,0.063,0.06,0.057,0.052,0.045,0.033,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-01
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5560,99.0,Y,243,245,0,320,0.0,0.0,Certified,0.04565,0.009606,0.07,2019-04-04 12:00,0.067,2019-03-24 14:00,0.065,2019-03-28 17:00,0.064,2019-03-20 15:00,,,,,0.065,0.064,0.06,0.057,0.052,0.047,0.032,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5823,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041322,0.00992,0.066,2019-04-04 10:00,0.063,2019-03-24 11:00,0.061,2019-03-28 10:00,0.06,2019-03-20 11:00,,,,,0.061,0.06,0.056,0.052,0.048,0.042,0.028,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5823,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041322,0.00992,0.066,2019-04-04 10:00,0.063,2019-03-24 11:00,0.061,2019-03-28 10:00,0.06,2019-03-20 11:00,,,,,0.061,0.06,0.056,0.052,0.048,0.042,0.028,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4127,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.041469,0.010007,0.066,2019-04-04 10:00,0.063,2019-03-24 11:00,0.061,2019-03-28 10:00,0.061,2019-04-18 10:00,,,,,0.061,0.06,0.056,0.053,0.048,0.042,0.028,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,3,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),Events Included,7315,84.0,Y,307,365,7315,40,,,Certified,7.947191,4.224042,48.7,2019-09-20 23:00,40.6,2019-07-06 23:00,35.7,2019-11-23 13:00,34.9,2019-03-29 20:00,,,,,22.1,18.9,15.3,13.3,10.1,7.2,3.5,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,3,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,7315,84.0,Y,307,365,7315,40,,,Certified,7.947191,4.224042,48.7,2019-09-20 23:00,40.6,2019-07-06 23:00,35.7,2019-11-23 13:00,34.9,2019-03-29 20:00,,,,,22.1,18.9,15.3,13.3,10.1,7.2,3.5,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,3,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,306,84.0,N,306,365,0,0,0.0,0.0,Certified,7.891176,3.119724,19.5,2019-03-29 00:00,16.9,2019-04-04 00:00,16.9,2019-12-07 00:00,15.9,2019-11-17 00:00,,,,,15.9,15.2,13.4,12.1,9.9,7.4,4.4,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,3,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,306,84.0,N,306,365,0,0,,,Certified,7.891176,3.119724,19.5,2019-03-29 00:00,16.9,2019-04-04 00:00,16.9,2019-12-07 00:00,15.9,2019-11-17 00:00,,,,,15.9,15.2,13.4,12.1,9.9,7.4,4.4,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,3,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,306,84.0,N,306,365,0,0,0.0,0.0,Certified,7.891176,3.119724,19.5,2019-03-29 00:00,16.9,2019-04-04 00:00,16.9,2019-12-07 00:00,15.9,2019-11-17 00:00,,,,,15.9,15.2,13.4,12.1,9.9,7.4,4.4,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,3,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,306,84.0,N,306,365,0,0,,,Certified,7.891176,3.119724,19.5,2019-03-29 00:00,16.9,2019-04-04 00:00,16.9,2019-12-07 00:00,15.9,2019-11-17 00:00,,,,,15.9,15.2,13.4,12.1,9.9,7.4,4.4,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,3,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,306,84.0,N,306,365,0,0,,,Certified,7.891176,3.119724,19.5,2019-03-29 00:00,16.9,2019-04-04 00:00,16.9,2019-12-07 00:00,15.9,2019-11-17 00:00,,,,,15.9,15.2,13.4,12.1,9.9,7.4,4.4,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,3,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,306,84.0,N,306,365,0,0,7.0,7.0,Certified,7.891176,3.119724,19.5,2019-03-29 00:00,16.9,2019-04-04 00:00,16.9,2019-12-07 00:00,15.9,2019-11-17 00:00,,,,,15.9,15.2,13.4,12.1,9.9,7.4,4.4,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,6.588525,2.89143,13.1,2019-09-18 00:00,12.6,2019-09-12 00:00,12.1,2019-09-30 00:00,12.1,2019-11-17 00:00,,,,,13.1,12.6,12.1,10.3,8.6,6.4,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,6.588525,2.89143,13.1,2019-09-18 00:00,12.6,2019-09-12 00:00,12.1,2019-09-30 00:00,12.1,2019-11-17 00:00,,,,,13.1,12.6,12.1,10.3,8.6,6.4,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,6.588525,2.89143,13.1,2019-09-18 00:00,12.6,2019-09-12 00:00,12.1,2019-09-30 00:00,12.1,2019-11-17 00:00,,,,,13.1,12.6,12.1,10.3,8.6,6.4,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,6.588525,2.89143,13.1,2019-09-18 00:00,12.6,2019-09-12 00:00,12.1,2019-09-30 00:00,12.1,2019-11-17 00:00,,,,,13.1,12.6,12.1,10.3,8.6,6.4,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,6.588525,2.89143,13.1,2019-09-18 00:00,12.6,2019-09-12 00:00,12.1,2019-09-30 00:00,12.1,2019-11-17 00:00,,,,,13.1,12.6,12.1,10.3,8.6,6.4,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,6.588525,2.89143,13.1,2019-09-18 00:00,12.6,2019-09-12 00:00,12.1,2019-09-30 00:00,12.1,2019-11-17 00:00,,,,,13.1,12.6,12.1,10.3,8.6,6.4,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-01
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5475,98.0,Y,241,245,0,405,0.0,0.0,Certified,0.044041,0.009174,0.064,2019-04-18 17:00,0.064,2019-09-16 12:00,0.062,2019-04-04 14:00,0.061,2019-04-17 17:00,,,,,0.062,0.06,0.057,0.054,0.05,0.046,0.031,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5715,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.039725,0.009395,0.06,2019-04-18 10:00,0.057,2019-04-04 11:00,0.056,2019-03-28 10:00,0.056,2019-03-29 10:00,,,,,0.056,0.056,0.054,0.05,0.046,0.042,0.026,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5715,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.039725,0.009395,0.06,2019-04-18 10:00,0.057,2019-04-04 11:00,0.056,2019-03-28 10:00,0.056,2019-03-29 10:00,,,,,0.056,0.056,0.054,0.05,0.046,0.042,0.026,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4074,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.039523,0.009534,0.06,2019-04-18 10:00,0.057,2019-04-04 11:00,0.056,2019-03-28 10:00,0.056,2019-03-29 10:00,,,,,0.056,0.056,0.054,0.05,0.046,0.042,0.026,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),Events Included,8538,97.0,Y,362,365,8538,222,,,Certified,7.076189,3.764737,143.8,2019-11-09 21:00,90.9,2019-11-09 22:00,57.8,2019-11-09 20:00,36.1,2019-08-07 18:00,,,,,17.7,15.3,12.8,11.4,8.8,6.5,3.4,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,8538,97.0,Y,362,365,8538,222,,,Certified,7.076189,3.764737,143.8,2019-11-09 21:00,90.9,2019-11-09 22:00,57.8,2019-11-09 20:00,36.1,2019-08-07 18:00,,,,,17.7,15.3,12.8,11.4,8.8,6.5,3.4,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,7.035211,2.64471,18.3,2019-11-09 00:00,17.3,2019-03-25 00:00,15.0,2019-02-28 00:00,14.7,2019-06-05 00:00,,,,,14.7,13.3,11.5,10.9,8.5,6.7,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,,,Certified,7.035211,2.64471,18.3,2019-11-09 00:00,17.3,2019-03-25 00:00,15.0,2019-02-28 00:00,14.7,2019-06-05 00:00,,,,,14.7,13.3,11.5,10.9,8.5,6.7,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,7.035211,2.64471,18.3,2019-11-09 00:00,17.3,2019-03-25 00:00,15.0,2019-02-28 00:00,14.7,2019-06-05 00:00,,,,,14.7,13.3,11.5,10.9,8.5,6.7,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,,,Certified,7.035211,2.64471,18.3,2019-11-09 00:00,17.3,2019-03-25 00:00,15.0,2019-02-28 00:00,14.7,2019-06-05 00:00,,,,,14.7,13.3,11.5,10.9,8.5,6.7,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,,,Certified,7.035211,2.64471,18.3,2019-11-09 00:00,17.3,2019-03-25 00:00,15.0,2019-02-28 00:00,14.7,2019-06-05 00:00,,,,,14.7,13.3,11.5,10.9,8.5,6.7,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,2.0,2.0,Certified,7.035211,2.64471,18.3,2019-11-09 00:00,17.3,2019-03-25 00:00,15.0,2019-02-28 00:00,14.7,2019-06-05 00:00,,,,,14.7,13.3,11.5,10.9,8.5,6.7,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
21,195,0002,88101,1,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Certified,6.145455,2.768062,14.5,2019-06-05 00:00,13.8,2019-03-25 00:00,12.2,2019-07-29 00:00,12.1,2019-09-30 00:00,,,,,13.8,12.2,11.2,10.2,7.5,5.9,3.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-01
