state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,057,0002,88101,1,35.8145,-80.2627,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,10.389256,4.09367,24.0,2012-12-05 00:00,21.0,2012-07-08 00:00,20.2,2012-11-29 00:00,18.3,2012-06-20 00:00,,,,,21.0,20.2,17.2,15.8,13.0,10.3,5.6,Lexington water tower,938 S.SALISBURY ST,North Carolina,Davidson,Lexington,49180,"Winston-Salem, NC",2021-11-08
37,057,0002,88101,1,35.8145,-80.2627,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,10.389256,4.09367,24.0,2012-12-05 00:00,21.0,2012-07-08 00:00,20.2,2012-11-29 00:00,18.3,2012-06-20 00:00,,,,,21.0,20.2,17.2,15.8,13.0,10.3,5.6,Lexington water tower,938 S.SALISBURY ST,North Carolina,Davidson,Lexington,49180,"Winston-Salem, NC",2021-11-08
37,057,0002,88101,1,35.8145,-80.2627,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,10.389256,4.09367,24.0,2012-12-05 00:00,21.0,2012-07-08 00:00,20.2,2012-11-29 00:00,18.3,2012-06-20 00:00,,,,,21.0,20.2,17.2,15.8,13.0,10.3,5.6,Lexington water tower,938 S.SALISBURY ST,North Carolina,Davidson,Lexington,49180,"Winston-Salem, NC",2021-11-08
37,057,0002,88101,1,35.8145,-80.2627,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,10.389256,4.09367,24.0,2012-12-05 00:00,21.0,2012-07-08 00:00,20.2,2012-11-29 00:00,18.3,2012-06-20 00:00,,,,,21.0,20.2,17.2,15.8,13.0,10.3,5.6,Lexington water tower,938 S.SALISBURY ST,North Carolina,Davidson,Lexington,49180,"Winston-Salem, NC",2021-11-08
37,057,0002,88101,1,35.8145,-80.2627,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,10.389256,4.09367,24.0,2012-12-05 00:00,21.0,2012-07-08 00:00,20.2,2012-11-29 00:00,18.3,2012-06-20 00:00,,,,,21.0,20.2,17.2,15.8,13.0,10.3,5.6,Lexington water tower,938 S.SALISBURY ST,North Carolina,Davidson,Lexington,49180,"Winston-Salem, NC",2021-11-08
37,057,0002,88101,1,35.8145,-80.2627,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,10.389256,4.09367,24.0,2012-12-05 00:00,21.0,2012-07-08 00:00,20.2,2012-11-29 00:00,18.3,2012-06-20 00:00,,,,,21.0,20.2,17.2,15.8,13.0,10.3,5.6,Lexington water tower,938 S.SALISBURY ST,North Carolina,Davidson,Lexington,49180,"Winston-Salem, NC",2021-11-08
37,059,0003,44201,1,35.897068,-80.557278,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4909,100.0,Y,214,214,0,227,0.0,0.0,Certified,0.053089,0.013319,0.116,2012-06-30 13:00,0.097,2012-06-29 18:00,0.091,2012-06-28 15:00,0.09,2012-07-07 16:00,,,,,0.091,0.084,0.073,0.067,0.061,0.053,0.035,Mocksville,220 Cherry Street,North Carolina,Davie,Mocksville,49180,"Winston-Salem, NC",2021-11-25
37,059,0003,44201,1,35.897068,-80.557278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5125,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.047271,0.012194,0.095,2012-06-30 11:00,0.084,2012-06-29 11:00,0.078,2012-06-28 12:00,0.076,2012-07-06 10:00,,,,,0.078,0.076,0.065,0.061,0.056,0.047,0.03,Mocksville,220 Cherry Street,North Carolina,Davie,Mocksville,49180,"Winston-Salem, NC",2021-11-25
37,059,0003,44201,1,35.897068,-80.557278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5125,100.0,Y,214,214,0,0,5.0,5.0,Certified,0.047271,0.012194,0.095,2012-06-30 11:00,0.084,2012-06-29 11:00,0.078,2012-06-28 12:00,0.076,2012-07-06 10:00,,,,,0.078,0.076,0.065,0.061,0.056,0.047,0.03,Mocksville,220 Cherry Street,North Carolina,Davie,Mocksville,49180,"Winston-Salem, NC",2021-11-25
37,059,0003,44201,1,35.897068,-80.557278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3629,99.0,Y,212,214,0,0,5.0,5.0,Certified,0.047363,0.0122,0.095,2012-06-30 11:00,0.084,2012-06-29 11:00,0.078,2012-06-28 12:00,0.076,2012-07-06 10:00,,,,,0.078,0.076,0.065,0.061,0.056,0.047,0.03,Mocksville,220 Cherry Street,North Carolina,Davie,Mocksville,49180,"Winston-Salem, NC",2021-11-25
37,061,0002,88101,1,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,11,0.0,0.0,Certified,7.768966,3.546962,19.9,2012-06-29 00:00,19.8,2012-01-07 00:00,19.0,2012-07-05 00:00,16.7,2012-07-26 00:00,,,,,19.8,19.0,14.7,12.4,9.3,7.2,3.7,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,1,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,11,,,Certified,7.768966,3.546962,19.9,2012-06-29 00:00,19.8,2012-01-07 00:00,19.0,2012-07-05 00:00,16.7,2012-07-26 00:00,,,,,19.8,19.0,14.7,12.4,9.3,7.2,3.7,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,1,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,11,0.0,0.0,Certified,7.768966,3.546962,19.9,2012-06-29 00:00,19.8,2012-01-07 00:00,19.0,2012-07-05 00:00,16.7,2012-07-26 00:00,,,,,19.8,19.0,14.7,12.4,9.3,7.2,3.7,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,1,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,11,,,Certified,7.768966,3.546962,19.9,2012-06-29 00:00,19.8,2012-01-07 00:00,19.0,2012-07-05 00:00,16.7,2012-07-26 00:00,,,,,19.8,19.0,14.7,12.4,9.3,7.2,3.7,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,1,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,11,0.0,0.0,Certified,7.768966,3.546962,19.9,2012-06-29 00:00,19.8,2012-01-07 00:00,19.0,2012-07-05 00:00,16.7,2012-07-26 00:00,,,,,19.8,19.0,14.7,12.4,9.3,7.2,3.7,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,1,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,11,,,Certified,7.768966,3.546962,19.9,2012-06-29 00:00,19.8,2012-01-07 00:00,19.0,2012-07-05 00:00,16.7,2012-07-26 00:00,,,,,19.8,19.0,14.7,12.4,9.3,7.2,3.7,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,3,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Events Included,7000,80.0,Y,299,366,7000,344,,,Certified,11.057,6.016143,86.1,2012-07-04 21:00,63.9,2012-09-07 09:00,55.0,2012-07-04 20:00,54.6,2012-11-10 03:00,,,,,31.6,26.6,21.9,18.4,13.3,10.0,4.8,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,3,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,7000,80.0,Y,299,366,7000,344,,,Certified,11.057,6.016143,86.1,2012-07-04 21:00,63.9,2012-09-07 09:00,55.0,2012-07-04 20:00,54.6,2012-11-10 03:00,,,,,31.6,26.6,21.9,18.4,13.3,10.0,4.8,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,3,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,288,79.0,N,288,366,0,0,0.0,0.0,Certified,10.925347,4.604408,31.0,2012-06-30 00:00,28.7,2012-07-06 00:00,27.9,2012-07-04 00:00,27.2,2012-07-07 00:00,,,,,27.9,25.3,19.9,16.4,12.9,10.2,5.8,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,3,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,289,79.0,N,289,366,0,0,,,Certified,11.000692,4.771537,32.7,2012-07-01 00:00,31.0,2012-06-30 00:00,28.7,2012-07-06 00:00,27.9,2012-07-04 00:00,,,,,28.7,26.2,20.0,16.8,12.9,10.2,5.8,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,3,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,288,79.0,N,288,366,0,0,0.0,0.0,Certified,10.925347,4.604408,31.0,2012-06-30 00:00,28.7,2012-07-06 00:00,27.9,2012-07-04 00:00,27.2,2012-07-07 00:00,,,,,27.9,25.3,19.9,16.4,12.9,10.2,5.8,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,3,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,288,79.0,N,288,366,0,0,,,Certified,10.925347,4.604408,31.0,2012-06-30 00:00,28.7,2012-07-06 00:00,27.9,2012-07-04 00:00,27.2,2012-07-07 00:00,,,,,27.9,25.3,19.9,16.4,12.9,10.2,5.8,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,3,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,288,79.0,N,288,366,0,0,,,Certified,10.925347,4.604408,31.0,2012-06-30 00:00,28.7,2012-07-06 00:00,27.9,2012-07-04 00:00,27.2,2012-07-07 00:00,,,,,27.9,25.3,19.9,16.4,12.9,10.2,5.8,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,061,0002,88101,3,34.954823,-77.960781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,289,79.0,N,289,366,0,0,41.0,41.0,Certified,11.000692,4.771537,32.7,2012-07-01 00:00,31.0,2012-06-30 00:00,28.7,2012-07-06 00:00,27.9,2012-07-04 00:00,,,,,28.7,26.2,20.0,16.8,12.9,10.2,5.8,Kenansville,328 Limestone Road,North Carolina,Duplin,Kenansville,,,2021-11-08
37,063,0015,88101,1,36.032955,-78.904037,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,5,0.0,0.0,Certified,8.306667,3.636688,19.9,2012-03-13 00:00,18.0,2012-07-08 00:00,17.6,2012-06-20 00:00,16.3,2012-11-11 00:00,,,,,18.0,17.6,15.2,13.7,10.5,7.8,4.7,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-08
37,063,0015,88101,1,36.032955,-78.904037,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,5,,,Certified,8.306667,3.636688,19.9,2012-03-13 00:00,18.0,2012-07-08 00:00,17.6,2012-06-20 00:00,16.3,2012-11-11 00:00,,,,,18.0,17.6,15.2,13.7,10.5,7.8,4.7,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-08
37,063,0015,88101,1,36.032955,-78.904037,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,5,0.0,0.0,Certified,8.306667,3.636688,19.9,2012-03-13 00:00,18.0,2012-07-08 00:00,17.6,2012-06-20 00:00,16.3,2012-11-11 00:00,,,,,18.0,17.6,15.2,13.7,10.5,7.8,4.7,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-08
37,063,0015,88101,1,36.032955,-78.904037,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,5,,,Certified,8.306667,3.636688,19.9,2012-03-13 00:00,18.0,2012-07-08 00:00,17.6,2012-06-20 00:00,16.3,2012-11-11 00:00,,,,,18.0,17.6,15.2,13.7,10.5,7.8,4.7,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-08
37,063,0015,88101,1,36.032955,-78.904037,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,5,0.0,0.0,Certified,8.306667,3.636688,19.9,2012-03-13 00:00,18.0,2012-07-08 00:00,17.6,2012-06-20 00:00,16.3,2012-11-11 00:00,,,,,18.0,17.6,15.2,13.7,10.5,7.8,4.7,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-08
37,063,0015,88101,1,36.032955,-78.904037,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,5,,,Certified,8.306667,3.636688,19.9,2012-03-13 00:00,18.0,2012-07-08 00:00,17.6,2012-06-20 00:00,16.3,2012-11-11 00:00,,,,,18.0,17.6,15.2,13.7,10.5,7.8,4.7,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-08
37,063,0015,81102,7,36.032955,-78.904037,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,116,95.0,Y,116,122,0,8,0.0,0.0,Certified,13.456897,5.69728,36.0,2012-06-29 00:00,30.0,2012-05-24 00:00,27.0,2012-07-08 00:00,26.0,2012-08-22 00:00,,,,,30.0,27.0,25.0,20.0,16.0,13.0,7.0,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-08
37,063,0015,44201,1,36.032955,-78.904037,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4892,100.0,Y,213,214,0,244,0.0,0.0,Certified,0.050033,0.013816,0.094,2012-06-29 18:00,0.083,2012-07-06 13:00,0.08,2012-07-03 13:00,0.079,2012-06-30 14:00,,,,,0.08,0.078,0.075,0.068,0.06,0.049,0.033,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-25
37,063,0015,44201,1,36.032955,-78.904037,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5095,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.044403,0.0132,0.086,2012-06-29 11:00,0.077,2012-07-03 10:00,0.075,2012-07-06 10:00,0.074,2012-06-28 11:00,,,,,0.075,0.073,0.067,0.062,0.054,0.044,0.027,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-25
37,063,0015,44201,1,36.032955,-78.904037,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5095,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.044403,0.0132,0.086,2012-06-29 11:00,0.077,2012-07-03 10:00,0.075,2012-07-06 10:00,0.074,2012-06-28 11:00,,,,,0.075,0.073,0.067,0.062,0.054,0.044,0.027,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-25
37,063,0015,44201,1,36.032955,-78.904037,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3621,99.0,Y,212,214,0,0,7.0,7.0,Certified,0.04458,0.013166,0.086,2012-06-29 11:00,0.077,2012-07-03 10:00,0.075,2012-07-06 10:00,0.074,2012-06-28 11:00,,,,,0.075,0.073,0.067,0.062,0.054,0.044,0.028,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-25
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,0.0,0.0,Certified,7.921667,3.622344,22.0,2012-06-20 00:00,17.9,2012-07-05 00:00,17.7,2012-06-29 00:00,15.9,2012-07-26 00:00,,,,,17.9,17.7,15.5,13.2,10.0,7.0,4.0,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-08
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Certified,7.921667,3.622344,22.0,2012-06-20 00:00,17.9,2012-07-05 00:00,17.7,2012-06-29 00:00,15.9,2012-07-26 00:00,,,,,17.9,17.7,15.5,13.2,10.0,7.0,4.0,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-08
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,0.0,0.0,Certified,7.921667,3.622344,22.0,2012-06-20 00:00,17.9,2012-07-05 00:00,17.7,2012-06-29 00:00,15.9,2012-07-26 00:00,,,,,17.9,17.7,15.5,13.2,10.0,7.0,4.0,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-08
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Certified,7.921667,3.622344,22.0,2012-06-20 00:00,17.9,2012-07-05 00:00,17.7,2012-06-29 00:00,15.9,2012-07-26 00:00,,,,,17.9,17.7,15.5,13.2,10.0,7.0,4.0,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-08
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,0.0,0.0,Certified,7.921667,3.622344,22.0,2012-06-20 00:00,17.9,2012-07-05 00:00,17.7,2012-06-29 00:00,15.9,2012-07-26 00:00,,,,,17.9,17.7,15.5,13.2,10.0,7.0,4.0,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-08
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Certified,7.921667,3.622344,22.0,2012-06-20 00:00,17.9,2012-07-05 00:00,17.7,2012-06-29 00:00,15.9,2012-07-26 00:00,,,,,17.9,17.7,15.5,13.2,10.0,7.0,4.0,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-08
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4816,98.0,Y,210,214,0,320,0.0,0.0,Certified,0.048824,0.013359,0.101,2012-06-29 14:00,0.084,2012-07-06 15:00,0.082,2012-07-05 14:00,0.08,2012-07-03 14:00,,,,,0.082,0.079,0.072,0.065,0.057,0.049,0.033,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-11-25
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5010,96.0,Y,206,214,0,0,1.0,1.0,Certified,0.043447,0.012352,0.09,2012-06-29 10:00,0.074,2012-07-06 10:00,0.072,2012-07-07 10:00,0.071,2012-06-28 10:00,,,,,0.072,0.069,0.063,0.06,0.052,0.043,0.027,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-11-25
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5010,96.0,Y,206,214,0,0,1.0,1.0,Certified,0.043447,0.012352,0.09,2012-06-29 10:00,0.074,2012-07-06 10:00,0.072,2012-07-07 10:00,0.071,2012-06-28 10:00,,,,,0.072,0.069,0.063,0.06,0.052,0.043,0.027,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-11-25
