state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,077,0004,81102,1,37.723086,-89.209289,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,21.333333,8.62135,60.0,2006-08-03 00:00,45.0,2006-04-11 00:00,34.0,2006-06-16 00:00,34.0,2006-09-08 00:00,,,,,60.0,45.0,34.0,31.0,25.0,20.0,12.0,MAINTENANCE BLDG,607 E. COLLEGE,Illinois,Jackson,Carbondale,16060,"Carbondale-Marion, IL",2021-11-08
17,083,1001,44201,1,39.110539,-90.32408,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5809,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.050221,0.014897,0.096,2006-08-06 13:00,0.094,2006-07-19 15:00,0.09,2006-08-17 14:00,0.085,2006-06-16 12:00,,,,,0.09,0.084,0.078,0.067,0.058,0.049,0.038,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-12-23
17,083,1001,44201,1,39.110539,-90.32408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5844,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.044362,0.013327,0.083,2006-07-19 10:00,0.079,2006-08-17 10:00,0.077,2006-08-06 09:00,0.075,2006-06-16 09:00,,,,,0.077,0.074,0.066,0.06,0.053,0.045,0.032,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-12-23
17,083,1001,44201,1,39.110539,-90.32408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5844,100.0,Y,213,214,0,0,3.0,3.0,Certified,0.044362,0.013327,0.083,2006-07-19 10:00,0.079,2006-08-17 10:00,0.077,2006-08-06 09:00,0.075,2006-06-16 09:00,,,,,0.077,0.074,0.066,0.06,0.053,0.045,0.032,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-12-23
17,083,1001,88101,1,39.110539,-90.32408,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.468852,5.991843,29.5,2006-02-28 00:00,27.5,2006-06-16 00:00,22.9,2006-03-06 00:00,22.4,2006-11-07 00:00,,,,,29.5,27.5,22.4,18.6,15.3,10.5,5.0,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-09
17,083,1001,88101,1,39.110539,-90.32408,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,11.468852,5.991843,29.5,2006-02-28 00:00,27.5,2006-06-16 00:00,22.9,2006-03-06 00:00,22.4,2006-11-07 00:00,,,,,29.5,27.5,22.4,18.6,15.3,10.5,5.0,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-09
17,083,1001,88101,1,39.110539,-90.32408,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.468852,5.991843,29.5,2006-02-28 00:00,27.5,2006-06-16 00:00,22.9,2006-03-06 00:00,22.4,2006-11-07 00:00,,,,,29.5,27.5,22.4,18.6,15.3,10.5,5.0,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-09
17,083,1001,88101,1,39.110539,-90.32408,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,11.468852,5.991843,29.5,2006-02-28 00:00,27.5,2006-06-16 00:00,22.9,2006-03-06 00:00,22.4,2006-11-07 00:00,,,,,29.5,27.5,22.4,18.6,15.3,10.5,5.0,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-09
17,083,1001,44201,1,39.110539,-90.32408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4144,99.0,Y,212,214,0,0,6.0,6.0,Certified,0.044344,0.013415,0.083,2006-07-19 10:00,0.079,2006-08-17 10:00,0.077,2006-08-06 09:00,0.075,2006-06-16 09:00,,,,,0.077,0.074,0.066,0.06,0.053,0.045,0.032,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-12-23
17,083,1001,88101,1,39.110539,-90.32408,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.468852,5.991843,29.5,2006-02-28 00:00,27.5,2006-06-16 00:00,22.9,2006-03-06 00:00,22.4,2006-11-07 00:00,,,,,29.5,27.5,22.4,18.6,15.3,10.5,5.0,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-09
17,083,1001,88101,1,39.110539,-90.32408,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,11.468852,5.991843,29.5,2006-02-28 00:00,27.5,2006-06-16 00:00,22.9,2006-03-06 00:00,22.4,2006-11-07 00:00,,,,,29.5,27.5,22.4,18.6,15.3,10.5,5.0,ILLINI JR HIGH,LIBERTY ST. & COUNTY RD.,Illinois,Jersey,Jerseyville,41180,"St. Louis, MO-IL",2021-11-09
17,085,9991,44201,9,42.2869,-89.9997,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,5817,43.0,N,93,214,5817,2943,0.0,0.0,Certification not required,0.045667,0.014789,0.077,2006-04-13 14:00,0.073,2006-06-05 16:00,0.072,2006-05-24 14:00,0.07,2006-04-11 16:00,,,,,0.077,0.073,0.07,0.062,0.057,0.05,0.042,Stockton,"10952 E. Parker Rd, Stockton, IL 61085",Illinois,Jo Daviess,,,,2021-12-23
17,085,9991,44201,9,42.2869,-89.9997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,5859,43.0,N,92,214,0,0,0.0,0.0,Certification not required,0.041793,0.013996,0.068,2006-06-05 11:00,0.067,2006-04-13 12:00,0.067,2006-05-23 12:00,0.064,2006-04-11 12:00,,,,,0.068,0.067,0.064,0.059,0.054,0.046,0.039,Stockton,"10952 E. Parker Rd, Stockton, IL 61085",Illinois,Jo Daviess,,,,2021-12-23
17,085,9991,44201,9,42.2869,-89.9997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,5859,43.0,N,92,214,0,0,0.0,0.0,Certification not required,0.041793,0.013996,0.068,2006-06-05 11:00,0.067,2006-04-13 12:00,0.067,2006-05-23 12:00,0.064,2006-04-11 12:00,,,,,0.068,0.067,0.064,0.059,0.054,0.046,0.039,Stockton,"10952 E. Parker Rd, Stockton, IL 61085",Illinois,Jo Daviess,,,,2021-12-23
17,085,9991,44201,9,42.2869,-89.9997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,4147,43.0,N,93,214,0,0,0.0,0.0,Certification not required,0.041892,0.014209,0.068,2006-06-05 11:00,0.067,2006-04-13 12:00,0.067,2006-05-23 12:00,0.064,2006-04-11 12:00,,,,,0.068,0.067,0.064,0.059,0.054,0.046,0.038,Stockton,"10952 E. Parker Rd, Stockton, IL 61085",Illinois,Jo Daviess,,,,2021-12-23
17,089,0005,44201,1,42.049148,-88.273029,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,7917,84.0,Y,180,214,0,0,0.0,0.0,Certified,0.043056,0.01407,0.078,2006-08-16 14:00,0.077,2006-06-16 12:00,0.075,2006-06-15 15:00,0.07,2006-05-23 15:00,,,,,0.077,0.07,0.067,0.061,0.052,0.046,0.034,LARSEN JUNIOR HIGH,665 DUNDEE RD.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,089,0005,44201,1,42.049148,-88.273029,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,7955,84.0,Y,180,214,0,0,0.0,0.0,Certified,0.037722,0.013108,0.073,2006-06-16 10:00,0.065,2006-06-15 11:00,0.065,2006-06-30 11:00,0.062,2006-05-23 11:00,,,,,0.065,0.062,0.061,0.054,0.046,0.04,0.029,LARSEN JUNIOR HIGH,665 DUNDEE RD.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,089,0005,44201,1,42.049148,-88.273029,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,7955,84.0,Y,180,214,0,0,0.0,0.0,Certified,0.037722,0.013108,0.073,2006-06-16 10:00,0.065,2006-06-15 11:00,0.065,2006-06-30 11:00,0.062,2006-05-23 11:00,,,,,0.065,0.062,0.061,0.054,0.046,0.04,0.029,LARSEN JUNIOR HIGH,665 DUNDEE RD.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,089,0007,88101,1,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,12.598305,6.632535,29.9,2006-01-05 00:00,25.4,2006-11-25 00:00,25.2,2006-06-16 00:00,25.0,2006-01-23 00:00,,,,,29.9,25.4,25.2,23.5,17.0,11.1,4.9,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0003,88101,1,42.050403,-88.280015,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,11.818644,6.442303,30.9,2006-11-25 00:00,29.8,2006-11-07 00:00,24.6,2006-06-16 00:00,22.2,2006-01-23 00:00,,,,,30.9,29.8,24.6,21.4,16.1,10.1,5.3,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0007,88101,1,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Certified,12.598305,6.632535,29.9,2006-01-05 00:00,25.4,2006-11-25 00:00,25.2,2006-06-16 00:00,25.0,2006-01-23 00:00,,,,,29.9,25.4,25.2,23.5,17.0,11.1,4.9,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0003,88101,1,42.050403,-88.280015,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Certified,11.818644,6.442303,30.9,2006-11-25 00:00,29.8,2006-11-07 00:00,24.6,2006-06-16 00:00,22.2,2006-01-23 00:00,,,,,30.9,29.8,24.6,21.4,16.1,10.1,5.3,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0007,88101,1,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,12.598305,6.632535,29.9,2006-01-05 00:00,25.4,2006-11-25 00:00,25.2,2006-06-16 00:00,25.0,2006-01-23 00:00,,,,,29.9,25.4,25.2,23.5,17.0,11.1,4.9,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0003,88101,1,42.050403,-88.280015,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,11.818644,6.442303,30.9,2006-11-25 00:00,29.8,2006-11-07 00:00,24.6,2006-06-16 00:00,22.2,2006-01-23 00:00,,,,,30.9,29.8,24.6,21.4,16.1,10.1,5.3,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0007,88101,1,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Certified,12.598305,6.632535,29.9,2006-01-05 00:00,25.4,2006-11-25 00:00,25.2,2006-06-16 00:00,25.0,2006-01-23 00:00,,,,,29.9,25.4,25.2,23.5,17.0,11.1,4.9,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0003,88101,1,42.050403,-88.280015,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Certified,11.818644,6.442303,30.9,2006-11-25 00:00,29.8,2006-11-07 00:00,24.6,2006-06-16 00:00,22.2,2006-01-23 00:00,,,,,30.9,29.8,24.6,21.4,16.1,10.1,5.3,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0005,44201,1,42.049148,-88.273029,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5634,84.0,Y,180,214,0,0,1.0,1.0,Certified,0.037572,0.013318,0.073,2006-06-16 10:00,0.065,2006-06-15 11:00,0.065,2006-06-30 11:00,0.062,2006-05-23 11:00,,,,,0.065,0.062,0.061,0.054,0.046,0.04,0.029,LARSEN JUNIOR HIGH,665 DUNDEE RD.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,089,0007,88101,1,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,12.598305,6.632535,29.9,2006-01-05 00:00,25.4,2006-11-25 00:00,25.2,2006-06-16 00:00,25.0,2006-01-23 00:00,,,,,29.9,25.4,25.2,23.5,17.0,11.1,4.9,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0003,88101,1,42.050403,-88.280015,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,11.818644,6.442303,30.9,2006-11-25 00:00,29.8,2006-11-07 00:00,24.6,2006-06-16 00:00,22.2,2006-01-23 00:00,,,,,30.9,29.8,24.6,21.4,16.1,10.1,5.3,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0007,88101,1,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Certified,12.598305,6.632535,29.9,2006-01-05 00:00,25.4,2006-11-25 00:00,25.2,2006-06-16 00:00,25.0,2006-01-23 00:00,,,,,29.9,25.4,25.2,23.5,17.0,11.1,4.9,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,089,0003,88101,1,42.050403,-88.280015,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Certified,11.818644,6.442303,30.9,2006-11-25 00:00,29.8,2006-11-07 00:00,24.6,2006-06-16 00:00,22.2,2006-01-23 00:00,,,,,30.9,29.8,24.6,21.4,16.1,10.1,5.3,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,097,1002,44201,1,42.386706,-87.841406,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8718,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.045512,0.015065,0.093,2006-06-16 13:00,0.087,2006-07-29 18:00,0.081,2006-06-30 18:00,0.081,2006-07-30 17:00,,,,,0.081,0.08,0.07,0.065,0.056,0.045,0.035,NORTH FIRESTATION,GOLF & JACKSON STS.,Illinois,Lake,Waukegan,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5207,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.045112,0.014178,0.09,2006-06-16 15:00,0.088,2006-07-28 17:00,0.081,2006-06-17 15:00,0.078,2006-07-29 16:00,,,,,0.081,0.077,0.069,0.063,0.055,0.044,0.029,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,097,1002,44201,1,42.386706,-87.841406,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8748,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.040136,0.013601,0.085,2006-06-16 11:00,0.076,2006-07-29 12:00,0.073,2006-06-15 14:00,0.071,2006-06-30 14:00,,,,,0.073,0.071,0.064,0.06,0.048,0.04,0.031,NORTH FIRESTATION,GOLF & JACKSON STS.,Illinois,Lake,Waukegan,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5239,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040159,0.01264,0.081,2006-06-16 11:00,0.072,2006-06-15 14:00,0.072,2006-06-17 09:00,0.068,2006-07-01 11:00,,,,,0.072,0.068,0.062,0.056,0.049,0.04,0.025,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,097,1002,44201,1,42.386706,-87.841406,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8748,100.0,Y,213,214,0,0,2.0,2.0,Certified,0.040136,0.013601,0.085,2006-06-16 11:00,0.076,2006-07-29 12:00,0.073,2006-06-15 14:00,0.071,2006-06-30 14:00,,,,,0.073,0.071,0.064,0.06,0.048,0.04,0.031,NORTH FIRESTATION,GOLF & JACKSON STS.,Illinois,Lake,Waukegan,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5239,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.040159,0.01264,0.081,2006-06-16 11:00,0.072,2006-06-15 14:00,0.072,2006-06-17 09:00,0.068,2006-07-01 11:00,,,,,0.072,0.068,0.062,0.056,0.049,0.04,0.025,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,097,1007,88101,1,42.467573,-87.810047,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,10.713115,6.270154,27.8,2006-11-25 00:00,25.6,2006-03-30 00:00,25.1,2006-06-16 00:00,22.8,2006-11-07 00:00,,,,,27.8,25.6,22.8,18.4,15.2,9.1,3.7,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,097,1007,88101,1,42.467573,-87.810047,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,10.713115,6.270154,27.8,2006-11-25 00:00,25.6,2006-03-30 00:00,25.1,2006-06-16 00:00,22.8,2006-11-07 00:00,,,,,27.8,25.6,22.8,18.4,15.2,9.1,3.7,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,097,1007,88101,1,42.467573,-87.810047,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,10.713115,6.270154,27.8,2006-11-25 00:00,25.6,2006-03-30 00:00,25.1,2006-06-16 00:00,22.8,2006-11-07 00:00,,,,,27.8,25.6,22.8,18.4,15.2,9.1,3.7,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,097,1007,88101,1,42.467573,-87.810047,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,10.713115,6.270154,27.8,2006-11-25 00:00,25.6,2006-03-30 00:00,25.1,2006-06-16 00:00,22.8,2006-11-07 00:00,,,,,27.8,25.6,22.8,18.4,15.2,9.1,3.7,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
