state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5059,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.04545,0.011095,0.071,2013-09-11 10:00,0.07,2013-06-21 11:00,0.069,2013-06-05 12:00,0.068,2013-04-27 11:00,,,,,0.069,0.066,0.063,0.059,0.053,0.046,0.03,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-19
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3577,96.0,Y,206,214,0,0,1.0,1.0,Certified,0.045272,0.011367,0.071,2013-09-11 10:00,0.07,2013-06-21 11:00,0.069,2013-06-05 12:00,0.068,2013-04-27 11:00,,,,,0.069,0.066,0.063,0.059,0.053,0.046,0.029,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-19
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8298,95.0,Y,354,365,0,403,,,Requested but not yet concurred,10.027597,6.628094,55.0,2013-12-04 03:00,54.0,2013-02-06 07:00,52.0,2013-02-06 08:00,52.0,2013-07-31 05:00,,,,,33.0,29.0,23.0,19.0,13.0,8.0,3.0,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,1.0,1.0,Requested but not yet concurred,9.912828,5.187024,39.0,2013-12-04 00:00,32.3,2013-12-03 00:00,29.2,2013-12-02 00:00,28.6,2013-02-06 00:00,,,,,28.6,24.6,20.0,15.9,12.3,8.5,5.2,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.952907,5.232528,39.0,2013-12-04 00:00,32.3,2013-12-03 00:00,29.2,2013-12-02 00:00,28.6,2013-02-06 00:00,,,,,28.6,24.6,20.8,16.0,12.4,8.5,5.2,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,1.0,1.0,Requested but not yet concurred,9.912828,5.187024,39.0,2013-12-04 00:00,32.3,2013-12-03 00:00,29.2,2013-12-02 00:00,28.6,2013-02-06 00:00,,,,,28.6,24.6,20.0,15.9,12.3,8.5,5.2,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Requested but not yet concurred,9.912828,5.187024,39.0,2013-12-04 00:00,32.3,2013-12-03 00:00,29.2,2013-12-02 00:00,28.6,2013-02-06 00:00,,,,,28.6,24.6,20.0,15.9,12.3,8.5,5.2,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Requested but not yet concurred,9.912828,5.187024,39.0,2013-12-04 00:00,32.3,2013-12-03 00:00,29.2,2013-12-02 00:00,28.6,2013-02-06 00:00,,,,,28.6,24.6,20.0,15.9,12.3,8.5,5.2,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,44.0,44.0,Requested but not yet concurred,9.952907,5.232528,39.0,2013-12-04 00:00,32.3,2013-12-03 00:00,29.2,2013-12-02 00:00,28.6,2013-02-06 00:00,,,,,28.6,24.6,20.8,16.0,12.4,8.5,5.2,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,5080,99.0,Y,211,214,0,52,0.0,0.0,Certified,0.051583,0.013891,0.101,2013-07-19 12:00,0.096,2013-06-26 13:00,0.093,2013-05-29 14:00,0.086,2013-05-30 16:00,,,,,0.093,0.083,0.077,0.068,0.06,0.051,0.033,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-19
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5076,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.045533,0.012085,0.083,2013-07-19 09:00,0.08,2013-05-29 11:00,0.076,2013-06-26 10:00,0.072,2013-05-30 10:00,,,,,0.076,0.07,0.064,0.06,0.054,0.047,0.029,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-19
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5076,98.0,Y,210,214,0,0,3.0,3.0,Certified,0.045533,0.012085,0.083,2013-07-19 09:00,0.08,2013-05-29 11:00,0.076,2013-06-26 10:00,0.072,2013-05-30 10:00,,,,,0.076,0.07,0.064,0.06,0.054,0.047,0.029,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-19
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3599,98.0,Y,210,214,0,0,4.0,4.0,Certified,0.045414,0.012273,0.083,2013-07-19 09:00,0.08,2013-05-29 11:00,0.076,2013-06-26 10:00,0.072,2013-05-30 10:00,,,,,0.076,0.07,0.064,0.06,0.054,0.047,0.028,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-19
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4751,93.0,Y,199,214,0,384,0.0,0.0,Certified,0.048533,0.010738,0.075,2013-09-11 16:00,0.073,2013-07-16 12:00,0.072,2013-07-17 10:00,0.07,2013-05-15 17:00,,,,,0.073,0.07,0.067,0.063,0.055,0.048,0.034,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4728,90.0,Y,193,214,0,0,0.0,0.0,Certified,0.043337,0.010567,0.069,2013-07-16 10:00,0.066,2013-04-27 09:00,0.066,2013-04-28 11:00,0.064,2013-06-05 11:00,,,,,0.066,0.064,0.061,0.058,0.05,0.043,0.03,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4728,90.0,Y,193,214,0,0,0.0,0.0,Certified,0.043337,0.010567,0.069,2013-07-16 10:00,0.066,2013-04-27 09:00,0.066,2013-04-28 11:00,0.064,2013-06-05 11:00,,,,,0.066,0.064,0.061,0.058,0.05,0.043,0.03,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3362,92.0,Y,196,214,0,0,0.0,0.0,Certified,0.043485,0.010682,0.069,2013-07-16 10:00,0.067,2013-05-15 13:00,0.066,2013-04-27 09:00,0.066,2013-04-28 11:00,,,,,0.067,0.066,0.062,0.058,0.051,0.043,0.03,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
24,019,0004,42101,1,38.587525,-76.141006,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2013,Parts per million,No Events,8477,97.0,Y,359,365,0,279,0.0,0.0,Uncertified (past due),0.147385,0.036404,1.03,2013-05-18 11:00,0.4,2013-09-03 19:00,0.35,2013-02-06 09:00,0.35,2013-05-18 10:00,,,,,0.25,0.23,0.21,0.19,0.17,0.15,0.1,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-08
24,019,0004,42101,1,38.587525,-76.141006,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8526,97.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.147666,0.051384,0.3,2013-01-12 07:00,0.3,2013-01-12 08:00,0.3,2013-01-12 09:00,0.3,2013-01-12 10:00,0.3,2013-01-12 07:00,0.3,2013-01-12 15:00,0.2,0.2,0.2,0.2,0.2,0.1,0.1,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-08
24,019,0004,42401,2,38.587525,-76.141006,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,78983,75.0,N,281,365,0,26084,,,Certification not required,0.582209,0.581008,10.6,2013-03-23 07:40,9.6,2013-03-23 07:45,8.6,2013-03-23 02:50,8.5,2013-03-23 02:55,,,,,3.1,2.3,1.6,1.2,0.7,0.4,0.1,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-08
24,019,0004,42401,1,38.587525,-76.141006,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,6603,75.0,N,280,365,0,2153,,,Uncertified (past due),0.57698,0.548126,5.7,2013-03-23 07:00,5.5,2013-03-05 11:00,5.4,2013-03-23 03:00,5.3,2013-04-05 12:00,,,,,3.0,2.2,1.6,1.1,0.7,0.4,0.2,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-08
24,019,0004,42401,1,38.587525,-76.141006,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,6603,75.0,N,280,365,0,2153,0.0,,Uncertified (past due),1.298571,0.993093,5.7,2013-03-23 07:00,5.5,2013-03-05 11:00,5.3,2013-04-05 12:00,5.2,2013-03-04 06:00,,,,,5.3,4.7,3.3,2.6,1.7,1.0,0.4,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-08
