state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,8602,98.0,Y,362,365,0,158,,,Uncertified (past due),18.630319,12.827296,319.0,2011-06-18 20:00,193.0,2011-06-18 19:00,193.0,2011-06-18 21:00,179.0,2011-06-22 20:00,,,,,62.0,51.0,38.0,32.0,23.0,17.0,7.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,2.0,2.0,Uncertified (past due),10.193855,5.788656,43.1,2011-06-18 00:00,41.4,2011-06-21 00:00,32.2,2011-06-23 00:00,32.2,2011-07-01 00:00,,,,,32.2,25.7,21.2,17.1,12.3,9.0,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,52,85.0,Y,52,61,52,10,0.0,0.0,Certification not required,9.667308,4.912997,26.4,2011-06-14 00:00,22.3,2011-01-15 00:00,19.2,2011-07-20 00:00,17.6,2011-06-20 00:00,,,,,26.4,22.3,19.2,16.4,12.0,8.7,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,3.0,3.0,Uncertified (past due),9.727246,5.913107,47.5,2011-06-18 00:00,42.6,2011-06-23 00:00,39.9,2011-06-22 00:00,31.3,2011-06-21 00:00,,,,,31.3,26.3,21.2,16.6,11.5,8.3,4.3,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Uncertified (past due),10.193855,5.788656,43.1,2011-06-18 00:00,41.4,2011-06-21 00:00,32.2,2011-06-23 00:00,32.2,2011-07-01 00:00,,,,,32.2,25.7,21.2,17.1,12.3,9.0,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,52,85.0,Y,52,61,52,10,,,Certification not required,9.667308,4.912997,26.4,2011-06-14 00:00,22.3,2011-01-15 00:00,19.2,2011-07-20 00:00,17.6,2011-06-20 00:00,,,,,26.4,22.3,19.2,16.4,12.0,8.7,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Uncertified (past due),9.727246,5.913107,47.5,2011-06-18 00:00,42.6,2011-06-23 00:00,39.9,2011-06-22 00:00,31.3,2011-06-21 00:00,,,,,31.3,26.3,21.2,16.6,11.5,8.3,4.3,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4702,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.042602,0.012041,0.069,2011-06-17 09:00,0.067,2011-04-30 11:00,0.067,2011-08-02 10:00,0.066,2011-06-15 14:00,,,,,0.067,0.063,0.061,0.058,0.053,0.047,0.036,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-30
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,0.0,0.0,Uncertified (past due),10.193855,5.788656,43.1,2011-06-18 00:00,41.4,2011-06-21 00:00,32.2,2011-06-23 00:00,32.2,2011-07-01 00:00,,,,,32.2,25.7,21.2,17.1,12.3,9.0,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,52,85.0,Y,52,61,52,10,0.0,0.0,Certification not required,9.667308,4.912997,26.4,2011-06-14 00:00,22.3,2011-01-15 00:00,19.2,2011-07-20 00:00,17.6,2011-06-20 00:00,,,,,26.4,22.3,19.2,16.4,12.0,8.7,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,0.0,0.0,Uncertified (past due),9.727246,5.913107,47.5,2011-06-18 00:00,42.6,2011-06-23 00:00,39.9,2011-06-22 00:00,31.3,2011-06-21 00:00,,,,,31.3,26.3,21.2,16.6,11.5,8.3,4.3,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Uncertified (past due),10.193855,5.788656,43.1,2011-06-18 00:00,41.4,2011-06-21 00:00,32.2,2011-06-23 00:00,32.2,2011-07-01 00:00,,,,,32.2,25.7,21.2,17.1,12.3,9.0,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,52,85.0,Y,52,61,52,10,,,Certification not required,9.667308,4.912997,26.4,2011-06-14 00:00,22.3,2011-01-15 00:00,19.2,2011-07-20 00:00,17.6,2011-06-20 00:00,,,,,26.4,22.3,19.2,16.4,12.0,8.7,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Uncertified (past due),9.727246,5.913107,47.5,2011-06-18 00:00,42.6,2011-06-23 00:00,39.9,2011-06-22 00:00,31.3,2011-06-21 00:00,,,,,31.3,26.3,21.2,16.6,11.5,8.3,4.3,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,021,0003,44201,1,35.131389,-81.405,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2011,Parts per million,Events Included,3761,75.0,Y,161,214,3761,127,0.0,0.0,Uncertified (past due),0.054366,0.013708,0.097,2011-06-03 20:00,0.093,2011-06-01 19:00,0.088,2011-08-04 16:00,0.087,2011-08-31 17:00,,,,,0.093,0.087,0.077,0.071,0.063,0.054,0.037,,Kings Mountain NMP - Brown's Mountain,South Carolina,Cherokee,,23500,"Gaffney, SC",2021-11-30
45,021,0002,44201,1,35.130396,-81.816567,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6149,97.0,Y,207,214,0,259,0.0,0.0,Certified,0.054082,0.012914,0.103,2011-06-03 22:00,0.084,2011-09-02 15:00,0.084,2011-09-03 17:00,0.08,2011-06-07 15:00,,,,,0.084,0.076,0.072,0.069,0.064,0.056,0.043,Cowpens,McGinnis Road [Cowpens],South Carolina,Cherokee,,23500,"Gaffney, SC",2021-11-30
45,021,0003,44201,1,35.131389,-81.405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3721,69.0,N,148,214,0,0,1.0,1.0,Uncertified (past due),0.050169,0.011528,0.088,2011-06-03 14:00,0.082,2011-06-01 13:00,0.075,2011-08-04 10:00,0.074,2011-08-31 12:00,,,,,0.082,0.075,0.069,0.065,0.057,0.05,0.036,,Kings Mountain NMP - Brown's Mountain,South Carolina,Cherokee,,23500,"Gaffney, SC",2021-11-30
45,021,0002,44201,1,35.130396,-81.816567,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6135,96.0,Y,206,214,0,0,1.0,1.0,Certified,0.048005,0.0115,0.089,2011-06-03 16:00,0.073,2011-06-07 10:00,0.071,2011-07-01 12:00,0.07,2011-09-02 10:00,,,,,0.071,0.068,0.064,0.061,0.055,0.05,0.038,Cowpens,McGinnis Road [Cowpens],South Carolina,Cherokee,,23500,"Gaffney, SC",2021-11-30
45,021,0003,44201,1,35.131389,-81.405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3721,69.0,N,148,214,0,0,2.0,2.0,Uncertified (past due),0.050169,0.011528,0.088,2011-06-03 14:00,0.082,2011-06-01 13:00,0.075,2011-08-04 10:00,0.074,2011-08-31 12:00,,,,,0.082,0.075,0.069,0.065,0.057,0.05,0.036,,Kings Mountain NMP - Brown's Mountain,South Carolina,Cherokee,,23500,"Gaffney, SC",2021-11-30
45,021,0002,44201,1,35.130396,-81.816567,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6135,96.0,Y,206,214,0,0,1.0,1.0,Certified,0.048005,0.0115,0.089,2011-06-03 16:00,0.073,2011-06-07 10:00,0.071,2011-07-01 12:00,0.07,2011-09-02 10:00,,,,,0.071,0.068,0.064,0.061,0.055,0.05,0.038,Cowpens,McGinnis Road [Cowpens],South Carolina,Cherokee,,23500,"Gaffney, SC",2021-11-30
45,021,0003,44201,1,35.131389,-81.405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2665,71.0,N,153,214,0,0,7.0,7.0,Uncertified (past due),0.049588,0.011898,0.088,2011-06-03 14:00,0.082,2011-06-01 13:00,0.075,2011-08-04 10:00,0.074,2011-08-31 12:00,,,,,0.082,0.074,0.069,0.064,0.057,0.049,0.035,,Kings Mountain NMP - Brown's Mountain,South Carolina,Cherokee,,23500,"Gaffney, SC",2021-11-30
45,021,0002,44201,1,35.130396,-81.816567,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4347,97.0,Y,207,214,0,0,3.0,3.0,Certified,0.047918,0.011571,0.089,2011-06-03 16:00,0.073,2011-06-07 10:00,0.071,2011-07-01 12:00,0.07,2011-09-02 10:00,,,,,0.071,0.068,0.064,0.06,0.055,0.05,0.038,Cowpens,McGinnis Road [Cowpens],South Carolina,Cherokee,,23500,"Gaffney, SC",2021-11-30
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6427,99.0,Y,212,214,0,77,0.0,0.0,Certified,0.051505,0.011636,0.082,2011-06-03 16:00,0.079,2011-08-02 17:00,0.077,2011-06-20 16:00,0.072,2011-06-04 12:00,,,,,0.077,0.072,0.068,0.065,0.06,0.054,0.043,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-30
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6441,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.046835,0.011166,0.073,2011-06-03 10:00,0.071,2011-08-02 14:00,0.067,2011-06-04 10:00,0.066,2011-08-08 10:00,,,,,0.067,0.065,0.063,0.06,0.056,0.05,0.039,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-30
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6441,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.046835,0.011166,0.073,2011-06-03 10:00,0.071,2011-08-02 14:00,0.067,2011-06-04 10:00,0.066,2011-08-08 10:00,,,,,0.067,0.065,0.063,0.06,0.056,0.05,0.039,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-30
45,025,0001,81102,2,34.615367,-80.198787,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),14.508772,7.469277,40.0,2011-05-09 00:00,33.0,2011-07-02 00:00,31.0,2011-07-20 00:00,29.0,2011-06-08 00:00,,,,,40.0,33.0,31.0,25.0,18.0,13.0,7.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,81102,1,34.615367,-80.198787,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),14.767857,7.855493,44.0,2011-05-09 00:00,34.0,2011-07-02 00:00,31.0,2011-06-08 00:00,31.0,2011-07-20 00:00,,,,,44.0,34.0,31.0,23.0,19.0,13.0,7.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),9.55339,4.804462,26.6,2011-07-02 00:00,23.4,2011-07-20 00:00,21.5,2011-06-08 00:00,20.8,2011-06-05 00:00,,,,,23.4,21.5,19.3,15.8,12.5,8.9,4.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),9.55339,4.804462,26.6,2011-07-02 00:00,23.4,2011-07-20 00:00,21.5,2011-06-08 00:00,20.8,2011-06-05 00:00,,,,,23.4,21.5,19.3,15.8,12.5,8.9,4.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),9.55339,4.804462,26.6,2011-07-02 00:00,23.4,2011-07-20 00:00,21.5,2011-06-08 00:00,20.8,2011-06-05 00:00,,,,,23.4,21.5,19.3,15.8,12.5,8.9,4.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),9.55339,4.804462,26.6,2011-07-02 00:00,23.4,2011-07-20 00:00,21.5,2011-06-08 00:00,20.8,2011-06-05 00:00,,,,,23.4,21.5,19.3,15.8,12.5,8.9,4.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4563,100.0,Y,213,214,0,0,2.0,2.0,Certified,0.046784,0.011207,0.073,2011-06-03 10:00,0.071,2011-08-02 14:00,0.067,2011-06-04 10:00,0.066,2011-08-08 10:00,,,,,0.067,0.065,0.063,0.06,0.055,0.049,0.039,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-30
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),9.55339,4.804462,26.6,2011-07-02 00:00,23.4,2011-07-20 00:00,21.5,2011-06-08 00:00,20.8,2011-06-05 00:00,,,,,23.4,21.5,19.3,15.8,12.5,8.9,4.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),9.55339,4.804462,26.6,2011-07-02 00:00,23.4,2011-07-20 00:00,21.5,2011-06-08 00:00,20.8,2011-06-05 00:00,,,,,23.4,21.5,19.3,15.8,12.5,8.9,4.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6327,96.0,Y,206,214,0,249,0.0,0.0,Certified,0.046748,0.011165,0.073,2011-03-03 17:00,0.07,2011-03-18 13:00,0.07,2011-03-22 14:00,0.069,2011-05-08 15:00,,,,,0.07,0.069,0.066,0.063,0.057,0.05,0.041,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-11-30
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6286,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.041226,0.01095,0.066,2011-03-18 11:00,0.065,2011-03-22 10:00,0.064,2011-05-08 11:00,0.063,2011-06-14 11:00,,,,,0.065,0.063,0.06,0.057,0.052,0.045,0.035,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-11-30
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6286,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.041226,0.01095,0.066,2011-03-18 11:00,0.065,2011-03-22 10:00,0.064,2011-05-08 11:00,0.063,2011-06-14 11:00,,,,,0.065,0.063,0.06,0.057,0.052,0.045,0.035,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-11-30
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4456,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.041099,0.01102,0.066,2011-03-18 11:00,0.065,2011-03-22 10:00,0.064,2011-05-08 11:00,0.063,2011-06-14 11:00,,,,,0.064,0.062,0.059,0.057,0.052,0.045,0.035,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-11-30
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6276,98.0,Y,209,214,0,132,0.0,0.0,Certified,0.054038,0.013342,0.088,2011-06-01 16:00,0.082,2011-06-03 14:00,0.078,2011-03-18 16:00,0.078,2011-06-16 17:00,,,,,0.078,0.077,0.074,0.071,0.064,0.057,0.042,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-11-30
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6268,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.048787,0.012727,0.077,2011-06-03 10:00,0.072,2011-08-03 10:00,0.071,2011-06-01 10:00,0.07,2011-06-04 10:00,,,,,0.071,0.07,0.067,0.065,0.058,0.052,0.038,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-11-30
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6268,97.0,Y,207,214,0,0,1.0,1.0,Certified,0.048787,0.012727,0.077,2011-06-03 10:00,0.072,2011-08-03 10:00,0.071,2011-06-01 10:00,0.07,2011-06-04 10:00,,,,,0.071,0.07,0.067,0.065,0.058,0.052,0.038,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-11-30
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4434,97.0,Y,207,214,0,0,3.0,3.0,Certified,0.048609,0.012848,0.077,2011-06-03 10:00,0.072,2011-08-03 10:00,0.071,2011-06-01 10:00,0.07,2011-06-04 10:00,,,,,0.071,0.07,0.067,0.065,0.058,0.052,0.038,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-11-30
45,037,0001,44201,1,33.739963,-81.853635,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6673,99.0,Y,211,214,0,95,0.0,0.0,Certified,0.049962,0.011717,0.078,2011-08-11 14:00,0.077,2011-06-09 14:00,0.07,2011-03-18 17:00,0.07,2011-04-14 14:00,,,,,0.07,0.069,0.068,0.065,0.06,0.053,0.041,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-30
