state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,029,0009,42401,2,40.427372,-80.592318,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,102770,97.0,Y,357,366,0,2638,,,Certification not required,4.883468,3.84967,109.0,2012-04-20 05:00,108.0,2012-04-20 04:55,103.0,2012-04-20 04:50,93.0,2012-04-20 05:05,,,,,21.0,16.0,11.0,8.0,6.0,4.0,2.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,1004,42401,2,40.421539,-80.580717,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,103602,98.0,Y,361,366,0,1806,,,Certification not required,4.893197,4.02936,90.0,2012-04-19 02:50,83.0,2012-04-19 02:45,71.0,2012-04-19 02:55,71.0,2012-10-22 23:05,,,,,20.0,16.0,12.0,9.0,6.0,4.0,2.0,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,2,40.61572,-80.56,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,104981,100.0,Y,366,366,0,427,,,Certification not required,2.984511,2.17913,55.0,2012-05-27 08:20,53.0,2012-05-27 08:10,51.0,2012-05-27 08:15,49.0,2012-05-27 08:30,,,,,12.0,9.0,6.0,5.0,3.0,2.0,1.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,1004,44201,1,40.421539,-80.580717,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2012,Parts per million,No Events,5046,99.0,Y,211,214,0,90,0.0,0.0,Uncertified (past due),0.054626,0.013927,0.094,2012-06-10 18:00,0.093,2012-06-28 18:00,0.091,2012-06-29 00:00,0.084,2012-08-03 14:00,,,,,0.091,0.083,0.077,0.071,0.064,0.055,0.036,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-26
54,029,1004,44201,1,40.421539,-80.580717,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5073,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.049502,0.013084,0.083,2012-06-28 13:00,0.08,2012-06-10 12:00,0.08,2012-08-03 12:00,0.076,2012-08-24 12:00,,,,,0.08,0.075,0.072,0.066,0.059,0.05,0.032,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-26
54,029,1004,44201,1,40.421539,-80.580717,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5073,99.0,Y,211,214,0,0,4.0,4.0,Uncertified (past due),0.049502,0.013084,0.083,2012-06-28 13:00,0.08,2012-06-10 12:00,0.08,2012-08-03 12:00,0.076,2012-08-24 12:00,,,,,0.08,0.075,0.072,0.066,0.059,0.05,0.032,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-26
54,029,0009,81102,1,40.427372,-80.592318,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,345,94.0,Y,345,366,0,0,0.0,0.0,Uncertified (past due),15.327536,8.554543,44.0,2012-09-13 00:00,44.0,2012-10-05 00:00,40.0,2012-06-28 00:00,39.0,2012-07-07 00:00,,,,,39.0,36.0,32.0,27.0,20.0,14.0,6.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,81102,1,40.421539,-80.580717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),16.0,11.741664,87.0,2012-06-08 00:00,39.0,2012-06-20 00:00,31.0,2012-05-27 00:00,29.0,2012-11-29 00:00,,,,,87.0,39.0,29.0,25.0,19.0,13.0,7.0,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,81102,2,40.421539,-80.580717,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,218,60.0,N,218,366,0,0,0.0,0.0,Uncertified (past due),13.587156,6.547538,32.0,2012-04-16 00:00,32.0,2012-04-20 00:00,32.0,2012-09-13 00:00,31.0,2012-10-25 00:00,,,,,32.0,30.0,27.0,24.0,17.0,12.0,6.0,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,81102,3,40.421539,-80.580717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Uncertified (past due),15.333333,6.093147,28.0,2012-11-29 00:00,25.0,2012-10-24 00:00,24.0,2012-08-13 00:00,23.0,2012-08-01 00:00,,,,,28.0,28.0,25.0,24.0,20.0,15.0,7.0,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,88101,1,40.421539,-80.580717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),10.065,4.493948,23.2,2012-11-29 00:00,21.7,2012-06-29 00:00,20.7,2012-05-27 00:00,20.6,2012-06-20 00:00,,,,,21.7,20.7,19.0,16.9,12.6,9.3,5.2,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,88101,1,40.421539,-80.580717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),10.065,4.493948,23.2,2012-11-29 00:00,21.7,2012-06-29 00:00,20.7,2012-05-27 00:00,20.6,2012-06-20 00:00,,,,,21.7,20.7,19.0,16.9,12.6,9.3,5.2,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,81102,1,40.427372,-80.592318,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,8374,95.0,Y,345,366,0,410,,,Uncertified (past due),15.807619,11.866092,141.0,2012-11-30 22:00,124.0,2012-02-27 16:00,120.0,2012-09-13 11:00,92.0,2012-07-04 21:00,,,,,53.0,47.0,39.0,32.0,21.0,13.0,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,81102,2,40.421539,-80.580717,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,5341,61.0,N,218,366,0,3443,,,Uncertified (past due),14.203894,9.189199,84.0,2012-09-16 17:00,72.0,2012-04-23 15:00,66.0,2012-05-26 18:00,65.0,2012-09-12 11:00,,,,,45.0,41.0,32.0,26.0,18.0,12.0,5.0,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,88101,1,40.421539,-80.580717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),10.065,4.493948,23.2,2012-11-29 00:00,21.7,2012-06-29 00:00,20.7,2012-05-27 00:00,20.6,2012-06-20 00:00,,,,,21.7,20.7,19.0,16.9,12.6,9.3,5.2,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,88101,1,40.421539,-80.580717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),10.065,4.493948,23.2,2012-11-29 00:00,21.7,2012-06-29 00:00,20.7,2012-05-27 00:00,20.6,2012-06-20 00:00,,,,,21.7,20.7,19.0,16.9,12.6,9.3,5.2,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,44201,1,40.421539,-80.580717,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3589,99.0,Y,211,214,0,0,12.0,12.0,Uncertified (past due),0.049336,0.013288,0.083,2012-06-28 13:00,0.08,2012-06-10 12:00,0.08,2012-08-03 12:00,0.076,2012-08-24 12:00,,,,,0.08,0.075,0.072,0.066,0.059,0.05,0.032,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-26
54,029,1004,88101,1,40.421539,-80.580717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),10.065,4.493948,23.2,2012-11-29 00:00,21.7,2012-06-29 00:00,20.7,2012-05-27 00:00,20.6,2012-06-20 00:00,,,,,21.7,20.7,19.0,16.9,12.6,9.3,5.2,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,88101,1,40.421539,-80.580717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),10.065,4.493948,23.2,2012-11-29 00:00,21.7,2012-06-29 00:00,20.7,2012-05-27 00:00,20.6,2012-06-20 00:00,,,,,21.7,20.7,19.0,16.9,12.6,9.3,5.2,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),9.704348,4.215622,28.1,2012-03-07 00:00,21.9,2012-05-27 00:00,20.3,2012-11-20 00:00,19.8,2012-07-08 00:00,,,,,21.9,20.3,17.9,14.5,12.2,9.2,5.4,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),9.704348,4.215622,28.1,2012-03-07 00:00,21.9,2012-05-27 00:00,20.3,2012-11-20 00:00,19.8,2012-07-08 00:00,,,,,21.9,20.3,17.9,14.5,12.2,9.2,5.4,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),9.704348,4.215622,28.1,2012-03-07 00:00,21.9,2012-05-27 00:00,20.3,2012-11-20 00:00,19.8,2012-07-08 00:00,,,,,21.9,20.3,17.9,14.5,12.2,9.2,5.4,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),9.704348,4.215622,28.1,2012-03-07 00:00,21.9,2012-05-27 00:00,20.3,2012-11-20 00:00,19.8,2012-07-08 00:00,,,,,21.9,20.3,17.9,14.5,12.2,9.2,5.4,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),9.704348,4.215622,28.1,2012-03-07 00:00,21.9,2012-05-27 00:00,20.3,2012-11-20 00:00,19.8,2012-07-08 00:00,,,,,21.9,20.3,17.9,14.5,12.2,9.2,5.4,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),9.704348,4.215622,28.1,2012-03-07 00:00,21.9,2012-05-27 00:00,20.3,2012-11-20 00:00,19.8,2012-07-08 00:00,,,,,21.9,20.3,17.9,14.5,12.2,9.2,5.4,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8411,96.0,Y,357,366,0,373,0.0,,Was Certified but data changed,8.941176,7.671222,59.0,2012-04-14 08:00,42.0,2012-03-20 10:00,41.0,2012-04-03 08:00,38.0,2012-07-11 08:00,,,,,38.0,31.0,25.0,18.0,11.0,6.0,3.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2759,94.0,Y,355,366,0,0,,0.0,Was Certified but data changed,4.099311,3.639505,50.0,2012-04-14 08:00,32.6,2012-03-20 11:00,29.3,2012-12-01 11:00,29.0,2012-11-30 11:00,,,,,19.6,15.3,10.3,8.0,5.0,3.0,1.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,357,98.0,Y,357,366,0,0,0.0,,Was Certified but data changed,4.158543,2.595668,14.0,2012-12-24 00:00,13.5,2012-04-14 00:00,13.5,2012-09-12 00:00,12.1,2012-11-30 00:00,,,,,12.1,11.2,9.3,7.7,5.6,3.5,1.4,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8411,96.0,Y,357,366,0,373,,,Was Certified but data changed,4.120081,3.845882,59.0,2012-04-14 08:00,53.0,2012-04-14 07:00,50.0,2012-04-14 09:00,42.0,2012-03-20 10:00,,,,,20.0,16.0,11.0,8.0,5.0,3.0,1.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,0010,42401,2,38.3456,-81.628317,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,101002,96.0,Y,357,366,0,4406,,,Certification not required,4.147373,3.898403,118.0,2012-06-29 18:30,71.0,2012-03-23 22:50,68.0,2012-04-14 08:40,68.0,2012-04-14 08:45,,,,,20.0,16.0,11.0,8.0,5.0,3.0,1.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2012,Parts per million,No Events,4961,93.0,Y,198,214,0,175,0.0,0.0,Uncertified (past due),0.056717,0.013944,0.087,2012-07-06 14:00,0.086,2012-06-29 11:00,0.086,2012-08-30 14:00,0.085,2012-08-03 12:00,,,,,0.086,0.085,0.079,0.076,0.067,0.057,0.039,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-26
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4854,91.0,Y,194,214,0,0,0.0,0.0,Uncertified (past due),0.051046,0.01296,0.082,2012-06-29 09:00,0.076,2012-07-06 10:00,0.075,2012-08-23 11:00,0.073,2012-05-26 11:00,,,,,0.076,0.073,0.071,0.069,0.061,0.052,0.034,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-26
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4854,91.0,Y,194,214,0,0,2.0,2.0,Uncertified (past due),0.051046,0.01296,0.082,2012-06-29 09:00,0.076,2012-07-06 10:00,0.075,2012-08-23 11:00,0.073,2012-05-26 11:00,,,,,0.076,0.073,0.071,0.069,0.061,0.052,0.034,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-26
54,039,0010,81102,2,38.3456,-81.628317,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,323,88.0,N,323,366,0,0,0.0,0.0,Uncertified (past due),14.204334,5.806538,33.0,2012-07-07 00:00,29.0,2012-06-20 00:00,29.0,2012-06-29 00:00,29.0,2012-07-04 00:00,,,,,29.0,28.0,24.0,22.0,18.0,13.0,8.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,88101,1,38.3456,-81.628317,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),9.795726,3.852012,22.5,2012-06-20 00:00,20.9,2012-05-27 00:00,20.8,2012-08-25 00:00,16.7,2012-05-15 00:00,,,,,20.9,20.8,16.0,14.9,12.4,9.2,5.3,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),10.824138,4.13609,23.0,2012-06-20 00:00,22.8,2012-05-27 00:00,21.1,2012-07-08 00:00,20.4,2012-07-05 00:00,,,,,22.8,21.1,18.0,17.0,13.6,10.3,5.5,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,88101,1,38.3456,-81.628317,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),9.795726,3.852012,22.5,2012-06-20 00:00,20.9,2012-05-27 00:00,20.8,2012-08-25 00:00,16.7,2012-05-15 00:00,,,,,20.9,20.8,16.0,14.9,12.4,9.2,5.3,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),10.824138,4.13609,23.0,2012-06-20 00:00,22.8,2012-05-27 00:00,21.1,2012-07-08 00:00,20.4,2012-07-05 00:00,,,,,22.8,21.1,18.0,17.0,13.6,10.3,5.5,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,81102,2,38.3456,-81.628317,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,7806,89.0,Y,323,366,0,978,,,Uncertified (past due),14.687164,7.992406,90.0,2012-03-19 07:00,79.0,2012-03-19 08:00,73.0,2012-10-19 16:00,65.0,2012-05-16 02:00,,,,,37.0,34.0,29.0,25.0,19.0,14.0,6.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
