state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,3202,81.0,Y,124,153,0,0,0.0,0.0,Certified,0.050952,0.007687,0.07,2014-08-18 11:00,0.069,2014-07-16 09:00,0.067,2014-07-18 11:00,0.065,2014-06-04 12:00,,,,,0.069,0.067,0.063,0.061,0.057,0.051,0.041,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-15
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8660,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.04657,0.007435,0.064,2014-07-17 10:00,0.062,2014-04-19 11:00,0.062,2014-08-01 11:00,0.062,2014-08-10 11:00,,,,,0.062,0.062,0.06,0.057,0.053,0.048,0.042,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-15
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,325,89.0,N,325,365,0,0,0.0,0.0,Certified,20.630769,10.636197,65.0,2014-07-17 00:00,60.0,2014-09-18 00:00,60.0,2014-09-25 00:00,53.0,2014-07-04 00:00,,,,,53.0,49.0,38.0,35.0,26.0,19.0,8.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,85129,1,43.600699,-116.347853,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2014,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,0.001056,0.003006,0.017,2014-10-20 00:00,0.013,2014-07-04 00:00,0.005,2014-03-24 00:00,0.004,2014-01-11 00:00,,,,,0.017,0.013,0.005,0.003,0.001,0.0,0.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,85129,2,43.600699,-116.347853,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2014,Micrograms/cubic meter (LC),No Events,29,97.0,N,29,30,0,1,0.0,0.0,Certified,0.000345,0.001045,0.004,2014-09-20 00:00,0.003,2014-01-11 00:00,0.003,2014-11-19 00:00,0.0,2014-01-23 00:00,,,,,0.004,0.004,0.003,0.003,0.0,0.0,0.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,7808,89.0,Y,325,365,0,952,,,Certified,20.995005,19.491824,514.0,2014-07-04 22:00,421.0,2014-09-25 18:00,417.0,2014-10-15 10:00,345.0,2014-07-31 19:00,,,,,80.0,64.0,49.0,40.0,27.0,17.0,5.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,2230,78.0,Y,120,153,0,0,0.0,0.0,Certified,0.051083,0.007662,0.07,2014-08-18 11:00,0.069,2014-07-16 09:00,0.067,2014-07-18 11:00,0.065,2014-06-04 12:00,,,,,0.069,0.067,0.064,0.062,0.057,0.051,0.041,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-15
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6145,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.046591,0.007448,0.064,2014-07-17 10:00,0.062,2014-04-19 11:00,0.062,2014-08-01 11:00,0.062,2014-08-10 11:00,,,,,0.062,0.062,0.06,0.057,0.053,0.048,0.042,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-15
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8542,98.0,Y,362,365,0,218,1.0,,Certified,16.690884,39.239637,734.4,2014-06-14 07:00,49.7,2014-03-23 20:00,46.3,2014-07-26 00:00,38.3,2014-07-20 04:00,,,,,38.3,36.5,34.1,29.2,23.2,13.1,2.1,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2739,94.0,Y,355,365,0,0,,0.0,Certified,4.07134,7.76528,290.4,2014-06-14 08:00,34.5,2014-03-26 23:00,32.0,2014-03-23 23:00,32.0,2014-05-29 02:00,,,,,24.6,22.1,16.7,12.0,4.6,1.6,0.2,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,4.106906,3.955099,42.1,2014-06-14 00:00,16.8,2014-03-26 00:00,14.4,2014-06-26 00:00,14.3,2014-01-10 00:00,,,,,14.3,13.4,10.9,9.3,5.7,2.9,0.6,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8542,98.0,Y,362,365,0,218,,,Certified,4.109682,10.100503,734.4,2014-06-14 07:00,133.0,2014-06-14 08:00,49.7,2014-03-23 20:00,46.3,2014-07-26 00:00,,,,,27.7,24.6,18.9,12.7,4.1,1.4,0.2,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0004,42401,4,42.916389,-112.515833,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,103045,98.0,Y,362,365,0,2075,,,Certification not required,4.113287,16.985773,4208.0,2014-06-14 07:35,2146.3,2014-06-14 07:30,1055.5,2014-06-14 07:25,910.6,2014-06-14 07:40,,,,,31.3,27.0,20.1,13.1,3.4,1.3,0.2,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,17.21727,11.331847,93.0,2014-03-17 00:00,87.0,2014-11-29 00:00,52.0,2014-06-03 00:00,50.0,2014-09-26 00:00,,,,,50.0,42.0,37.0,31.0,23.0,15.0,6.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0020,81102,2,42.978248,-112.455813,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,57,90.0,Y,55,61,0,4,0.0,0.0,Certified,15.017544,10.163821,42.0,2014-06-10 00:00,39.0,2014-07-04 00:00,39.0,2014-09-02 00:00,35.0,2014-09-26 00:00,,,,,42.0,39.0,39.0,27.0,21.0,15.0,3.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,81102,3,42.978248,-112.455813,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,19.30086,14.06894,100.0,2014-04-15 00:00,100.0,2014-11-29 00:00,72.0,2014-07-18 00:00,68.0,2014-03-17 00:00,,,,,68.0,66.0,45.0,34.0,25.0,17.0,6.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2014,Micrograms/cubic meter (LC),No Events,56,89.0,N,54,61,0,6,0.0,0.0,Certified,4.155357,3.133509,20.4,2014-11-19 00:00,10.3,2014-12-31 00:00,9.6,2014-08-09 00:00,8.2,2014-08-16 00:00,,,,,20.4,10.3,9.6,6.9,5.3,4.0,1.4,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Certified,6.790719,3.983683,35.0,2014-03-17 00:00,27.7,2014-07-18 00:00,23.4,2014-07-19 00:00,22.8,2014-11-29 00:00,,,,,22.8,19.2,15.1,11.1,8.0,5.8,3.5,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2014,Micrograms/cubic meter (LC),No Events,56,89.0,N,54,61,0,6,,,Certified,4.155357,3.133509,20.4,2014-11-19 00:00,10.3,2014-12-31 00:00,9.6,2014-08-09 00:00,8.2,2014-08-16 00:00,,,,,20.4,10.3,9.6,6.9,5.3,4.0,1.4,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Certified,6.790719,3.983683,35.0,2014-03-17 00:00,27.7,2014-07-18 00:00,23.4,2014-07-19 00:00,22.8,2014-11-29 00:00,,,,,22.8,19.2,15.1,11.1,8.0,5.8,3.5,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,8613,98.0,Y,359,365,0,147,,,Certified,17.666202,20.219342,547.0,2014-03-17 11:00,395.0,2014-03-17 07:00,392.0,2014-11-29 01:00,377.0,2014-11-29 02:00,,,,,84.0,62.0,45.0,34.0,23.0,13.0,4.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8062,92.0,Y,357,365,0,698,,,Certified,6.942942,9.114948,594.0,2014-03-17 14:00,185.0,2014-03-25 07:00,185.0,2014-06-03 22:00,149.0,2014-10-15 12:00,,,,,27.0,21.0,16.0,12.0,8.2,6.0,2.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,81102,3,42.978248,-112.455813,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),No Events,8351,95.0,Y,349,365,0,409,,,Certified,19.789726,23.75572,640.0,2014-11-01 13:00,489.0,2014-04-15 15:00,446.0,2014-03-17 10:00,388.0,2014-11-01 12:00,,,,,104.0,76.0,50.0,37.0,25.0,14.0,5.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2014,Micrograms/cubic meter (LC),No Events,56,89.0,N,54,61,0,6,0.0,0.0,Certified,4.155357,3.133509,20.4,2014-11-19 00:00,10.3,2014-12-31 00:00,9.6,2014-08-09 00:00,8.2,2014-08-16 00:00,,,,,20.4,10.3,9.6,6.9,5.3,4.0,1.4,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Certified,6.790719,3.983683,35.0,2014-03-17 00:00,27.7,2014-07-18 00:00,23.4,2014-07-19 00:00,22.8,2014-11-29 00:00,,,,,22.8,19.2,15.1,11.1,8.0,5.8,3.5,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2014,Micrograms/cubic meter (LC),No Events,56,89.0,N,54,61,0,6,,,Certified,4.155357,3.133509,20.4,2014-11-19 00:00,10.3,2014-12-31 00:00,9.6,2014-08-09 00:00,8.2,2014-08-16 00:00,,,,,20.4,10.3,9.6,6.9,5.3,4.0,1.4,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Certified,6.790719,3.983683,35.0,2014-03-17 00:00,27.7,2014-07-18 00:00,23.4,2014-07-19 00:00,22.8,2014-11-29 00:00,,,,,22.8,19.2,15.1,11.1,8.0,5.8,3.5,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2014,Micrograms/cubic meter (LC),No Events,56,89.0,N,54,61,0,6,0.0,0.0,Certified,4.155357,3.133509,20.4,2014-11-19 00:00,10.3,2014-12-31 00:00,9.6,2014-08-09 00:00,8.2,2014-08-16 00:00,,,,,20.4,10.3,9.6,6.9,5.3,4.0,1.4,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Certified,6.790719,3.983683,35.0,2014-03-17 00:00,27.7,2014-07-18 00:00,23.4,2014-07-19 00:00,22.8,2014-11-29 00:00,,,,,22.8,19.2,15.1,11.1,8.0,5.8,3.5,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2014,Micrograms/cubic meter (LC),No Events,56,89.0,N,54,61,0,6,,,Certified,4.155357,3.133509,20.4,2014-11-19 00:00,10.3,2014-12-31 00:00,9.6,2014-08-09 00:00,8.2,2014-08-16 00:00,,,,,20.4,10.3,9.6,6.9,5.3,4.0,1.4,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,17.0,17.0,Certified,6.790719,3.983683,35.0,2014-03-17 00:00,27.7,2014-07-18 00:00,23.4,2014-07-19 00:00,22.8,2014-11-29 00:00,,,,,22.8,19.2,15.1,11.1,8.0,5.8,3.5,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Events Included,6436,73.0,N,273,365,6436,154,,,Certified,8.905998,9.781278,150.5,2014-02-04 08:00,105.1,2014-02-25 22:00,95.8,2014-02-04 07:00,91.9,2014-02-06 01:00,,,,,55.5,41.8,25.0,17.0,10.0,6.2,2.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,6436,73.0,N,273,365,6436,154,,,Certified,8.905998,9.781278,150.5,2014-02-04 08:00,105.1,2014-02-25 22:00,95.8,2014-02-04 07:00,91.9,2014-02-06 01:00,,,,,55.5,41.8,25.0,17.0,10.0,6.2,2.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,269,74.0,N,269,365,0,0,3.0,3.0,Certified,8.881413,6.406284,46.4,2014-02-04 00:00,38.6,2014-02-06 00:00,37.3,2014-07-18 00:00,30.4,2014-01-04 00:00,,,,,37.3,27.7,22.8,17.2,10.4,6.8,3.6,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,269,74.0,N,269,365,0,0,,,Certified,8.881413,6.406284,46.4,2014-02-04 00:00,38.6,2014-02-06 00:00,37.3,2014-07-18 00:00,30.4,2014-01-04 00:00,,,,,37.3,27.7,22.8,17.2,10.4,6.8,3.6,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,269,74.0,N,269,365,0,0,3.0,3.0,Certified,8.881413,6.406284,46.4,2014-02-04 00:00,38.6,2014-02-06 00:00,37.3,2014-07-18 00:00,30.4,2014-01-04 00:00,,,,,37.3,27.7,22.8,17.2,10.4,6.8,3.6,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,269,74.0,N,269,365,0,0,,,Certified,8.881413,6.406284,46.4,2014-02-04 00:00,38.6,2014-02-06 00:00,37.3,2014-07-18 00:00,30.4,2014-01-04 00:00,,,,,37.3,27.7,22.8,17.2,10.4,6.8,3.6,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,269,74.0,N,269,365,0,0,,,Certified,8.881413,6.406284,46.4,2014-02-04 00:00,38.6,2014-02-06 00:00,37.3,2014-07-18 00:00,30.4,2014-01-04 00:00,,,,,37.3,27.7,22.8,17.2,10.4,6.8,3.6,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,009,0010,88101,3,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,269,74.0,N,269,365,0,0,33.0,33.0,Certified,8.881413,6.406284,46.4,2014-02-04 00:00,38.6,2014-02-06 00:00,37.3,2014-07-18 00:00,30.4,2014-01-04 00:00,,,,,37.3,27.7,22.8,17.2,10.4,6.8,3.6,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-08
16,017,0003,81102,3,48.292141,-116.556656,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,7691,88.0,Y,321,365,0,1069,,,Certified,13.923677,11.953944,168.0,2014-08-29 03:00,143.0,2014-10-05 13:00,126.0,2014-07-18 13:00,123.0,2014-09-19 16:00,,,,,63.0,49.0,35.0,26.0,17.0,11.0,5.0,Sandpoint,2105 NORTH BOYER AVENUE,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,017,0003,81102,3,48.292141,-116.556656,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,321,88.0,N,321,365,0,0,0.0,0.0,Certified,13.47352,8.529732,77.0,2014-07-18 00:00,61.0,2014-07-19 00:00,50.0,2014-07-17 00:00,41.0,2014-08-06 00:00,,,,,41.0,36.0,27.0,24.0,17.0,11.0,6.0,Sandpoint,2105 NORTH BOYER AVENUE,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8443,97.0,Y,148,153,0,317,0.0,0.0,Certified,0.051412,0.007091,0.074,2014-07-05 22:00,0.073,2014-07-15 13:00,0.073,2014-07-18 20:00,0.072,2014-07-06 20:00,,,,,0.073,0.073,0.063,0.06,0.056,0.052,0.047,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-15
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8394,97.0,Y,148,153,0,0,0.0,0.0,Certified,0.048074,0.006441,0.068,2014-07-05 18:00,0.066,2014-07-06 17:00,0.062,2014-07-15 10:00,0.062,2014-07-18 16:00,,,,,0.066,0.062,0.059,0.056,0.052,0.049,0.044,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-15
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8394,97.0,Y,148,153,0,0,0.0,0.0,Certified,0.048074,0.006441,0.068,2014-07-05 18:00,0.066,2014-07-06 17:00,0.062,2014-07-15 10:00,0.062,2014-07-18 16:00,,,,,0.066,0.062,0.059,0.056,0.052,0.049,0.044,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-15
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5973,97.0,Y,148,153,0,0,0.0,0.0,Certified,0.04798,0.006496,0.068,2014-07-05 18:00,0.066,2014-07-06 17:00,0.062,2014-07-15 10:00,0.062,2014-07-18 16:00,,,,,0.066,0.062,0.059,0.056,0.052,0.049,0.044,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-15
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,8714,99.0,Y,365,365,0,46,,,Certified,18.171448,19.705789,527.0,2014-05-31 16:00,525.0,2014-08-12 13:00,369.0,2014-08-12 12:00,342.0,2014-07-02 22:00,,,,,79.0,63.0,48.0,37.0,24.0,13.0,4.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
