state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,43.0,N,26,61,0,0,,,Uncertified (past due),5.236667,3.049645,14.2,2011-01-08 00:00,12.9,2011-01-15 00:00,12.1,2011-03-04 00:00,8.3,2011-03-10 00:00,,,,,14.2,14.2,12.9,12.1,6.3,4.8,3.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),5.231778,3.679636,23.3,2011-01-10 00:00,21.6,2011-01-16 00:00,21.2,2011-01-09 00:00,19.1,2011-02-16 00:00,,,,,19.1,17.3,12.6,9.3,6.5,4.4,1.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,44201,1,61.205861,-149.824602,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4448,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.025448,0.011187,0.05,2011-05-24 13:00,0.048,2011-05-23 11:00,0.047,2011-04-21 10:00,0.047,2011-05-26 11:00,,,,,0.047,0.045,0.044,0.041,0.036,0.027,0.017,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-26
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),3.88863,2.682729,17.6,2011-01-09 00:00,17.5,2011-01-10 00:00,14.2,2011-03-03 00:00,13.2,2011-01-11 00:00,,,,,13.2,11.6,8.7,6.7,4.9,3.4,1.3,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Uncertified (past due),4.565588,3.412724,24.9,2011-11-19 00:00,19.5,2011-01-09 00:00,17.6,2011-01-18 00:00,16.9,2011-01-10 00:00,,,,,16.9,15.7,11.1,8.7,5.8,3.8,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,43.0,N,26,61,0,0,0.0,0.0,Uncertified (past due),5.236667,3.049645,14.2,2011-01-08 00:00,12.9,2011-01-15 00:00,12.1,2011-03-04 00:00,8.3,2011-03-10 00:00,,,,,14.2,14.2,12.9,12.1,6.3,4.8,3.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),5.231778,3.679636,23.3,2011-01-10 00:00,21.6,2011-01-16 00:00,21.2,2011-01-09 00:00,19.1,2011-02-16 00:00,,,,,19.1,17.3,12.6,9.3,6.5,4.4,1.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,2.0,2.0,Uncertified (past due),3.88863,2.682729,17.6,2011-01-09 00:00,17.5,2011-01-10 00:00,14.2,2011-03-03 00:00,13.2,2011-01-11 00:00,,,,,13.2,11.6,8.7,6.7,4.9,3.4,1.3,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,8.0,8.0,Uncertified (past due),4.565588,3.412724,24.9,2011-11-19 00:00,19.5,2011-01-09 00:00,17.6,2011-01-18 00:00,16.9,2011-01-10 00:00,,,,,16.9,15.7,11.1,8.7,5.8,3.8,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,43.0,N,26,61,0,0,,,Uncertified (past due),5.236667,3.049645,14.2,2011-01-08 00:00,12.9,2011-01-15 00:00,12.1,2011-03-04 00:00,8.3,2011-03-10 00:00,,,,,14.2,14.2,12.9,12.1,6.3,4.8,3.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,12.0,12.0,Uncertified (past due),5.231778,3.679636,23.3,2011-01-10 00:00,21.6,2011-01-16 00:00,21.2,2011-01-09 00:00,19.1,2011-02-16 00:00,,,,,19.1,17.3,12.6,9.3,6.5,4.4,1.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8724,100.0,Y,213,214,0,36,0.0,0.0,Certified,0.035648,0.010087,0.063,2011-05-25 12:00,0.056,2011-05-19 12:00,0.056,2011-05-31 16:00,0.055,2011-04-19 12:00,,,,,0.056,0.054,0.052,0.05,0.048,0.044,0.038,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-26
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8733,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.033742,0.010212,0.058,2011-05-25 08:00,0.054,2011-04-19 11:00,0.053,2011-03-20 15:00,0.053,2011-04-18 14:00,,,,,0.053,0.053,0.051,0.049,0.047,0.043,0.037,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-26
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8733,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.033742,0.010212,0.058,2011-05-25 08:00,0.054,2011-04-19 11:00,0.053,2011-03-20 15:00,0.053,2011-04-18 14:00,,,,,0.053,0.053,0.051,0.049,0.047,0.043,0.037,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-26
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6183,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.033582,0.010305,0.058,2011-05-25 08:00,0.054,2011-04-19 11:00,0.053,2011-03-20 15:00,0.053,2011-04-18 14:00,,,,,0.053,0.053,0.051,0.049,0.046,0.043,0.036,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-26
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,3218,37.0,N,134,365,0,452,0.0,,Uncertified (past due),14.046269,9.908982,50.6,2011-11-18 08:00,43.8,2011-11-19 17:00,43.4,2011-12-25 06:00,38.8,2011-11-28 02:00,,,,,43.8,43.4,31.4,28.6,19.6,11.9,4.2,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-09
02,090,0034,42101,1,64.84569,-147.727413,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2011,Parts per million,No Events,3223,37.0,Y,136,365,0,444,0.0,0.0,Uncertified (past due),0.000374,0.00054,0.003,2011-11-18 16:00,0.003,2011-11-19 17:00,0.003,2011-11-30 14:00,0.003,2011-12-07 17:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,0.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0002,42101,1,64.844847,-147.723536,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,4225,48.0,Y,177,365,0,23,0.0,0.0,Uncertified (past due),0.787408,0.613027,6.9,2011-02-07 17:00,5.4,2011-01-31 19:00,5.3,2011-02-07 18:00,5.1,2011-01-31 17:00,,,,,3.0,2.6,1.9,1.5,1.0,0.6,0.2,,FEDERAL BLDG/2ND & CUSHMAN,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,42101,1,64.84569,-147.727413,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,3224,37.0,Y,136,365,0,0,0.0,0.0,Uncertified (past due),0.0,0.0,0.0,2011-08-18 14:00,0.0,2011-08-18 15:00,0.0,2011-08-18 16:00,0.0,2011-08-18 17:00,0.0,2011-08-18 14:00,0.0,2011-08-18 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0002,42101,1,64.844847,-147.723536,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,4240,48.0,Y,178,365,0,0,0.0,0.0,Uncertified (past due),0.793797,0.499707,4.2,2011-01-31 21:00,4.0,2011-01-31 20:00,4.0,2011-01-31 22:00,3.6,2011-01-31 19:00,4.2,2011-01-31 21:00,3.3,2011-01-27 22:00,2.6,2.2,1.8,1.4,1.0,0.7,0.3,,FEDERAL BLDG/2ND & CUSHMAN,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,1065,36.0,N,134,365,0,0,,0.0,Uncertified (past due),7.603756,6.610284,43.8,2011-11-18 08:00,37.5,2011-11-18 05:00,36.8,2011-11-19 17:00,36.0,2011-11-28 02:00,,,,,29.3,27.0,20.9,17.0,10.5,5.1,1.8,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-09
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,134,37.0,N,134,365,0,0,0.0,,Uncertified (past due),7.661194,5.938822,29.1,2011-11-18 00:00,28.6,2011-11-19 00:00,23.3,2011-11-28 00:00,23.3,2011-12-16 00:00,,,,,28.6,23.3,19.5,16.1,10.5,5.7,2.4,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-09
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,3218,37.0,N,134,365,0,452,,,Uncertified (past due),7.651709,6.88517,50.6,2011-11-18 08:00,46.4,2011-11-18 05:00,43.8,2011-11-19 17:00,43.4,2011-12-25 06:00,,,,,31.1,27.3,21.9,17.7,10.5,5.1,1.7,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-09
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,3480,40.0,N,86,214,0,144,0.0,0.0,Uncertified (past due),0.021081,0.007073,0.041,2011-12-05 10:00,0.039,2011-12-04 04:00,0.037,2011-10-25 03:00,0.037,2011-12-18 12:00,,,,,0.041,0.039,0.037,0.035,0.029,0.026,0.019,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-26
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3469,40.0,N,85,214,0,0,0.0,0.0,Uncertified (past due),0.016953,0.007148,0.039,2011-12-05 01:00,0.038,2011-12-04 23:00,0.035,2011-12-18 08:00,0.035,2011-12-20 20:00,,,,,0.039,0.038,0.034,0.032,0.025,0.021,0.015,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-26
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3469,40.0,N,85,214,0,0,0.0,0.0,Uncertified (past due),0.016953,0.007148,0.039,2011-12-05 01:00,0.038,2011-12-04 23:00,0.035,2011-12-18 08:00,0.035,2011-12-20 20:00,,,,,0.039,0.038,0.034,0.032,0.025,0.021,0.015,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-26
02,090,0034,81102,3,64.84569,-147.727413,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,290,79.0,N,290,365,0,0,0.0,0.0,Uncertified (past due),17.110345,10.446514,64.0,2011-11-18 00:00,52.0,2011-10-06 00:00,52.0,2011-11-19 00:00,51.0,2011-03-01 00:00,,,,,52.0,48.0,37.0,30.0,23.0,15.0,6.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,4003,88101,1,64.83913,-147.872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,67,55.0,N,67,121,0,0,0.0,0.0,Requested but not yet concurred,8.249254,7.16279,30.8,2011-01-21 00:00,29.2,2011-02-05 00:00,28.2,2011-02-08 00:00,24.9,2011-03-01 00:00,,,,,30.8,29.2,24.9,17.3,11.0,5.0,2.3,Wood River Elementary School,"Wood River/5000 Palo Verde Ave., Fairbanks, AK, 99709",Alaska,Fairbanks North Star ,College,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,5,1.0,1.0,Uncertified (past due),10.120536,9.45694,39.8,2011-03-01 00:00,34.2,2011-01-18 00:00,33.1,2011-11-20 00:00,32.5,2011-11-17 00:00,,,,,34.2,33.1,31.1,25.4,15.2,5.7,2.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,1,0,4.0,4.0,Uncertified (past due),10.782645,10.359373,42.6,2011-03-01 00:00,41.0,2011-11-20 00:00,38.0,2011-01-18 00:00,36.0,2011-02-05 00:00,,,,,41.0,38.0,33.5,28.5,14.3,5.4,2.5,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,1,0,4.0,4.0,Uncertified (past due),10.782645,10.359373,42.6,2011-03-01 00:00,41.0,2011-11-20 00:00,38.0,2011-01-18 00:00,36.0,2011-02-05 00:00,,,,,41.0,38.0,33.5,28.5,14.3,5.4,2.5,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,120,100.0,Y,121,121,0,0,4.0,4.0,Uncertified (past due),10.685833,10.347697,42.6,2011-03-01 00:00,41.0,2011-11-20 00:00,38.0,2011-01-18 00:00,36.0,2011-02-05 00:00,,,,,41.0,38.0,33.5,28.5,13.9,5.2,2.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,60,100.0,Y,31,31,1,0,1.0,1.0,Uncertified (past due),10.653333,9.770285,38.0,2011-11-17 00:00,35.0,2011-12-17 00:00,32.0,2011-02-08 00:00,31.6,2011-12-29 00:00,,,,,38.0,38.0,35.0,31.6,25.2,15.5,7.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,31,31,1,0,1.0,1.0,Uncertified (past due),10.653333,9.770285,38.0,2011-11-17 00:00,35.0,2011-12-17 00:00,32.0,2011-02-08 00:00,31.6,2011-12-29 00:00,,,,,38.0,38.0,35.0,31.6,25.2,15.5,7.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,59,100.0,Y,31,31,0,0,1.0,1.0,Uncertified (past due),10.489831,9.771011,38.0,2011-11-17 00:00,35.0,2011-12-17 00:00,32.0,2011-02-08 00:00,31.6,2011-12-29 00:00,,,,,38.0,38.0,35.0,31.6,25.2,15.2,7.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,0,0.0,0.0,Requested but not yet concurred,4.295,3.530958,20.6,2011-06-08 00:00,12.5,2011-05-30 00:00,10.1,2011-07-26 00:00,9.0,2011-05-27 00:00,,,,,20.6,20.6,12.5,9.0,4.8,2.9,2.0,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,4003,88101,1,64.83913,-147.872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,67,55.0,N,67,121,0,0,,,Requested but not yet concurred,8.249254,7.16279,30.8,2011-01-21 00:00,29.2,2011-02-05 00:00,28.2,2011-02-08 00:00,24.9,2011-03-01 00:00,,,,,30.8,29.2,24.9,17.3,11.0,5.0,2.3,Wood River Elementary School,"Wood River/5000 Palo Verde Ave., Fairbanks, AK, 99709",Alaska,Fairbanks North Star ,College,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,5,,,Uncertified (past due),10.120536,9.45694,39.8,2011-03-01 00:00,34.2,2011-01-18 00:00,33.1,2011-11-20 00:00,32.5,2011-11-17 00:00,,,,,34.2,33.1,31.1,25.4,15.2,5.7,2.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,1,0,,,Uncertified (past due),10.782645,10.359373,42.6,2011-03-01 00:00,41.0,2011-11-20 00:00,38.0,2011-01-18 00:00,36.0,2011-02-05 00:00,,,,,41.0,38.0,33.5,28.5,14.3,5.4,2.5,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,1,0,,,Uncertified (past due),10.782645,10.359373,42.6,2011-03-01 00:00,41.0,2011-11-20 00:00,38.0,2011-01-18 00:00,36.0,2011-02-05 00:00,,,,,41.0,38.0,33.5,28.5,14.3,5.4,2.5,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,120,100.0,Y,121,121,0,0,,,Uncertified (past due),10.685833,10.347697,42.6,2011-03-01 00:00,41.0,2011-11-20 00:00,38.0,2011-01-18 00:00,36.0,2011-02-05 00:00,,,,,41.0,38.0,33.5,28.5,13.9,5.2,2.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,60,100.0,Y,31,31,1,0,,,Uncertified (past due),10.653333,9.770285,38.0,2011-11-17 00:00,35.0,2011-12-17 00:00,32.0,2011-02-08 00:00,31.6,2011-12-29 00:00,,,,,38.0,38.0,35.0,31.6,25.2,15.5,7.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,31,31,1,0,,,Uncertified (past due),10.653333,9.770285,38.0,2011-11-17 00:00,35.0,2011-12-17 00:00,32.0,2011-02-08 00:00,31.6,2011-12-29 00:00,,,,,38.0,38.0,35.0,31.6,25.2,15.5,7.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
