state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,,,Uncertified (past due),11.05,7.851307,39.8,2006-06-19 00:00,36.6,2006-02-16 00:00,34.4,2006-07-04 00:00,32.8,2006-06-22 00:00,,,,,36.6,34.4,27.1,22.6,15.0,8.0,4.3,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,2.0,2.0,Uncertified (past due),11.05,7.851307,39.8,2006-06-19 00:00,36.6,2006-02-16 00:00,34.4,2006-07-04 00:00,32.8,2006-06-22 00:00,,,,,36.6,34.4,27.1,22.6,15.0,8.0,4.3,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,,,Uncertified (past due),11.05,7.851307,39.8,2006-06-19 00:00,36.6,2006-02-16 00:00,34.4,2006-07-04 00:00,32.8,2006-06-22 00:00,,,,,36.6,34.4,27.1,22.6,15.0,8.0,4.3,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,0.0,0.0,Uncertified (past due),11.05,7.851307,39.8,2006-06-19 00:00,36.6,2006-02-16 00:00,34.4,2006-07-04 00:00,32.8,2006-06-22 00:00,,,,,36.6,34.4,27.1,22.6,15.0,8.0,4.3,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,119,1002,88101,1,40.93149,-73.76575,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,,,Uncertified (past due),11.05,7.851307,39.8,2006-06-19 00:00,36.6,2006-02-16 00:00,34.4,2006-07-04 00:00,32.8,2006-06-22 00:00,,,,,36.6,34.4,27.1,22.6,15.0,8.0,4.3,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8541,98.0,Y,360,365,0,219,0.0,,Certified,5.383333,4.19414,24.0,2007-02-12 06:00,21.0,2007-02-01 10:00,21.0,2007-02-20 05:00,20.0,2007-03-09 23:00,,,,,20.0,19.0,15.0,11.0,7.0,4.0,2.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,42101,1,42.68075,-73.75733,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8025,92.0,Y,340,365,0,735,0.0,0.0,Certified,0.433009,0.141433,1.5,2007-02-22 07:00,1.4,2007-02-20 20:00,1.4,2007-03-12 07:00,1.2,2007-02-22 08:00,,,,,0.8,0.8,0.7,0.6,0.5,0.4,0.3,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,42101,1,42.68075,-73.75733,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8056,92.0,Y,340,365,0,0,0.0,0.0,Certified,0.435427,0.134127,1.0,2007-02-22 08:00,1.0,2007-02-22 09:00,0.9,2007-02-20 22:00,0.9,2007-02-20 23:00,1.0,2007-02-22 08:00,0.9,2007-02-20 22:00,0.8,0.8,0.7,0.6,0.5,0.4,0.3,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2808,96.0,Y,358,365,0,0,,0.0,Certified,2.950356,2.543409,20.0,2007-02-20 05:00,19.6,2007-02-20 08:00,18.3,2007-02-20 14:00,18.0,2007-02-01 11:00,,,,,13.0,11.3,8.0,5.6,3.6,2.0,1.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,2.973056,2.240504,16.8,2007-02-20 00:00,12.4,2007-02-01 00:00,12.2,2007-03-13 00:00,12.0,2007-03-14 00:00,,,,,12.0,10.5,7.1,5.3,3.8,2.4,1.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8541,98.0,Y,360,365,0,219,,,Certified,2.969559,2.628035,24.0,2007-02-12 06:00,21.0,2007-02-01 10:00,21.0,2007-02-01 11:00,21.0,2007-02-20 05:00,,,,,13.0,11.0,8.0,6.0,4.0,2.0,1.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8612,99.0,Y,212,214,0,148,0.0,0.0,Uncertified (past due),0.048906,0.016879,0.114,2007-06-19 16:00,0.111,2007-06-08 18:00,0.091,2007-07-10 19:00,0.089,2007-08-30 13:00,,,,,0.091,0.087,0.079,0.072,0.059,0.047,0.038,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-19
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8616,99.0,Y,212,214,0,0,2.0,2.0,Uncertified (past due),0.043175,0.014834,0.089,2007-06-19 11:00,0.087,2007-06-08 13:00,0.078,2007-05-25 10:00,0.075,2007-05-24 10:00,,,,,0.078,0.075,0.072,0.065,0.052,0.043,0.034,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-19
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8616,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.043175,0.014834,0.089,2007-06-19 11:00,0.087,2007-06-08 13:00,0.078,2007-05-25 10:00,0.075,2007-05-24 10:00,,,,,0.078,0.075,0.072,0.065,0.052,0.043,0.034,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-19
