state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,1.0,1.0,Certified,9.23,5.965526,43.5,2013-02-24 00:00,22.5,2013-03-08 00:00,21.5,2013-05-07 00:00,21.1,2013-06-30 00:00,,,,,22.5,21.5,20.9,17.6,11.9,7.6,4.0,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,9.23,5.965526,43.5,2013-02-24 00:00,22.5,2013-03-08 00:00,21.5,2013-05-07 00:00,21.1,2013-06-30 00:00,,,,,22.5,21.5,20.9,17.6,11.9,7.6,4.0,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,1.0,1.0,Certified,9.23,5.965526,43.5,2013-02-24 00:00,22.5,2013-03-08 00:00,21.5,2013-05-07 00:00,21.1,2013-06-30 00:00,,,,,22.5,21.5,20.9,17.6,11.9,7.6,4.0,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,9.23,5.965526,43.5,2013-02-24 00:00,22.5,2013-03-08 00:00,21.5,2013-05-07 00:00,21.1,2013-06-30 00:00,,,,,22.5,21.5,20.9,17.6,11.9,7.6,4.0,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Certified,9.23,5.965526,43.5,2013-02-24 00:00,22.5,2013-03-08 00:00,21.5,2013-05-07 00:00,21.1,2013-06-30 00:00,,,,,22.5,21.5,20.9,17.6,11.9,7.6,4.0,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,9.23,5.965526,43.5,2013-02-24 00:00,22.5,2013-03-08 00:00,21.5,2013-05-07 00:00,21.1,2013-06-30 00:00,,,,,22.5,21.5,20.9,17.6,11.9,7.6,4.0,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,013,0009,81102,1,42.501543,-92.316017,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,122,94.0,Y,115,122,0,9,0.0,0.0,Certified,19.713115,9.097706,49.0,2014-05-07 00:00,43.0,2014-08-15 00:00,41.0,2014-04-12 00:00,37.0,2014-07-10 00:00,,,,,43.0,41.0,35.0,33.0,26.0,18.0,9.0,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,95.0,Y,116,122,0,18,0.0,0.0,Certified,9.198305,4.551434,23.4,2014-03-06 00:00,23.1,2014-02-16 00:00,21.1,2014-02-04 00:00,19.7,2014-12-19 00:00,,,,,23.1,21.1,19.0,15.1,11.7,8.4,4.5,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,95.0,Y,116,122,0,18,,,Certified,9.198305,4.551434,23.4,2014-03-06 00:00,23.1,2014-02-16 00:00,21.1,2014-02-04 00:00,19.7,2014-12-19 00:00,,,,,23.1,21.1,19.0,15.1,11.7,8.4,4.5,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,95.0,Y,116,122,0,18,0.0,0.0,Certified,9.198305,4.551434,23.4,2014-03-06 00:00,23.1,2014-02-16 00:00,21.1,2014-02-04 00:00,19.7,2014-12-19 00:00,,,,,23.1,21.1,19.0,15.1,11.7,8.4,4.5,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,95.0,Y,116,122,0,18,,,Certified,9.198305,4.551434,23.4,2014-03-06 00:00,23.1,2014-02-16 00:00,21.1,2014-02-04 00:00,19.7,2014-12-19 00:00,,,,,23.1,21.1,19.0,15.1,11.7,8.4,4.5,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,95.0,Y,116,122,0,18,0.0,0.0,Certified,9.198305,4.551434,23.4,2014-03-06 00:00,23.1,2014-02-16 00:00,21.1,2014-02-04 00:00,19.7,2014-12-19 00:00,,,,,23.1,21.1,19.0,15.1,11.7,8.4,4.5,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,118,95.0,Y,116,122,0,18,,,Certified,9.198305,4.551434,23.4,2014-03-06 00:00,23.1,2014-02-16 00:00,21.1,2014-02-04 00:00,19.7,2014-12-19 00:00,,,,,23.1,21.1,19.0,15.1,11.7,8.4,4.5,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4870,100.0,Y,213,214,0,266,0.0,0.0,Certified,0.04331,0.010136,0.07,2014-09-27 12:00,0.067,2014-05-24 16:00,0.064,2014-04-12 13:00,0.064,2014-05-30 16:00,,,,,0.064,0.063,0.061,0.056,0.051,0.043,0.031,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-15
19,017,0011,44201,2,42.743036,-92.513241,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4870,100.0,Y,213,214,0,266,0.0,0.0,Certified,0.043559,0.010212,0.07,2014-09-27 12:00,0.067,2014-05-24 15:00,0.064,2014-04-12 13:00,0.064,2014-05-30 17:00,,,,,0.064,0.063,0.062,0.056,0.051,0.043,0.031,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-15
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5088,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.039507,0.009796,0.066,2014-09-27 11:00,0.064,2014-05-24 11:00,0.062,2014-05-30 10:00,0.061,2014-06-11 09:00,,,,,0.062,0.06,0.056,0.052,0.046,0.039,0.027,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-15
19,017,0011,44201,2,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5088,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.039749,0.009865,0.066,2014-09-27 11:00,0.064,2014-05-24 10:00,0.062,2014-05-30 11:00,0.062,2014-06-11 10:00,,,,,0.062,0.061,0.057,0.052,0.047,0.04,0.027,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-15
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5088,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.039507,0.009796,0.066,2014-09-27 11:00,0.064,2014-05-24 11:00,0.062,2014-05-30 10:00,0.061,2014-06-11 09:00,,,,,0.062,0.06,0.056,0.052,0.046,0.039,0.027,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-15
19,017,0011,44201,2,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5088,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.039749,0.009865,0.066,2014-09-27 11:00,0.064,2014-05-24 10:00,0.062,2014-05-30 11:00,0.062,2014-06-11 10:00,,,,,0.062,0.061,0.057,0.052,0.047,0.04,0.027,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-15
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3610,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.039322,0.00996,0.066,2014-09-27 11:00,0.064,2014-05-24 11:00,0.062,2014-05-30 10:00,0.061,2014-06-11 09:00,,,,,0.062,0.06,0.056,0.052,0.046,0.039,0.027,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-15
19,017,0011,44201,2,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3610,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.039569,0.010019,0.066,2014-09-27 11:00,0.064,2014-05-24 10:00,0.062,2014-05-30 11:00,0.062,2014-06-11 10:00,,,,,0.062,0.061,0.057,0.052,0.047,0.04,0.027,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-15
19,033,0018,81102,1,43.16944,-93.202426,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,340,93.0,Y,340,365,0,25,0.0,0.0,Certified,19.308824,9.700314,57.0,2014-08-12 00:00,52.0,2014-05-07 00:00,48.0,2014-05-24 00:00,47.0,2014-05-23 00:00,,,,,47.0,42.0,36.0,33.0,26.0,17.0,8.0,"MASON CITY, HOLCIM",17TH ST. & WASHINGTON ST.,Iowa,Cerro Gordo,Mason City,32380,"Mason City, IA",2021-11-08
19,033,0020,81102,2,43.158561,-93.203005,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,179,96.0,Y,175,183,0,23,0.0,0.0,Certified,17.72067,9.0237,55.0,2014-05-07 00:00,40.0,2014-05-23 00:00,38.0,2014-07-17 00:00,37.0,2014-03-26 00:00,,,,,40.0,37.0,35.0,31.0,24.0,15.0,8.0,"MASON CITY, WASHINGTON SCH.",700 N. WASHINGTON,Iowa,Cerro Gordo,Mason City,32380,"Mason City, IA",2021-11-08
19,033,0018,81102,2,43.16944,-93.202426,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,51,84.0,N,51,61,0,12,0.0,0.0,Certified,20.705882,10.149471,48.0,2014-10-20 00:00,46.0,2014-05-23 00:00,44.0,2014-07-10 00:00,41.0,2014-11-07 00:00,,,,,48.0,46.0,44.0,34.0,26.0,19.0,11.0,"MASON CITY, HOLCIM",17TH ST. & WASHINGTON ST.,Iowa,Cerro Gordo,Mason City,32380,"Mason City, IA",2021-11-08
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4650,97.0,Y,207,214,0,486,0.0,0.0,Certified,0.046406,0.011853,0.081,2014-05-30 18:00,0.073,2014-06-06 17:00,0.072,2014-09-27 12:00,0.071,2014-09-26 13:00,,,,,0.072,0.07,0.067,0.063,0.054,0.046,0.032,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-15
19,045,0021,44201,2,41.874999,-90.177574,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4745,99.0,Y,211,214,0,391,0.0,0.0,Certified,0.045095,0.011554,0.08,2014-05-30 18:00,0.073,2014-06-06 17:00,0.07,2014-05-20 13:00,0.07,2014-05-25 11:00,,,,,0.07,0.07,0.064,0.06,0.053,0.044,0.031,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-15
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4899,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.041884,0.011028,0.072,2014-05-30 12:00,0.067,2014-05-25 10:00,0.065,2014-06-06 11:00,0.065,2014-06-07 09:00,,,,,0.067,0.065,0.061,0.058,0.049,0.041,0.027,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-15
19,045,0021,44201,2,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5021,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.040838,0.010815,0.071,2014-05-30 12:00,0.066,2014-05-25 09:00,0.065,2014-06-06 11:00,0.065,2014-06-07 09:00,,,,,0.065,0.063,0.059,0.055,0.048,0.04,0.028,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-15
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4899,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.041884,0.011028,0.072,2014-05-30 12:00,0.067,2014-05-25 10:00,0.065,2014-06-06 11:00,0.065,2014-06-07 09:00,,,,,0.067,0.065,0.061,0.058,0.049,0.041,0.027,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-15
19,045,0021,44201,2,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5021,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.040838,0.010815,0.071,2014-05-30 12:00,0.066,2014-05-25 09:00,0.065,2014-06-06 11:00,0.065,2014-06-07 09:00,,,,,0.065,0.063,0.059,0.055,0.048,0.04,0.028,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-15
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,1.0,1.0,Certified,9.132476,5.328536,38.2,2014-03-07 00:00,31.0,2014-12-05 00:00,29.5,2014-01-09 00:00,28.6,2014-02-12 00:00,,,,,28.6,24.8,18.7,15.7,11.8,8.0,3.6,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,1.0,1.0,Certified,10.348034,5.948646,38.7,2014-03-07 00:00,32.8,2014-02-04 00:00,32.2,2014-01-09 00:00,31.5,2014-12-05 00:00,,,,,31.5,28.2,22.1,17.6,13.4,9.3,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,,,Certified,9.132476,5.328536,38.2,2014-03-07 00:00,31.0,2014-12-05 00:00,29.5,2014-01-09 00:00,28.6,2014-02-12 00:00,,,,,28.6,24.8,18.7,15.7,11.8,8.0,3.6,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,,,Certified,10.348034,5.948646,38.7,2014-03-07 00:00,32.8,2014-02-04 00:00,32.2,2014-01-09 00:00,31.5,2014-12-05 00:00,,,,,31.5,28.2,22.1,17.6,13.4,9.3,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,1.0,1.0,Certified,9.132476,5.328536,38.2,2014-03-07 00:00,31.0,2014-12-05 00:00,29.5,2014-01-09 00:00,28.6,2014-02-12 00:00,,,,,28.6,24.8,18.7,15.7,11.8,8.0,3.6,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,1.0,1.0,Certified,10.348034,5.948646,38.7,2014-03-07 00:00,32.8,2014-02-04 00:00,32.2,2014-01-09 00:00,31.5,2014-12-05 00:00,,,,,31.5,28.2,22.1,17.6,13.4,9.3,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,,,Certified,9.132476,5.328536,38.2,2014-03-07 00:00,31.0,2014-12-05 00:00,29.5,2014-01-09 00:00,28.6,2014-02-12 00:00,,,,,28.6,24.8,18.7,15.7,11.8,8.0,3.6,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,,,Certified,10.348034,5.948646,38.7,2014-03-07 00:00,32.8,2014-02-04 00:00,32.2,2014-01-09 00:00,31.5,2014-12-05 00:00,,,,,31.5,28.2,22.1,17.6,13.4,9.3,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3507,96.0,Y,205,214,0,0,1.0,1.0,Certified,0.041654,0.011104,0.072,2014-05-30 12:00,0.067,2014-05-25 10:00,0.065,2014-06-06 11:00,0.065,2014-06-07 09:00,,,,,0.065,0.065,0.061,0.057,0.048,0.041,0.027,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-15
19,045,0021,44201,2,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3589,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.040635,0.010905,0.071,2014-05-30 12:00,0.066,2014-05-25 09:00,0.065,2014-06-06 11:00,0.065,2014-06-07 09:00,,,,,0.065,0.063,0.059,0.055,0.048,0.04,0.026,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-15
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,0.0,0.0,Certified,9.132476,5.328536,38.2,2014-03-07 00:00,31.0,2014-12-05 00:00,29.5,2014-01-09 00:00,28.6,2014-02-12 00:00,,,,,28.6,24.8,18.7,15.7,11.8,8.0,3.6,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,9,0.0,0.0,Certified,10.348034,5.948646,38.7,2014-03-07 00:00,32.8,2014-02-04 00:00,32.2,2014-01-09 00:00,31.5,2014-12-05 00:00,,,,,31.5,28.2,22.1,17.6,13.4,9.3,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
