state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,4,0.0,0.0,Certified,12.460169,7.041296,33.3,2007-08-07 00:00,32.6,2007-06-26 00:00,29.6,2007-05-27 00:00,28.5,2007-08-04 00:00,,,,,32.6,29.6,27.8,23.8,15.8,10.9,4.9,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,4,,,Certified,12.460169,7.041296,33.3,2007-08-07 00:00,32.6,2007-06-26 00:00,29.6,2007-05-27 00:00,28.5,2007-08-04 00:00,,,,,32.6,29.6,27.8,23.8,15.8,10.9,4.9,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,65,92.0,Y,55,60,0,8,0.0,0.0,Certified,14.972308,7.667189,35.2,2007-02-27 00:00,32.5,2007-11-14 00:00,29.8,2007-08-04 00:00,28.7,2007-02-21 00:00,,,,,35.2,32.5,29.8,25.8,23.0,14.2,8.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,65,92.0,Y,55,60,0,8,,,Certified,14.972308,7.667189,35.2,2007-02-27 00:00,32.5,2007-11-14 00:00,29.8,2007-08-04 00:00,28.7,2007-02-21 00:00,,,,,35.2,32.5,29.8,25.8,23.0,14.2,8.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,65,92.0,Y,55,60,0,8,0.0,0.0,Certified,14.972308,7.667189,35.2,2007-02-27 00:00,32.5,2007-11-14 00:00,29.8,2007-08-04 00:00,28.7,2007-02-21 00:00,,,,,35.2,32.5,29.8,25.8,23.0,14.2,8.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,65,92.0,Y,55,60,0,8,,,Certified,14.972308,7.667189,35.2,2007-02-27 00:00,32.5,2007-11-14 00:00,29.8,2007-08-04 00:00,28.7,2007-02-21 00:00,,,,,35.2,32.5,29.8,25.8,23.0,14.2,8.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,65,92.0,Y,55,60,0,8,0.0,0.0,Certified,14.972308,7.667189,35.2,2007-02-27 00:00,32.5,2007-11-14 00:00,29.8,2007-08-04 00:00,28.7,2007-02-21 00:00,,,,,35.2,32.5,29.8,25.8,23.0,14.2,8.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,65,92.0,Y,55,60,0,8,,,Certified,14.972308,7.667189,35.2,2007-02-27 00:00,32.5,2007-11-14 00:00,29.8,2007-08-04 00:00,28.7,2007-02-21 00:00,,,,,35.2,32.5,29.8,25.8,23.0,14.2,8.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,58,5.0,5.0,Certified,14.167101,8.074396,41.4,2007-08-08 00:00,41.2,2007-07-09 00:00,40.5,2007-08-06 00:00,39.5,2007-08-07 00:00,,,,,39.5,32.9,30.6,26.4,18.2,12.3,5.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,58,,,Certified,14.167101,8.074396,41.4,2007-08-08 00:00,41.2,2007-07-09 00:00,40.5,2007-08-06 00:00,39.5,2007-08-07 00:00,,,,,39.5,32.9,30.6,26.4,18.2,12.3,5.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,58,5.0,5.0,Certified,14.167101,8.074396,41.4,2007-08-08 00:00,41.2,2007-07-09 00:00,40.5,2007-08-06 00:00,39.5,2007-08-07 00:00,,,,,39.5,32.9,30.6,26.4,18.2,12.3,5.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,58,,,Certified,14.167101,8.074396,41.4,2007-08-08 00:00,41.2,2007-07-09 00:00,40.5,2007-08-06 00:00,39.5,2007-08-07 00:00,,,,,39.5,32.9,30.6,26.4,18.2,12.3,5.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,58,0.0,0.0,Certified,14.167101,8.074396,41.4,2007-08-08 00:00,41.2,2007-07-09 00:00,40.5,2007-08-06 00:00,39.5,2007-08-07 00:00,,,,,39.5,32.9,30.6,26.4,18.2,12.3,5.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,307,84.0,N,307,365,0,58,,,Certified,14.167101,8.074396,41.4,2007-08-08 00:00,41.2,2007-07-09 00:00,40.5,2007-08-06 00:00,39.5,2007-08-07 00:00,,,,,39.5,32.9,30.6,26.4,18.2,12.3,5.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,0.0,0.0,Certified,13.332174,7.462885,35.2,2007-08-07 00:00,33.0,2007-06-26 00:00,31.0,2007-02-02 00:00,29.5,2007-05-27 00:00,,,,,33.0,31.0,27.2,24.7,17.3,12.0,4.6,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,,,Certified,13.332174,7.462885,35.2,2007-08-07 00:00,33.0,2007-06-26 00:00,31.0,2007-02-02 00:00,29.5,2007-05-27 00:00,,,,,33.0,31.0,27.2,24.7,17.3,12.0,4.6,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,0.0,0.0,Certified,13.332174,7.462885,35.2,2007-08-07 00:00,33.0,2007-06-26 00:00,31.0,2007-02-02 00:00,29.5,2007-05-27 00:00,,,,,33.0,31.0,27.2,24.7,17.3,12.0,4.6,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,,,Certified,13.332174,7.462885,35.2,2007-08-07 00:00,33.0,2007-06-26 00:00,31.0,2007-02-02 00:00,29.5,2007-05-27 00:00,,,,,33.0,31.0,27.2,24.7,17.3,12.0,4.6,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,0.0,0.0,Certified,13.332174,7.462885,35.2,2007-08-07 00:00,33.0,2007-06-26 00:00,31.0,2007-02-02 00:00,29.5,2007-05-27 00:00,,,,,33.0,31.0,27.2,24.7,17.3,12.0,4.6,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,,,Certified,13.332174,7.462885,35.2,2007-08-07 00:00,33.0,2007-06-26 00:00,31.0,2007-02-02 00:00,29.5,2007-05-27 00:00,,,,,33.0,31.0,27.2,24.7,17.3,12.0,4.6,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,5012,99.0,Y,211,214,0,2946,0.0,0.0,Uncertified (past due),0.057313,0.015142,0.1,2007-08-08 15:00,0.096,2007-08-04 15:00,0.092,2007-05-26 16:00,0.09,2007-06-18 12:00,,,,,0.092,0.09,0.084,0.076,0.068,0.058,0.037,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-17
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5056,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.051081,0.013809,0.084,2007-05-26 11:00,0.084,2007-08-08 11:00,0.081,2007-06-18 10:00,0.081,2007-08-04 10:00,,,,,0.081,0.078,0.075,0.068,0.061,0.052,0.033,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-17
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5056,98.0,Y,210,214,0,0,8.0,8.0,Uncertified (past due),0.051081,0.013809,0.084,2007-05-26 11:00,0.084,2007-08-08 11:00,0.081,2007-06-18 10:00,0.081,2007-08-04 10:00,,,,,0.081,0.078,0.075,0.068,0.061,0.052,0.033,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-17
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3580,98.0,Y,210,214,0,0,15.0,15.0,Uncertified (past due),0.050971,0.014148,0.084,2007-05-26 11:00,0.084,2007-08-08 11:00,0.081,2007-06-18 10:00,0.081,2007-08-04 10:00,,,,,0.081,0.078,0.075,0.069,0.061,0.052,0.032,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-17
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2007,Parts per million,No Events,2613,51.0,N,109,214,0,3879,0.0,0.0,Certified,0.054798,0.017338,0.094,2007-08-31 15:00,0.093,2007-08-08 14:00,0.09,2007-07-31 16:00,0.088,2007-08-02 13:00,,,,,0.093,0.09,0.087,0.084,0.067,0.053,0.032,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-17
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2624,51.0,N,109,214,0,0,0.0,0.0,Certified,0.048688,0.01573,0.081,2007-08-01 09:00,0.081,2007-08-08 11:00,0.08,2007-07-31 12:00,0.08,2007-08-31 11:00,,,,,0.081,0.08,0.077,0.071,0.06,0.046,0.028,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-17
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2624,51.0,N,109,214,0,0,10.0,10.0,Certified,0.048688,0.01573,0.081,2007-08-01 09:00,0.081,2007-08-08 11:00,0.08,2007-07-31 12:00,0.08,2007-08-31 11:00,,,,,0.081,0.08,0.077,0.071,0.06,0.046,0.028,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-17
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,1859,51.0,N,109,214,0,0,14.0,14.0,Certified,0.048422,0.016095,0.081,2007-08-01 09:00,0.081,2007-08-08 11:00,0.08,2007-07-31 12:00,0.08,2007-08-31 11:00,,,,,0.081,0.08,0.077,0.071,0.06,0.049,0.027,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-17
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,1.0,1.0,Certified,13.215966,8.02684,44.9,2007-08-07 00:00,34.3,2007-08-31 00:00,32.5,2007-10-09 00:00,32.2,2007-08-04 00:00,,,,,34.3,32.5,28.5,25.5,17.7,11.0,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-09
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,,,Certified,13.215966,8.02684,44.9,2007-08-07 00:00,34.3,2007-08-31 00:00,32.5,2007-10-09 00:00,32.2,2007-08-04 00:00,,,,,34.3,32.5,28.5,25.5,17.7,11.0,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-09
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,1.0,1.0,Certified,13.215966,8.02684,44.9,2007-08-07 00:00,34.3,2007-08-31 00:00,32.5,2007-10-09 00:00,32.2,2007-08-04 00:00,,,,,34.3,32.5,28.5,25.5,17.7,11.0,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-09
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,,,Certified,13.215966,8.02684,44.9,2007-08-07 00:00,34.3,2007-08-31 00:00,32.5,2007-10-09 00:00,32.2,2007-08-04 00:00,,,,,34.3,32.5,28.5,25.5,17.7,11.0,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-09
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,0.0,0.0,Certified,13.215966,8.02684,44.9,2007-08-07 00:00,34.3,2007-08-31 00:00,32.5,2007-10-09 00:00,32.2,2007-08-04 00:00,,,,,34.3,32.5,28.5,25.5,17.7,11.0,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-09
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,,,Certified,13.215966,8.02684,44.9,2007-08-07 00:00,34.3,2007-08-31 00:00,32.5,2007-10-09 00:00,32.2,2007-08-04 00:00,,,,,34.3,32.5,28.5,25.5,17.7,11.0,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-09
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2008,Parts per million,No Events,5099,100.0,Y,213,214,0,37,0.0,0.0,Certified,0.054676,0.01477,0.103,2008-07-16 16:00,0.093,2008-06-12 16:00,0.089,2008-07-18 13:00,0.087,2008-06-26 17:00,,,,,0.089,0.086,0.083,0.073,0.064,0.054,0.036,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-12
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5117,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.049596,0.013896,0.084,2008-07-16 10:00,0.083,2008-06-12 10:00,0.081,2008-06-26 11:00,0.081,2008-07-17 10:00,,,,,0.081,0.08,0.075,0.068,0.059,0.049,0.032,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-12
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5117,100.0,Y,213,214,0,0,8.0,8.0,Certified,0.049596,0.013896,0.084,2008-07-16 10:00,0.083,2008-06-12 10:00,0.081,2008-06-26 11:00,0.081,2008-07-17 10:00,,,,,0.081,0.08,0.075,0.068,0.059,0.049,0.032,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-12
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3625,99.0,Y,211,214,0,0,17.0,17.0,Certified,0.049479,0.014054,0.084,2008-07-16 10:00,0.083,2008-06-12 10:00,0.081,2008-06-26 11:00,0.081,2008-07-17 10:00,,,,,0.081,0.08,0.075,0.068,0.059,0.049,0.031,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-12
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,10,0.0,0.0,Certified,11.368696,5.660162,30.8,2008-06-14 00:00,29.6,2008-07-29 00:00,27.6,2008-07-17 00:00,22.8,2008-02-03 00:00,,,,,29.6,27.6,20.7,19.4,14.5,10.2,5.1,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
