state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,039,0011,88101,1,38.448833,-81.684717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,12,,,Certified,12.874545,8.249475,42.6,2006-07-19 00:00,39.8,2006-07-31 00:00,32.0,2006-09-11 00:00,31.5,2006-07-25 00:00,,,,,39.8,32.0,30.3,25.0,16.0,10.1,5.2,,GUTHRIE - AGRICULTURAL CENTER,West Virginia,Kanawha,,16620,"Charleston, WV",2021-11-09
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Certified,14.6,7.394131,42.7,2006-05-29 00:00,33.9,2006-07-31 00:00,33.8,2006-07-10 00:00,32.7,2006-07-19 00:00,,,,,33.9,33.8,28.4,25.8,18.1,13.7,6.2,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-09
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,14.6,7.394131,42.7,2006-05-29 00:00,33.9,2006-07-31 00:00,33.8,2006-07-10 00:00,32.7,2006-07-19 00:00,,,,,33.9,33.8,28.4,25.8,18.1,13.7,6.2,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-09
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Certified,14.6,7.394131,42.7,2006-05-29 00:00,33.9,2006-07-31 00:00,33.8,2006-07-10 00:00,32.7,2006-07-19 00:00,,,,,33.9,33.8,28.4,25.8,18.1,13.7,6.2,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-09
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,14.6,7.394131,42.7,2006-05-29 00:00,33.9,2006-07-31 00:00,33.8,2006-07-10 00:00,32.7,2006-07-19 00:00,,,,,33.9,33.8,28.4,25.8,18.1,13.7,6.2,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-09
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,14.6,7.394131,42.7,2006-05-29 00:00,33.9,2006-07-31 00:00,33.8,2006-07-10 00:00,32.7,2006-07-19 00:00,,,,,33.9,33.8,28.4,25.8,18.1,13.7,6.2,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-09
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,14.6,7.394131,42.7,2006-05-29 00:00,33.9,2006-07-31 00:00,33.8,2006-07-10 00:00,32.7,2006-07-19 00:00,,,,,33.9,33.8,28.4,25.8,18.1,13.7,6.2,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-09
54,051,1002,42401,1,39.915961,-80.733858,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8705,99.0,Y,365,365,0,55,,,Uncertified (past due),10.558644,14.459813,210.0,2006-04-10 15:00,166.0,2006-04-10 16:00,156.0,2006-09-16 15:00,153.0,2006-10-08 15:00,,,,,74.0,59.0,39.0,24.0,11.0,5.0,2.0,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,051,1002,42401,1,39.915961,-80.733858,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8705,99.0,Y,365,365,0,55,45.0,,Uncertified (past due),39.356164,31.581992,210.0,2006-04-10 15:00,156.0,2006-09-16 15:00,153.0,2006-10-08 15:00,147.0,2006-08-13 14:00,,,,,147.0,129.0,94.0,79.0,56.0,32.0,8.0,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,051,1002,42401,1,39.915961,-80.733858,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),10.566301,6.630585,45.8,2006-04-10 00:00,35.3,2006-02-14 00:00,34.0,2006-01-20 00:00,33.0,2006-06-16 00:00,,,,,33.0,28.3,24.1,20.0,13.7,8.4,4.3,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,051,1002,42401,1,39.915961,-80.733858,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2872,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),10.454004,12.923637,165.0,2006-04-10 17:00,112.6,2006-05-30 14:00,105.3,2006-08-25 14:00,101.0,2006-07-10 11:00,,,,,66.6,52.6,35.6,25.0,11.0,5.6,2.3,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Certified,14.466942,7.087258,37.7,2006-07-31 00:00,35.0,2006-07-10 00:00,34.7,2006-08-27 00:00,33.7,2006-05-29 00:00,,,,,35.0,34.7,27.3,24.3,19.0,13.5,6.4,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,14.466942,7.087258,37.7,2006-07-31 00:00,35.0,2006-07-10 00:00,34.7,2006-08-27 00:00,33.7,2006-05-29 00:00,,,,,35.0,34.7,27.3,24.3,19.0,13.5,6.4,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Certified,14.466942,7.087258,37.7,2006-07-31 00:00,35.0,2006-07-10 00:00,34.7,2006-08-27 00:00,33.7,2006-05-29 00:00,,,,,35.0,34.7,27.3,24.3,19.0,13.5,6.4,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,14.466942,7.087258,37.7,2006-07-31 00:00,35.0,2006-07-10 00:00,34.7,2006-08-27 00:00,33.7,2006-05-29 00:00,,,,,35.0,34.7,27.3,24.3,19.0,13.5,6.4,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,14.466942,7.087258,37.7,2006-07-31 00:00,35.0,2006-07-10 00:00,34.7,2006-08-27 00:00,33.7,2006-05-29 00:00,,,,,35.0,34.7,27.3,24.3,19.0,13.5,6.4,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,14.466942,7.087258,37.7,2006-07-31 00:00,35.0,2006-07-10 00:00,34.7,2006-08-27 00:00,33.7,2006-05-29 00:00,,,,,35.0,34.7,27.3,24.3,19.0,13.5,6.4,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-09
54,061,0005,42401,1,39.648414,-79.957563,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,6485,74.0,N,273,365,0,67,,,Uncertified (past due),7.791673,11.822442,171.0,2006-05-29 11:00,164.0,2006-04-16 14:00,158.0,2006-07-16 12:00,157.0,2006-08-21 10:00,,,,,63.0,43.0,21.0,13.0,8.0,5.0,2.0,,"WVU LAW SCHOOL, MORGANTOWN",West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0005,42401,1,39.648414,-79.957563,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,6485,74.0,N,273,365,0,67,19.0,,Uncertified (past due),24.542125,30.139978,171.0,2006-05-29 11:00,164.0,2006-04-16 14:00,158.0,2006-07-16 12:00,157.0,2006-08-21 10:00,,,,,158.0,148.0,93.0,60.0,24.0,13.0,7.0,,"WVU LAW SCHOOL, MORGANTOWN",West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0005,42401,1,39.648414,-79.957563,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,273,75.0,N,273,365,0,0,0.0,,Uncertified (past due),7.787546,6.292473,48.9,2006-05-28 00:00,45.0,2006-08-21 00:00,38.3,2006-09-07 00:00,38.0,2006-05-29 00:00,,,,,38.3,26.8,20.6,14.3,8.2,5.9,3.6,,"WVU LAW SCHOOL, MORGANTOWN",West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0005,42401,1,39.648414,-79.957563,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2131,73.0,N,273,365,0,0,,0.0,Uncertified (past due),7.767105,10.81276,129.6,2006-09-07 17:00,117.6,2006-05-28 17:00,115.0,2006-05-28 14:00,110.3,2006-08-21 14:00,,,,,62.0,41.6,19.3,12.6,8.0,5.3,2.6,,"WVU LAW SCHOOL, MORGANTOWN",West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,42401,1,39.649367,-79.920867,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8605,98.0,Y,363,365,0,155,,,Uncertified (past due),7.325508,12.953001,223.0,2006-04-16 14:00,204.0,2006-06-06 12:00,195.0,2006-04-10 10:00,186.0,2006-04-10 11:00,,,,,70.0,40.0,20.0,13.0,8.0,4.0,1.0,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,42401,1,39.649367,-79.920867,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8605,98.0,Y,363,365,0,155,32.0,,Uncertified (past due),25.793388,36.181537,223.0,2006-04-16 14:00,204.0,2006-06-06 12:00,195.0,2006-04-10 10:00,181.0,2006-10-09 12:00,,,,,181.0,153.0,124.0,64.0,23.0,13.0,6.0,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,42401,1,39.649367,-79.920867,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),7.338843,6.512784,43.8,2006-08-21 00:00,42.3,2006-10-26 00:00,39.4,2006-04-10 00:00,39.1,2006-05-28 00:00,,,,,39.1,30.6,20.4,13.3,8.2,5.5,2.7,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,42401,1,39.649367,-79.920867,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2791,96.0,Y,363,365,0,0,,0.0,Uncertified (past due),7.365174,11.67922,165.6,2006-04-10 11:00,136.6,2006-08-21 17:00,136.0,2006-09-07 17:00,132.0,2006-06-06 14:00,,,,,70.6,43.3,19.6,13.0,7.6,4.6,1.6,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,88101,1,39.649367,-79.920867,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Certified,13.595041,7.811656,47.1,2006-05-29 00:00,34.5,2006-07-31 00:00,33.9,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,34.5,33.9,28.5,24.7,17.7,12.1,5.9,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,88101,1,39.649367,-79.920867,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,13.595041,7.811656,47.1,2006-05-29 00:00,34.5,2006-07-31 00:00,33.9,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,34.5,33.9,28.5,24.7,17.7,12.1,5.9,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,88101,1,39.649367,-79.920867,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Certified,13.595041,7.811656,47.1,2006-05-29 00:00,34.5,2006-07-31 00:00,33.9,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,34.5,33.9,28.5,24.7,17.7,12.1,5.9,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,88101,1,39.649367,-79.920867,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,13.595041,7.811656,47.1,2006-05-29 00:00,34.5,2006-07-31 00:00,33.9,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,34.5,33.9,28.5,24.7,17.7,12.1,5.9,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,88101,1,39.649367,-79.920867,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,13.595041,7.811656,47.1,2006-05-29 00:00,34.5,2006-07-31 00:00,33.9,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,34.5,33.9,28.5,24.7,17.7,12.1,5.9,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,88101,1,39.649367,-79.920867,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,13.595041,7.811656,47.1,2006-05-29 00:00,34.5,2006-07-31 00:00,33.9,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,34.5,33.9,28.5,24.7,17.7,12.1,5.9,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-09
54,061,0003,44201,1,39.649367,-79.920867,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2006,Parts per million,No Events,4735,100.0,Y,213,214,0,401,0.0,0.0,Certified,0.052624,0.014545,0.097,2006-05-29 16:00,0.089,2006-08-25 16:00,0.086,2006-05-30 13:00,0.084,2006-08-26 14:00,,,,,0.086,0.083,0.078,0.07,0.062,0.054,0.034,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-12-27
54,061,0003,44201,1,39.649367,-79.920867,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5097,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.047099,0.013856,0.084,2006-05-29 12:00,0.082,2006-08-25 10:00,0.079,2006-05-30 11:00,0.077,2006-06-16 12:00,,,,,0.079,0.077,0.069,0.064,0.056,0.048,0.028,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-12-27
54,061,0003,44201,1,39.649367,-79.920867,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5097,99.0,Y,212,214,0,0,7.0,7.0,Certified,0.047099,0.013856,0.084,2006-05-29 12:00,0.082,2006-08-25 10:00,0.079,2006-05-30 11:00,0.077,2006-06-16 12:00,,,,,0.079,0.077,0.069,0.064,0.056,0.048,0.028,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-12-27
54,061,0003,44201,1,39.649367,-79.920867,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3615,99.0,Y,212,214,0,0,10.0,10.0,Certified,0.046689,0.014229,0.084,2006-05-29 12:00,0.082,2006-08-25 10:00,0.079,2006-05-30 11:00,0.077,2006-06-16 12:00,,,,,0.079,0.077,0.069,0.064,0.056,0.048,0.028,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-12-27
54,069,0010,44201,1,40.114876,-80.700972,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2006,Parts per million,No Events,5076,100.0,Y,213,214,0,60,0.0,0.0,Certified,0.054793,0.016072,0.099,2006-05-30 15:00,0.094,2006-06-18 14:00,0.091,2006-08-25 13:00,0.09,2006-06-16 17:00,,,,,0.091,0.087,0.08,0.073,0.066,0.056,0.032,,WHEELING - WARWOOD WATER PLANT,West Virginia,Ohio,Wheeling,48540,"Wheeling, WV-OH",2021-12-27
54,069,0010,44201,1,40.114876,-80.700972,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5099,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.048161,0.015214,0.085,2006-05-30 10:00,0.083,2006-06-18 10:00,0.079,2006-06-17 11:00,0.079,2006-08-26 10:00,,,,,0.079,0.078,0.074,0.067,0.059,0.049,0.027,,WHEELING - WARWOOD WATER PLANT,West Virginia,Ohio,Wheeling,48540,"Wheeling, WV-OH",2021-12-27
54,069,0010,44201,1,40.114876,-80.700972,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5099,99.0,Y,211,214,0,0,7.0,7.0,Certified,0.048161,0.015214,0.085,2006-05-30 10:00,0.083,2006-06-18 10:00,0.079,2006-06-17 11:00,0.079,2006-08-26 10:00,,,,,0.079,0.078,0.074,0.067,0.059,0.049,0.027,,WHEELING - WARWOOD WATER PLANT,West Virginia,Ohio,Wheeling,48540,"Wheeling, WV-OH",2021-12-27
54,069,0010,88101,1,40.114876,-80.700972,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,13.147059,6.482111,35.2,2006-07-10 00:00,31.9,2006-08-27 00:00,27.5,2006-05-29 00:00,27.5,2006-09-08 00:00,,,,,31.9,27.5,26.0,22.8,16.6,11.6,5.7,,WHEELING - WARWOOD WATER PLANT,West Virginia,Ohio,Wheeling,48540,"Wheeling, WV-OH",2021-11-09
54,069,0010,88101,1,40.114876,-80.700972,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,13.147059,6.482111,35.2,2006-07-10 00:00,31.9,2006-08-27 00:00,27.5,2006-05-29 00:00,27.5,2006-09-08 00:00,,,,,31.9,27.5,26.0,22.8,16.6,11.6,5.7,,WHEELING - WARWOOD WATER PLANT,West Virginia,Ohio,Wheeling,48540,"Wheeling, WV-OH",2021-11-09
54,069,0010,88101,1,40.114876,-80.700972,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,13.147059,6.482111,35.2,2006-07-10 00:00,31.9,2006-08-27 00:00,27.5,2006-05-29 00:00,27.5,2006-09-08 00:00,,,,,31.9,27.5,26.0,22.8,16.6,11.6,5.7,,WHEELING - WARWOOD WATER PLANT,West Virginia,Ohio,Wheeling,48540,"Wheeling, WV-OH",2021-11-09
54,069,0010,88101,1,40.114876,-80.700972,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,13.147059,6.482111,35.2,2006-07-10 00:00,31.9,2006-08-27 00:00,27.5,2006-05-29 00:00,27.5,2006-09-08 00:00,,,,,31.9,27.5,26.0,22.8,16.6,11.6,5.7,,WHEELING - WARWOOD WATER PLANT,West Virginia,Ohio,Wheeling,48540,"Wheeling, WV-OH",2021-11-09
