state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,113,99.0,Y,120,121,0,1,,,Uncertified (past due),12.50885,5.907404,29.0,2007-07-08 00:00,28.3,2007-09-03 00:00,28.1,2007-06-17 00:00,26.7,2007-05-15 00:00,,,,,28.3,28.1,25.4,21.0,15.9,10.9,4.7,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,113,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),12.50885,5.907404,29.0,2007-07-08 00:00,28.3,2007-09-03 00:00,28.1,2007-06-17 00:00,26.7,2007-05-15 00:00,,,,,28.3,28.1,25.4,21.0,15.9,10.9,4.7,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,113,99.0,Y,120,121,0,1,,,Uncertified (past due),12.50885,5.907404,29.0,2007-07-08 00:00,28.3,2007-09-03 00:00,28.1,2007-06-17 00:00,26.7,2007-05-15 00:00,,,,,28.3,28.1,25.4,21.0,15.9,10.9,4.7,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,113,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),12.50885,5.907404,29.0,2007-07-08 00:00,28.3,2007-09-03 00:00,28.1,2007-06-17 00:00,26.7,2007-05-15 00:00,,,,,28.3,28.1,25.4,21.0,15.9,10.9,4.7,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,113,99.0,Y,120,121,0,1,,,Uncertified (past due),12.50885,5.907404,29.0,2007-07-08 00:00,28.3,2007-09-03 00:00,28.1,2007-06-17 00:00,26.7,2007-05-15 00:00,,,,,28.3,28.1,25.4,21.0,15.9,10.9,4.7,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,7,1,2.0,2.0,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,7,1,,,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,7,1,2.0,2.0,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,7,1,,,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,7,1,0.0,0.0,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,120,99.0,Y,120,121,7,1,,,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,120,99.0,Y,120,121,7,1,2.0,2.0,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,120,99.0,Y,120,121,7,1,,,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,120,99.0,Y,120,121,7,1,2.0,2.0,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,120,99.0,Y,120,121,7,1,,,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,120,99.0,Y,120,121,7,1,0.0,0.0,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,120,99.0,Y,120,121,7,1,,,Uncertified (past due),13.569167,7.402076,43.9,2007-08-04 00:00,37.0,2007-06-02 00:00,35.3,2007-09-06 00:00,30.0,2007-07-29 00:00,,,,,37.0,35.3,28.3,23.5,17.2,11.2,6.6,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
21,089,0007,42401,1,38.548136,-82.731163,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8625,98.0,Y,361,365,0,135,,,Uncertified (past due),3.358493,4.363705,67.0,2007-02-08 19:00,49.0,2007-05-31 09:00,43.0,2007-11-03 10:00,41.0,2007-01-22 14:00,,,,,21.0,17.0,12.0,8.0,4.0,2.0,0.0,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,089,0007,42401,1,38.548136,-82.731163,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8625,98.0,Y,361,365,0,135,0.0,,Uncertified (past due),11.310249,8.461556,67.0,2007-02-08 19:00,49.0,2007-05-31 09:00,43.0,2007-11-03 10:00,41.0,2007-01-22 14:00,,,,,41.0,36.0,28.0,21.0,15.0,9.0,3.0,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,089,0007,42401,1,38.548136,-82.731163,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),3.361773,2.605642,23.4,2007-02-08 00:00,14.3,2007-02-24 00:00,13.6,2007-03-08 00:00,12.3,2007-01-25 00:00,,,,,12.3,10.3,7.9,6.4,4.4,2.8,0.9,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,089,0007,42401,1,38.548136,-82.731163,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2848,98.0,Y,361,365,0,0,,0.0,Uncertified (past due),3.343188,3.98225,42.3,2007-02-08 20:00,35.6,2007-11-03 11:00,31.0,2007-02-24 14:00,30.0,2007-03-08 20:00,,,,,19.3,15.6,11.0,8.0,4.3,2.0,0.0,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,Events Excluded,5531,98.0,Y,240,245,0,133,0.0,0,Uncertified (past due),0.056013,0.01496,0.101,2007-06-02 13:00,0.101,2007-08-29 12:00,0.094,2007-08-16 16:00,0.092,2007-09-13 15:00,,,,,0.094,0.086,0.08,0.076,0.066,0.054,0.034,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,Events Included,5747,98.0,Y,240,245,216,133,0.0,0,Uncertified (past due),0.057167,0.015956,0.101,2007-06-02 13:00,0.101,2007-08-29 12:00,0.1,2007-08-15 14:00,0.097,2007-09-05 12:00,,,,,0.1,0.095,0.086,0.078,0.068,0.055,0.037,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,Concurred Events Excluded,5747,98.0,Y,240,245,216,133,0.0,0,Uncertified (past due),0.057167,0.015956,0.101,2007-06-02 13:00,0.101,2007-08-29 12:00,0.1,2007-08-15 14:00,0.097,2007-09-05 12:00,,,,,0.1,0.095,0.086,0.078,0.068,0.055,0.037,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Excluded,5599,98.0,Y,240,245,0,0,0.0,0,Uncertified (past due),0.048403,0.015171,0.084,2007-06-02 10:00,0.079,2007-08-16 10:00,0.078,2007-08-29 10:00,0.076,2007-08-28 10:00,,,,,0.078,0.076,0.071,0.068,0.06,0.048,0.027,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Excluded,5599,98.0,Y,240,245,0,0,5.0,5,Uncertified (past due),0.048403,0.015171,0.084,2007-06-02 10:00,0.079,2007-08-16 10:00,0.078,2007-08-29 10:00,0.076,2007-08-28 10:00,,,,,0.078,0.076,0.071,0.068,0.06,0.048,0.027,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Excluded,3975,97.0,Y,238,245,0,0,14.0,14,Uncertified (past due),0.048407,0.015274,0.084,2007-06-02 10:00,0.079,2007-08-16 10:00,0.078,2007-08-29 10:00,0.076,2007-08-28 10:00,,,,,0.078,0.076,0.071,0.068,0.06,0.048,0.027,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,5766,98.0,Y,240,245,0,0,2.0,2,Uncertified (past due),0.050404,0.014573,0.086,2007-09-05 11:00,0.085,2007-05-30 10:00,0.084,2007-06-02 10:00,0.079,2007-08-16 10:00,,,,,0.084,0.078,0.074,0.07,0.061,0.05,0.031,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,5766,98.0,Y,240,245,0,0,10.0,10,Uncertified (past due),0.050404,0.014573,0.086,2007-09-05 11:00,0.085,2007-05-30 10:00,0.084,2007-06-02 10:00,0.079,2007-08-16 10:00,,,,,0.084,0.078,0.074,0.07,0.061,0.05,0.031,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,4079,97.0,Y,238,245,0,0,21.0,21,Uncertified (past due),0.050424,0.014672,0.086,2007-09-05 11:00,0.085,2007-05-30 10:00,0.084,2007-06-02 10:00,0.079,2007-08-16 10:00,,,,,0.084,0.078,0.074,0.07,0.061,0.05,0.03,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Concurred Events Excluded,5766,98.0,Y,240,245,0,0,2.0,2,Uncertified (past due),0.050404,0.014573,0.086,2007-09-05 11:00,0.085,2007-05-30 10:00,0.084,2007-06-02 10:00,0.079,2007-08-16 10:00,,,,,0.084,0.078,0.074,0.07,0.061,0.05,0.031,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Concurred Events Excluded,5766,98.0,Y,240,245,0,0,10.0,10,Uncertified (past due),0.050404,0.014573,0.086,2007-09-05 11:00,0.085,2007-05-30 10:00,0.084,2007-06-02 10:00,0.079,2007-08-16 10:00,,,,,0.084,0.078,0.074,0.07,0.061,0.05,0.031,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Concurred Events Excluded,4079,97.0,Y,238,245,0,0,21.0,21,Uncertified (past due),0.050424,0.014672,0.086,2007-09-05 11:00,0.085,2007-05-30 10:00,0.084,2007-06-02 10:00,0.079,2007-08-16 10:00,,,,,0.084,0.078,0.074,0.07,0.061,0.05,0.03,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-18
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,Events Excluded,5542,99.0,Y,243,245,0,75,0.0,0,Uncertified (past due),0.05756,0.014623,0.092,2007-08-16 13:00,0.092,2007-09-04 15:00,0.09,2007-08-14 13:00,0.088,2007-06-11 16:00,,,,,0.09,0.087,0.082,0.076,0.067,0.056,0.035,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-12-18
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,Events Included,5805,99.0,Y,243,245,263,75,0.0,0,Uncertified (past due),0.05856,0.015234,0.097,2007-06-13 15:00,0.093,2007-08-15 14:00,0.093,2007-09-20 16:00,0.092,2007-08-16 13:00,,,,,0.093,0.092,0.084,0.079,0.069,0.058,0.039,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-12-18
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,Concurred Events Excluded,5805,99.0,Y,243,245,263,75,0.0,0,Uncertified (past due),0.05856,0.015234,0.097,2007-06-13 15:00,0.093,2007-08-15 14:00,0.093,2007-09-20 16:00,0.092,2007-08-16 13:00,,,,,0.093,0.092,0.084,0.079,0.069,0.058,0.039,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-12-18
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Excluded,5618,98.0,Y,240,245,0,0,0.0,0,Uncertified (past due),0.050525,0.014237,0.081,2007-05-21 09:00,0.081,2007-05-22 10:00,0.081,2007-07-25 10:00,0.08,2007-06-17 09:00,,,,,0.081,0.08,0.074,0.068,0.061,0.051,0.032,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-12-18
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Excluded,5618,98.0,Y,240,245,0,0,9.0,9,Uncertified (past due),0.050525,0.014237,0.081,2007-05-21 09:00,0.081,2007-05-22 10:00,0.081,2007-07-25 10:00,0.08,2007-06-17 09:00,,,,,0.081,0.08,0.074,0.068,0.061,0.051,0.032,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-12-18
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Excluded,3996,98.0,Y,240,245,0,0,21.0,21,Uncertified (past due),0.050412,0.014425,0.081,2007-05-21 09:00,0.081,2007-05-22 10:00,0.081,2007-07-25 10:00,0.08,2007-06-17 09:00,,,,,0.081,0.08,0.074,0.068,0.061,0.051,0.032,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-12-18
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,5819,98.0,Y,240,245,0,0,2.0,2,Uncertified (past due),0.052413,0.014145,0.087,2007-06-13 10:00,0.085,2007-09-20 10:00,0.081,2007-05-21 09:00,0.081,2007-05-22 10:00,,,,,0.081,0.081,0.077,0.071,0.063,0.052,0.036,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-12-18
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,5819,98.0,Y,240,245,0,0,15.0,15,Uncertified (past due),0.052413,0.014145,0.087,2007-06-13 10:00,0.085,2007-09-20 10:00,0.081,2007-05-21 09:00,0.081,2007-05-22 10:00,,,,,0.081,0.081,0.077,0.071,0.063,0.052,0.036,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-12-18
