state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,113,0040,81102,2,41.97677,-91.68766,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,19.966102,11.516055,55.0,2018-09-17 00:00,51.0,2018-04-26 00:00,42.0,2018-05-08 00:00,41.0,2018-07-13 00:00,,,,,55.0,51.0,42.0,39.0,23.0,18.0,6.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,1,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,0.0,0.0,Certified,8.482759,4.544274,28.4,2018-11-30 00:00,26.3,2018-12-09 00:00,23.8,2018-02-13 00:00,22.9,2018-08-12 00:00,,,,,22.9,19.8,17.2,14.5,10.9,7.7,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,2,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.576667,5.099431,24.5,2018-02-13 00:00,22.7,2018-08-12 00:00,22.1,2018-12-10 00:00,16.9,2018-08-18 00:00,,,,,24.5,22.7,22.1,16.4,10.3,7.5,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,3,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,331,91.0,Y,331,365,0,0,0.0,0.0,Certified,8.61148,4.332623,25.8,2018-08-12 00:00,23.7,2018-11-30 00:00,23.0,2018-08-14 00:00,22.2,2018-12-09 00:00,,,,,22.2,21.4,16.6,14.4,10.9,7.7,4.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,4,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,338,93.0,Y,338,365,0,0,0.0,0.0,Certified,8.27574,4.103744,23.7,2018-11-30 00:00,23.3,2018-02-13 00:00,22.7,2018-08-12 00:00,21.2,2018-12-09 00:00,,,,,21.2,19.7,15.9,14.0,10.4,7.6,3.9,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,1,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,,,Certified,8.482759,4.544274,28.4,2018-11-30 00:00,26.3,2018-12-09 00:00,23.8,2018-02-13 00:00,22.9,2018-08-12 00:00,,,,,22.9,19.8,17.2,14.5,10.9,7.7,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,2,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,8.576667,5.099431,24.5,2018-02-13 00:00,22.7,2018-08-12 00:00,22.1,2018-12-10 00:00,16.9,2018-08-18 00:00,,,,,24.5,22.7,22.1,16.4,10.3,7.5,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,3,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,331,91.0,Y,331,365,0,0,,,Certified,8.61148,4.332623,25.8,2018-08-12 00:00,23.7,2018-11-30 00:00,23.0,2018-08-14 00:00,22.2,2018-12-09 00:00,,,,,22.2,21.4,16.6,14.4,10.9,7.7,4.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,4,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,338,93.0,Y,338,365,0,0,,,Certified,8.27574,4.103744,23.7,2018-11-30 00:00,23.3,2018-02-13 00:00,22.7,2018-08-12 00:00,21.2,2018-12-09 00:00,,,,,21.2,19.7,15.9,14.0,10.4,7.6,3.9,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,3,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,8010,91.0,Y,343,365,8010,750,,,Certified,8.689888,6.034008,48.0,2018-08-11 21:00,47.0,2018-08-11 22:00,45.0,2018-07-28 21:00,44.0,2018-08-12 21:00,,,,,29.0,25.0,20.0,17.0,11.0,7.0,2.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,3,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),Events Included,8010,91.0,Y,343,365,8010,750,,,Certified,8.689888,6.034008,48.0,2018-08-11 21:00,47.0,2018-08-11 22:00,45.0,2018-07-28 21:00,44.0,2018-08-12 21:00,,,,,29.0,25.0,20.0,17.0,11.0,7.0,2.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,4,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,8126,93.0,Y,348,365,8126,634,,,Certified,8.324145,5.793346,48.0,2018-07-04 21:00,47.0,2018-08-18 22:00,46.0,2018-07-28 21:00,46.0,2018-08-11 21:00,,,,,28.0,24.0,19.0,16.0,11.0,7.0,2.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,4,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),Events Included,8126,93.0,Y,348,365,8126,634,,,Certified,8.324145,5.793346,48.0,2018-07-04 21:00,47.0,2018-08-18 22:00,46.0,2018-07-28 21:00,46.0,2018-08-11 21:00,,,,,28.0,24.0,19.0,16.0,11.0,7.0,2.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,1,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,0.0,0.0,Certified,8.482759,4.544274,28.4,2018-11-30 00:00,26.3,2018-12-09 00:00,23.8,2018-02-13 00:00,22.9,2018-08-12 00:00,,,,,22.9,19.8,17.2,14.5,10.9,7.7,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,2,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.576667,5.099431,24.5,2018-02-13 00:00,22.7,2018-08-12 00:00,22.1,2018-12-10 00:00,16.9,2018-08-18 00:00,,,,,24.5,22.7,22.1,16.4,10.3,7.5,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,3,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,331,91.0,Y,331,365,0,0,0.0,0.0,Certified,8.61148,4.332623,25.8,2018-08-12 00:00,23.7,2018-11-30 00:00,23.0,2018-08-14 00:00,22.2,2018-12-09 00:00,,,,,22.2,21.4,16.6,14.4,10.9,7.7,4.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,4,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,338,93.0,Y,338,365,0,0,0.0,0.0,Certified,8.27574,4.103744,23.7,2018-11-30 00:00,23.3,2018-02-13 00:00,22.7,2018-08-12 00:00,21.2,2018-12-09 00:00,,,,,21.2,19.7,15.9,14.0,10.4,7.6,3.9,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,1,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,,,Certified,8.482759,4.544274,28.4,2018-11-30 00:00,26.3,2018-12-09 00:00,23.8,2018-02-13 00:00,22.9,2018-08-12 00:00,,,,,22.9,19.8,17.2,14.5,10.9,7.7,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,2,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,8.576667,5.099431,24.5,2018-02-13 00:00,22.7,2018-08-12 00:00,22.1,2018-12-10 00:00,16.9,2018-08-18 00:00,,,,,24.5,22.7,22.1,16.4,10.3,7.5,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,3,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,331,91.0,Y,331,365,0,0,,,Certified,8.61148,4.332623,25.8,2018-08-12 00:00,23.7,2018-11-30 00:00,23.0,2018-08-14 00:00,22.2,2018-12-09 00:00,,,,,22.2,21.4,16.6,14.4,10.9,7.7,4.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,4,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,338,93.0,Y,338,365,0,0,,,Certified,8.27574,4.103744,23.7,2018-11-30 00:00,23.3,2018-02-13 00:00,22.7,2018-08-12 00:00,21.2,2018-12-09 00:00,,,,,21.2,19.7,15.9,14.0,10.4,7.6,3.9,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4126,99.0,Y,243,245,0,0,3.0,3.0,Certified,0.041642,0.011509,0.079,2018-05-29 11:00,0.075,2018-05-27 10:00,0.071,2018-06-01 10:00,0.069,2018-06-05 11:00,,,,,0.071,0.069,0.062,0.056,0.048,0.042,0.027,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,44201,1,41.97677,-91.68766,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3983,96.0,Y,235,245,0,0,1.0,1.0,Certified,0.040898,0.011251,0.074,2018-05-29 10:00,0.069,2018-05-28 09:00,0.069,2018-06-07 10:00,0.067,2018-05-27 09:00,,,,,0.069,0.067,0.061,0.056,0.047,0.041,0.027,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,44201,2,41.97677,-91.68766,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4015,97.0,Y,238,245,0,0,2.0,2.0,Certified,0.04145,0.011557,0.075,2018-05-29 09:00,0.071,2018-06-07 11:00,0.07,2018-05-28 10:00,0.068,2018-05-27 09:00,,,,,0.07,0.068,0.061,0.056,0.048,0.042,0.027,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0033,44201,2,42.281013,-91.526879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4143,100.0,Y,244,245,0,0,2.0,2.0,Certified,0.041865,0.011395,0.078,2018-05-29 11:00,0.073,2018-05-27 10:00,0.069,2018-04-23 11:00,0.069,2018-05-28 10:00,,,,,0.069,0.069,0.062,0.057,0.048,0.042,0.028,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,1,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,0.0,0.0,Certified,8.482759,4.544274,28.4,2018-11-30 00:00,26.3,2018-12-09 00:00,23.8,2018-02-13 00:00,22.9,2018-08-12 00:00,,,,,22.9,19.8,17.2,14.5,10.9,7.7,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,2,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.576667,5.099431,24.5,2018-02-13 00:00,22.7,2018-08-12 00:00,22.1,2018-12-10 00:00,16.9,2018-08-18 00:00,,,,,24.5,22.7,22.1,16.4,10.3,7.5,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,3,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,331,91.0,Y,331,365,0,0,,,Certified,8.61148,4.332623,25.8,2018-08-12 00:00,23.7,2018-11-30 00:00,23.0,2018-08-14 00:00,22.2,2018-12-09 00:00,,,,,22.2,21.4,16.6,14.4,10.9,7.7,4.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,4,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,338,93.0,Y,338,365,0,0,,,Certified,8.27574,4.103744,23.7,2018-11-30 00:00,23.3,2018-02-13 00:00,22.7,2018-08-12 00:00,21.2,2018-12-09 00:00,,,,,21.2,19.7,15.9,14.0,10.4,7.6,3.9,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,1,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,,,Certified,8.482759,4.544274,28.4,2018-11-30 00:00,26.3,2018-12-09 00:00,23.8,2018-02-13 00:00,22.9,2018-08-12 00:00,,,,,22.9,19.8,17.2,14.5,10.9,7.7,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,2,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,8.576667,5.099431,24.5,2018-02-13 00:00,22.7,2018-08-12 00:00,22.1,2018-12-10 00:00,16.9,2018-08-18 00:00,,,,,24.5,22.7,22.1,16.4,10.3,7.5,3.5,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,88101,3,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,331,91.0,Y,331,365,0,0,26.0,26.0,Certified,8.61148,4.332623,25.8,2018-08-12 00:00,23.7,2018-11-30 00:00,23.0,2018-08-14 00:00,22.2,2018-12-09 00:00,,,,,22.2,21.4,16.6,14.4,10.9,7.7,4.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,113,0040,88101,4,41.97677,-91.68766,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,338,93.0,Y,338,365,0,0,23.0,23.0,Certified,8.27574,4.103744,23.7,2018-11-30 00:00,23.3,2018-02-13 00:00,22.7,2018-08-12 00:00,21.2,2018-12-09 00:00,,,,,21.2,19.7,15.9,14.0,10.4,7.6,3.9,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2022-05-02
19,137,0002,44201,1,40.969112,-95.044951,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5436,97.0,Y,237,245,0,444,0.0,0.0,Certified,0.04365,0.011641,0.073,2018-05-25 16:00,0.073,2018-05-27 14:00,0.071,2018-05-17 13:00,0.071,2018-05-31 13:00,,,,,0.071,0.07,0.065,0.059,0.051,0.043,0.031,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,44201,1,40.969112,-95.044951,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5669,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.03978,0.011249,0.068,2018-05-27 10:00,0.067,2018-05-25 12:00,0.066,2018-05-17 10:00,0.064,2018-04-24 09:00,,,,,0.066,0.064,0.061,0.055,0.047,0.04,0.026,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,44201,1,40.969112,-95.044951,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5669,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.03978,0.011249,0.068,2018-05-27 10:00,0.067,2018-05-25 12:00,0.066,2018-05-17 10:00,0.064,2018-04-24 09:00,,,,,0.066,0.064,0.061,0.055,0.047,0.04,0.026,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,44201,1,40.969112,-95.044951,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4020,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.039644,0.011347,0.068,2018-05-27 10:00,0.067,2018-05-25 12:00,0.066,2018-05-17 10:00,0.064,2018-04-24 09:00,,,,,0.066,0.064,0.061,0.055,0.047,0.04,0.025,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,44201,2,40.969112,-95.044951,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5403,96.0,Y,236,245,0,477,0.0,0.0,Certified,0.043788,0.011995,0.073,2018-05-25 16:00,0.073,2018-05-27 13:00,0.072,2018-05-31 13:00,0.071,2018-05-17 13:00,,,,,0.072,0.07,0.066,0.06,0.052,0.043,0.03,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,44201,2,40.969112,-95.044951,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5634,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.039936,0.011593,0.068,2018-05-27 09:00,0.067,2018-05-25 12:00,0.066,2018-05-17 09:00,0.064,2018-04-24 09:00,,,,,0.066,0.064,0.062,0.056,0.047,0.04,0.026,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,44201,2,40.969112,-95.044951,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5634,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.039936,0.011593,0.068,2018-05-27 09:00,0.067,2018-05-25 12:00,0.066,2018-05-17 09:00,0.064,2018-04-24 09:00,,,,,0.066,0.064,0.062,0.056,0.047,0.04,0.026,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,44201,2,40.969112,-95.044951,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3997,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.039731,0.011762,0.068,2018-05-27 09:00,0.067,2018-05-25 12:00,0.066,2018-05-17 09:00,0.064,2018-04-24 09:00,,,,,0.066,0.064,0.062,0.056,0.047,0.04,0.025,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,88101,1,40.969112,-95.044951,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,0.0,0.0,Certified,6.875,3.683628,20.2,2018-08-21 00:00,18.7,2018-07-22 00:00,18.5,2018-02-28 00:00,16.4,2018-12-10 00:00,,,,,18.7,18.5,15.2,11.2,8.4,6.3,3.2,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,88101,1,40.969112,-95.044951,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Certified,6.875,3.683628,20.2,2018-08-21 00:00,18.7,2018-07-22 00:00,18.5,2018-02-28 00:00,16.4,2018-12-10 00:00,,,,,18.7,18.5,15.2,11.2,8.4,6.3,3.2,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,88101,1,40.969112,-95.044951,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,0.0,0.0,Certified,6.875,3.683628,20.2,2018-08-21 00:00,18.7,2018-07-22 00:00,18.5,2018-02-28 00:00,16.4,2018-12-10 00:00,,,,,18.7,18.5,15.2,11.2,8.4,6.3,3.2,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
19,137,0002,88101,1,40.969112,-95.044951,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Certified,6.875,3.683628,20.2,2018-08-21 00:00,18.7,2018-07-22 00:00,18.5,2018-02-28 00:00,16.4,2018-12-10 00:00,,,,,18.7,18.5,15.2,11.2,8.4,6.3,3.2,VIKING LAKE STATE PARK,2780 VIKING LAKE ROAD,Iowa,Montgomery,,,,2021-11-04
