state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Excluded,349,100.0,Y,31,31,0,0,,,Certified,7.967335,6.394005,45.3,2020-01-21 00:00,38.6,2020-01-20 00:00,34.4,2020-12-31 00:00,31.4,2020-10-07 00:00,,,,,45.3,45.3,38.6,31.4,26.5,22.2,17.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Excluded,349,100.0,Y,31,31,0,0,,,Certified,7.967335,6.394005,45.3,2020-01-21 00:00,38.6,2020-01-20 00:00,34.4,2020-12-31 00:00,31.4,2020-10-07 00:00,,,,,45.3,45.3,38.6,31.4,26.5,22.2,17.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Excluded,349,100.0,Y,31,31,0,0,40.0,40.0,Certified,7.967335,6.394005,45.3,2020-01-21 00:00,38.6,2020-01-20 00:00,34.4,2020-12-31 00:00,31.4,2020-10-07 00:00,,,,,45.3,45.3,38.6,31.4,26.5,22.2,17.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Included,352,100.0,Y,31,31,0,0,5.0,5.0,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Included,352,100.0,Y,31,31,0,0,,,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Included,352,100.0,Y,31,31,0,0,5.0,5.0,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Included,352,100.0,Y,31,31,0,0,,,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Included,352,100.0,Y,31,31,0,0,,,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Included,352,100.0,Y,31,31,0,0,43.0,43.0,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,352,100.0,Y,31,31,0,0,5.0,5.0,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,352,100.0,Y,31,31,0,0,,,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,352,100.0,Y,31,31,0,0,5.0,5.0,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,352,100.0,Y,31,31,0,0,,,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,352,100.0,Y,31,31,0,0,,,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,352,100.0,Y,31,31,0,0,43.0,43.0,Certified,8.390057,7.758259,65.2,2020-08-21 00:00,53.4,2020-08-22 00:00,45.3,2020-01-21 00:00,45.2,2020-08-23 00:00,,,,,65.2,65.2,53.4,45.2,31.2,24.1,18.5,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,346,100.0,Y,61,61,0,17,1.0,1.0,Certified,7.853757,5.940629,38.7,2020-01-21 00:00,30.6,2020-09-07 00:00,28.7,2020-10-28 00:00,28.4,2020-10-07 00:00,,,,,38.7,30.6,28.4,25.7,20.9,16.5,13.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,346,100.0,Y,61,61,0,17,,,Certified,7.853757,5.940629,38.7,2020-01-21 00:00,30.6,2020-09-07 00:00,28.7,2020-10-28 00:00,28.4,2020-10-07 00:00,,,,,38.7,30.6,28.4,25.7,20.9,16.5,13.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,346,100.0,Y,61,61,0,17,1.0,1.0,Certified,7.853757,5.940629,38.7,2020-01-21 00:00,30.6,2020-09-07 00:00,28.7,2020-10-28 00:00,28.4,2020-10-07 00:00,,,,,38.7,30.6,28.4,25.7,20.9,16.5,13.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,346,100.0,Y,61,61,0,17,,,Certified,7.853757,5.940629,38.7,2020-01-21 00:00,30.6,2020-09-07 00:00,28.7,2020-10-28 00:00,28.4,2020-10-07 00:00,,,,,38.7,30.6,28.4,25.7,20.9,16.5,13.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,346,100.0,Y,61,61,0,17,0.0,0.0,Certified,7.853757,5.940629,38.7,2020-01-21 00:00,30.6,2020-09-07 00:00,28.7,2020-10-28 00:00,28.4,2020-10-07 00:00,,,,,38.7,30.6,28.4,25.7,20.9,16.5,13.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,346,100.0,Y,61,61,0,17,,,Certified,7.853757,5.940629,38.7,2020-01-21 00:00,30.6,2020-09-07 00:00,28.7,2020-10-28 00:00,28.4,2020-10-07 00:00,,,,,38.7,30.6,28.4,25.7,20.9,16.5,13.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,349,100.0,Y,61,61,3,17,4.0,4.0,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,349,100.0,Y,61,61,3,17,,,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,349,100.0,Y,61,61,3,17,4.0,4.0,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,349,100.0,Y,61,61,3,17,,,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,349,100.0,Y,61,61,3,17,0.0,0.0,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,349,100.0,Y,61,61,3,17,,,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,349,100.0,Y,61,61,3,17,4.0,4.0,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,349,100.0,Y,61,61,3,17,,,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,349,100.0,Y,61,61,3,17,4.0,4.0,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,349,100.0,Y,61,61,3,17,,,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,349,100.0,Y,61,61,3,17,0.0,0.0,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,349,100.0,Y,61,61,3,17,,,Certified,8.220917,7.158525,62.1,2020-08-21 00:00,48.8,2020-08-22 00:00,40.8,2020-08-23 00:00,38.7,2020-01-21 00:00,,,,,62.1,48.8,38.7,28.4,21.7,17.1,13.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,353,366,0,13,2.0,2.0,Certified,7.742,5.847565,39.6,2020-01-21 00:00,35.6,2020-01-20 00:00,31.7,2020-12-31 00:00,30.9,2020-09-07 00:00,,,,,30.9,24.1,19.5,15.0,10.0,6.1,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,353,366,0,13,,,Certified,7.742,5.847565,39.6,2020-01-21 00:00,35.6,2020-01-20 00:00,31.7,2020-12-31 00:00,30.9,2020-09-07 00:00,,,,,30.9,24.1,19.5,15.0,10.0,6.1,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,353,366,0,13,2.0,2.0,Certified,7.742,5.847565,39.6,2020-01-21 00:00,35.6,2020-01-20 00:00,31.7,2020-12-31 00:00,30.9,2020-09-07 00:00,,,,,30.9,24.1,19.5,15.0,10.0,6.1,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,353,366,0,13,,,Certified,7.742,5.847565,39.6,2020-01-21 00:00,35.6,2020-01-20 00:00,31.7,2020-12-31 00:00,30.9,2020-09-07 00:00,,,,,30.9,24.1,19.5,15.0,10.0,6.1,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,353,366,0,13,0.0,0.0,Certified,7.742,5.847565,39.6,2020-01-21 00:00,35.6,2020-01-20 00:00,31.7,2020-12-31 00:00,30.9,2020-09-07 00:00,,,,,30.9,24.1,19.5,15.0,10.0,6.1,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,353,366,0,13,,,Certified,7.742,5.847565,39.6,2020-01-21 00:00,35.6,2020-01-20 00:00,31.7,2020-12-31 00:00,30.9,2020-09-07 00:00,,,,,30.9,24.1,19.5,15.0,10.0,6.1,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,353,96.0,Y,353,366,3,13,5.0,5.0,Certified,8.109065,7.090248,61.6,2020-08-21 00:00,50.2,2020-08-22 00:00,41.0,2020-08-23 00:00,39.6,2020-01-21 00:00,,,,,39.6,28.6,20.3,15.7,10.2,6.3,2.3,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,353,96.0,Y,353,366,3,13,,,Certified,8.109065,7.090248,61.6,2020-08-21 00:00,50.2,2020-08-22 00:00,41.0,2020-08-23 00:00,39.6,2020-01-21 00:00,,,,,39.6,28.6,20.3,15.7,10.2,6.3,2.3,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,353,96.0,Y,353,366,3,13,5.0,5.0,Certified,8.109065,7.090248,61.6,2020-08-21 00:00,50.2,2020-08-22 00:00,41.0,2020-08-23 00:00,39.6,2020-01-21 00:00,,,,,39.6,28.6,20.3,15.7,10.2,6.3,2.3,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,353,96.0,Y,353,366,3,13,,,Certified,8.109065,7.090248,61.6,2020-08-21 00:00,50.2,2020-08-22 00:00,41.0,2020-08-23 00:00,39.6,2020-01-21 00:00,,,,,39.6,28.6,20.3,15.7,10.2,6.3,2.3,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,353,96.0,Y,353,366,3,13,0.0,0.0,Certified,8.109065,7.090248,61.6,2020-08-21 00:00,50.2,2020-08-22 00:00,41.0,2020-08-23 00:00,39.6,2020-01-21 00:00,,,,,39.6,28.6,20.3,15.7,10.2,6.3,2.3,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,1,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,353,96.0,Y,353,366,3,13,,,Certified,8.109065,7.090248,61.6,2020-08-21 00:00,50.2,2020-08-22 00:00,41.0,2020-08-23 00:00,39.6,2020-01-21 00:00,,,,,39.6,28.6,20.3,15.7,10.2,6.3,2.3,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
