state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,115,0013,44201,1,39.866834,-88.925594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8742,100.0,Y,213,214,0,0,2.0,2.0,Certified,0.045427,0.012515,0.09,2011-09-01 11:00,0.076,2011-08-31 11:00,0.075,2011-06-07 12:00,0.075,2011-06-08 09:00,,,,,0.075,0.075,0.066,0.06,0.054,0.046,0.036,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2021-11-28
17,115,0013,44201,1,39.866834,-88.925594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6190,100.0,Y,213,214,0,0,5.0,5.0,Certified,0.045178,0.012707,0.09,2011-09-01 11:00,0.076,2011-08-31 11:00,0.075,2011-06-07 12:00,0.075,2011-06-08 09:00,,,,,0.075,0.075,0.066,0.06,0.054,0.046,0.036,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2021-11-28
17,117,0002,42401,1,39.396075,-89.809739,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8669,99.0,Y,363,365,0,0,,,Uncertified (past due),0.588303,0.895539,11.0,2011-10-05 09:00,10.0,2011-10-22 11:00,9.0,2011-01-13 19:00,9.0,2011-01-13 20:00,,,,,4.0,3.0,2.0,1.0,1.0,0.0,0.0,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2021-11-09
17,117,0002,42401,1,39.396075,-89.809739,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8669,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),1.964187,1.598112,11.0,2011-10-05 09:00,10.0,2011-10-22 11:00,9.0,2011-01-13 19:00,8.0,2011-01-10 08:00,,,,,8.0,6.0,5.0,4.0,3.0,2.0,1.0,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2021-11-09
17,117,0002,42401,1,39.396075,-89.809739,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.589532,0.515667,3.5,2011-01-10 00:00,2.5,2011-02-10 00:00,2.4,2011-10-05 00:00,2.3,2011-01-17 00:00,,,,,2.3,1.9,1.4,1.2,0.9,0.5,0.0,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2021-11-09
17,117,0002,42401,1,39.396075,-89.809739,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2853,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.570382,0.795999,8.6,2011-01-13 20:00,7.6,2011-01-10 11:00,7.6,2011-10-05 11:00,7.0,2011-02-10 17:00,,,,,3.6,2.6,2.0,1.3,1.0,0.3,0.0,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2021-11-09
17,117,0002,44201,1,39.396075,-89.809739,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8689,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.051991,0.012808,0.095,2011-08-31 15:00,0.095,2011-09-01 16:00,0.091,2011-06-07 16:00,0.089,2011-06-03 14:00,,,,,0.091,0.084,0.073,0.067,0.06,0.052,0.043,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2021-11-28
17,117,0002,44201,1,39.396075,-89.809739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8731,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.046972,0.011729,0.086,2011-08-31 10:00,0.083,2011-09-01 10:00,0.078,2011-06-07 11:00,0.075,2011-06-03 10:00,,,,,0.078,0.071,0.066,0.061,0.055,0.048,0.04,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2021-11-28
17,117,0002,44201,1,39.396075,-89.809739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8731,99.0,Y,212,214,0,0,3.0,3.0,Certified,0.046972,0.011729,0.086,2011-08-31 10:00,0.083,2011-09-01 10:00,0.078,2011-06-07 11:00,0.075,2011-06-03 10:00,,,,,0.078,0.071,0.066,0.061,0.055,0.048,0.04,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2021-11-28
17,117,0002,44201,1,39.396075,-89.809739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2011,Parts per million,No Events,6181,99.0,Y,212,214,0,0,6.0,6.0,Certified,0.046854,0.011899,0.086,2011-08-31 10:00,0.083,2011-09-01 10:00,0.078,2011-06-07 11:00,0.075,2011-06-03 10:00,,,,,0.078,0.071,0.066,0.061,0.055,0.048,0.04,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2021-11-28
17,119,1010,42401,1,38.827665,-90.058116,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8636,99.0,Y,359,365,0,0,0.0,,Uncertified (past due),4.78273,4.864377,26.0,2011-10-21 10:00,25.0,2011-09-21 12:00,23.0,2011-12-10 14:00,22.0,2011-05-18 09:00,,,,,22.0,19.0,16.0,12.0,6.0,3.0,1.0,SOUTH ROXANA GRADE SCHOOL,MISSOURI AVENUE,Illinois,Madison,South Roxana,41180,"St. Louis, MO-IL",2021-11-09
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8059,92.0,Y,335,365,0,0,0.0,,Uncertified (past due),6.438806,6.187803,47.0,2011-06-29 21:00,31.0,2011-08-19 13:00,30.0,2011-07-12 13:00,28.0,2011-01-11 16:00,,,,,28.0,24.0,19.0,14.0,9.0,5.0,1.0,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-09
17,119,0010,14129,1,38.694438,-90.153954,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,2011,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),0.069138,0.110791,0.56,2011-03-10 00:00,0.49,2011-09-30 00:00,0.41,2011-02-14 00:00,0.26,2011-01-21 00:00,,,,,0.56,0.49,0.41,0.16,0.06,0.03,0.01,AIR PRODUCTS,15TH & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-08
17,119,1010,42401,1,38.827665,-90.058116,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2853,98.0,Y,359,365,0,0,,0.0,Uncertified (past due),1.133824,1.861113,22.6,2011-10-21 11:00,16.3,2011-01-19 14:00,15.0,2011-10-22 11:00,14.3,2011-06-24 11:00,,,,,9.6,7.6,4.3,3.0,1.3,0.6,0.0,SOUTH ROXANA GRADE SCHOOL,MISSOURI AVENUE,Illinois,Madison,South Roxana,41180,"St. Louis, MO-IL",2021-11-09
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2623,90.0,Y,333,365,0,0,,0.0,Uncertified (past due),1.566108,2.153384,27.6,2011-01-11 17:00,19.3,2011-07-18 14:00,18.3,2011-08-19 14:00,18.0,2011-10-02 14:00,,,,,10.6,8.0,5.3,4.0,2.0,1.0,0.0,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-09
17,119,1010,42401,1,38.827665,-90.058116,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),1.168245,0.997732,5.2,2011-06-24 00:00,4.5,2011-09-11 00:00,4.3,2011-10-03 00:00,4.2,2011-10-02 00:00,,,,,4.2,3.9,3.3,2.7,1.5,1.0,0.1,SOUTH ROXANA GRADE SCHOOL,MISSOURI AVENUE,Illinois,Madison,South Roxana,41180,"St. Louis, MO-IL",2021-11-09
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,335,92.0,Y,335,365,0,0,0.0,,Uncertified (past due),1.634328,1.284984,11.3,2011-01-11 00:00,5.5,2011-02-10 00:00,5.5,2011-02-23 00:00,5.5,2011-08-30 00:00,,,,,5.5,5.0,3.9,3.3,2.2,1.4,0.3,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-09
17,119,1010,42401,1,38.827665,-90.058116,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8636,99.0,Y,359,365,0,0,,,Uncertified (past due),1.158175,2.081655,26.0,2011-10-21 10:00,25.0,2011-09-21 12:00,23.0,2011-12-10 14:00,22.0,2011-05-18 09:00,,,,,10.0,8.0,4.0,3.0,1.0,1.0,0.0,SOUTH ROXANA GRADE SCHOOL,MISSOURI AVENUE,Illinois,Madison,South Roxana,41180,"St. Louis, MO-IL",2021-11-09
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8059,92.0,Y,335,365,0,0,,,Uncertified (past due),1.618563,2.544844,47.0,2011-06-29 21:00,31.0,2011-08-19 13:00,30.0,2011-07-12 13:00,28.0,2011-01-11 16:00,,,,,12.0,9.0,6.0,4.0,2.0,1.0,0.0,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-09
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8160,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.055245,0.016716,0.103,2011-07-12 12:00,0.097,2011-08-01 13:00,0.097,2011-08-18 16:00,0.096,2011-09-01 14:00,,,,,0.097,0.094,0.088,0.078,0.065,0.054,0.042,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-28
17,119,1009,44201,1,38.726573,-89.959963,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4907,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.053424,0.015708,0.103,2011-07-29 12:00,0.101,2011-07-02 13:00,0.1,2011-07-11 14:00,0.095,2011-09-13 13:00,,,,,0.1,0.093,0.082,0.073,0.062,0.052,0.036,SOUTHWEST CABLE TV,200 W. DIVISION,Illinois,Madison,Maryville,41180,"St. Louis, MO-IL",2022-05-02
17,119,0008,44201,1,38.890186,-90.148031,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4843,94.0,Y,201,214,0,0,0.0,0.0,Certified,0.051632,0.015638,0.095,2011-07-26 12:00,0.093,2011-07-01 14:00,0.092,2011-07-12 12:00,0.091,2011-07-22 11:00,,,,,0.092,0.091,0.083,0.075,0.061,0.049,0.034,CLARA BARTON SCHOOL,409 MAIN ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-28
17,119,9991,44201,1,38.869001,-89.622816,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6042,87.0,Y,186,214,0,558,0.0,0.0,Certified,0.054957,0.014152,0.095,2011-07-29 13:00,0.094,2011-07-02 15:00,0.09,2011-09-01 12:00,0.089,2011-07-20 11:00,,,,,0.094,0.089,0.076,0.071,0.065,0.056,0.039,Alhambra,"5403 State Road 160, Highland, IL 62249",Illinois,Madison,,41180,"St. Louis, MO-IL",2021-11-28
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8197,95.0,Y,204,214,0,0,2.0,2.0,Certified,0.048539,0.014514,0.087,2011-08-01 08:00,0.086,2011-07-01 10:00,0.084,2011-09-01 09:00,0.081,2011-08-31 10:00,,,,,0.084,0.079,0.073,0.068,0.058,0.049,0.038,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-28
17,119,1009,44201,1,38.726573,-89.959963,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4918,95.0,Y,203,214,0,0,2.0,2.0,Certified,0.047522,0.014029,0.088,2011-07-02 10:00,0.086,2011-07-29 09:00,0.084,2011-07-11 11:00,0.081,2011-09-13 10:00,,,,,0.084,0.08,0.07,0.066,0.057,0.047,0.031,SOUTHWEST CABLE TV,200 W. DIVISION,Illinois,Madison,Maryville,41180,"St. Louis, MO-IL",2022-05-02
17,119,0008,44201,1,38.890186,-90.148031,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4853,93.0,Y,200,214,0,0,1.0,1.0,Certified,0.04554,0.013635,0.085,2011-07-01 10:00,0.081,2011-08-01 10:00,0.077,2011-09-01 09:00,0.076,2011-07-26 09:00,,,,,0.081,0.076,0.072,0.066,0.054,0.044,0.029,CLARA BARTON SCHOOL,409 MAIN ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-28
17,119,9991,44201,1,38.869001,-89.622816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5948,85.0,Y,181,214,0,0,2.0,2.0,Certified,0.04968,0.013071,0.087,2011-07-02 10:00,0.085,2011-07-29 10:00,0.076,2011-08-31 10:00,0.076,2011-09-13 10:00,,,,,0.085,0.076,0.07,0.066,0.058,0.052,0.035,Alhambra,"5403 State Road 160, Highland, IL 62249",Illinois,Madison,,41180,"St. Louis, MO-IL",2021-11-28
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8197,95.0,Y,204,214,0,0,8.0,8.0,Certified,0.048539,0.014514,0.087,2011-08-01 08:00,0.086,2011-07-01 10:00,0.084,2011-09-01 09:00,0.081,2011-08-31 10:00,,,,,0.084,0.079,0.073,0.068,0.058,0.049,0.038,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-28
17,119,1009,44201,1,38.726573,-89.959963,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4918,95.0,Y,203,214,0,0,6.0,6.0,Certified,0.047522,0.014029,0.088,2011-07-02 10:00,0.086,2011-07-29 09:00,0.084,2011-07-11 11:00,0.081,2011-09-13 10:00,,,,,0.084,0.08,0.07,0.066,0.057,0.047,0.031,SOUTHWEST CABLE TV,200 W. DIVISION,Illinois,Madison,Maryville,41180,"St. Louis, MO-IL",2022-05-02
17,119,0008,44201,1,38.890186,-90.148031,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4853,93.0,Y,200,214,0,0,4.0,4.0,Certified,0.04554,0.013635,0.085,2011-07-01 10:00,0.081,2011-08-01 10:00,0.077,2011-09-01 09:00,0.076,2011-07-26 09:00,,,,,0.081,0.076,0.072,0.066,0.054,0.044,0.029,CLARA BARTON SCHOOL,409 MAIN ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-28
17,119,9991,44201,1,38.869001,-89.622816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5948,85.0,Y,181,214,0,0,4.0,4.0,Certified,0.04968,0.013071,0.087,2011-07-02 10:00,0.085,2011-07-29 10:00,0.076,2011-08-31 10:00,0.076,2011-09-13 10:00,,,,,0.085,0.076,0.07,0.066,0.058,0.052,0.035,Alhambra,"5403 State Road 160, Highland, IL 62249",Illinois,Madison,,41180,"St. Louis, MO-IL",2021-11-28
17,119,1007,81102,4,38.704534,-90.139675,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,17,5.0,N,17,365,0,0,0.0,0.0,Uncertified (past due),27.647059,13.729262,66.0,2011-01-17 00:00,37.0,2011-01-14 00:00,36.0,2011-01-18 00:00,36.0,2011-01-22 00:00,,,,,66.0,66.0,66.0,37.0,35.0,25.0,10.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-08
17,119,0010,81102,1,38.694438,-90.153954,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Uncertified (past due),31.446429,13.748282,66.0,2011-04-15 00:00,65.0,2011-04-03 00:00,52.0,2011-06-08 00:00,51.0,2011-09-30 00:00,,,,,66.0,65.0,52.0,50.0,42.0,32.0,16.0,AIR PRODUCTS,15TH & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-08
17,119,1007,81102,4,38.704534,-90.139675,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,428,5.0,N,17,365,0,0,,,Uncertified (past due),27.86215,17.505761,109.0,2011-01-17 15:00,100.0,2011-01-17 17:00,93.0,2011-01-17 08:00,92.0,2011-01-22 15:00,,,,,90.0,78.0,59.0,49.0,37.0,25.0,8.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-08
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5805,96.0,Y,205,214,0,0,15.0,15.0,Certified,0.048327,0.01472,0.087,2011-08-01 08:00,0.086,2011-07-01 10:00,0.084,2011-09-01 09:00,0.081,2011-08-31 10:00,,,,,0.084,0.079,0.073,0.068,0.058,0.049,0.037,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-28
17,119,1009,44201,1,38.726573,-89.959963,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3493,95.0,Y,204,214,0,0,10.0,10.0,Certified,0.047368,0.014274,0.088,2011-07-02 10:00,0.086,2011-07-29 09:00,0.084,2011-07-11 11:00,0.081,2011-09-13 10:00,,,,,0.084,0.08,0.07,0.066,0.057,0.047,0.031,SOUTHWEST CABLE TV,200 W. DIVISION,Illinois,Madison,Maryville,41180,"St. Louis, MO-IL",2022-05-02
17,119,0008,44201,1,38.890186,-90.148031,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3432,93.0,Y,198,214,0,0,11.0,11.0,Certified,0.045505,0.013916,0.085,2011-07-01 10:00,0.081,2011-08-01 10:00,0.077,2011-09-01 09:00,0.076,2011-07-26 09:00,,,,,0.081,0.076,0.072,0.066,0.054,0.045,0.029,CLARA BARTON SCHOOL,409 MAIN ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-28
17,119,9991,44201,1,38.869001,-89.622816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4177,83.0,Y,178,214,0,0,8.0,8.0,Certified,0.049388,0.013644,0.087,2011-07-02 10:00,0.085,2011-07-29 10:00,0.076,2011-08-31 10:00,0.076,2011-09-13 10:00,,,,,0.085,0.076,0.07,0.067,0.058,0.052,0.035,Alhambra,"5403 State Road 160, Highland, IL 62249",Illinois,Madison,,41180,"St. Louis, MO-IL",2021-11-28
17,143,0024,42401,2,40.68742,-89.606943,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8476,97.0,Y,357,365,0,0,0.0,,Uncertified (past due),8.434174,10.716692,53.0,2011-01-17 09:00,48.0,2011-04-06 04:00,46.0,2011-02-13 16:00,45.0,2011-09-02 03:00,,,,,45.0,38.0,30.0,25.0,12.0,3.0,0.0,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-09
17,143,0110,14129,1,40.653703,-89.643375,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,2011,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Uncertified (past due),0.011964,0.004832,0.03,2011-04-03 00:00,0.03,2011-09-24 00:00,0.02,2011-03-04 00:00,0.02,2011-03-22 00:00,,,,,0.03,0.03,0.02,0.02,0.01,0.01,0.01,PUMP STATION,SANITATION RD.,Illinois,Peoria,Bartonville,37900,"Peoria, IL",2021-11-08
17,143,0210,14129,1,40.562633,-89.747114,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),0.011667,0.010442,0.09,2011-03-28 00:00,0.02,2011-11-11 00:00,0.02,2011-12-11 00:00,0.01,2011-01-03 00:00,,,,,0.09,0.02,0.02,0.01,0.01,0.01,0.01,DAVID RESIDENCE,9725 W. WHEELER RD.,Illinois,Peoria,Mapleton,37900,"Peoria, IL",2021-11-08
17,143,0036,42101,1,40.700072,-89.613414,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8552,98.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.574988,0.289649,2.3,2011-02-08 09:00,2.3,2011-02-14 22:00,2.2,2011-01-28 17:00,2.2,2011-01-28 18:00,,,,,1.6,1.3,1.1,0.9,0.7,0.5,0.3,COMMERCIAL BUILDING,1005 N. UNIVERSITY,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-08
17,143,0036,42101,1,40.700072,-89.613414,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8603,98.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.58203,0.232242,2.0,2011-01-28 20:00,2.0,2011-01-28 21:00,2.0,2011-01-28 22:00,2.0,2011-01-28 23:00,2.0,2011-01-28 20:00,2.0,2011-02-02 21:00,1.3,1.2,1.0,0.9,0.7,0.5,0.3,COMMERCIAL BUILDING,1005 N. UNIVERSITY,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-08
17,143,0024,42401,2,40.68742,-89.606943,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2788,95.0,Y,357,365,0,0,,0.0,Uncertified (past due),1.716284,3.957875,39.3,2011-09-02 05:00,37.0,2011-02-13 17:00,35.0,2011-02-04 20:00,32.6,2011-01-17 11:00,,,,,20.3,16.0,9.0,4.6,1.3,0.3,0.0,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-09
17,143,0024,42401,2,40.68742,-89.606943,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),1.735014,2.384178,15.2,2011-02-04 00:00,12.2,2011-02-13 00:00,11.6,2011-01-17 00:00,11.5,2011-08-02 00:00,,,,,11.5,8.5,7.2,4.8,2.5,0.7,0.0,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,37900,"Peoria, IL",2021-11-09
