state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,59,61,0,2,0.0,0.0,Certified,6.734545,3.764317,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.8,6.0,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,59,97.0,Y,59,61,4,2,,,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,59,97.0,Y,59,61,4,2,,,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,59,61,0,2,,,Certified,6.734545,3.764317,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.8,6.0,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,007,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8700,99.0,Y,364,365,0,60,90.0,,Uncertified (past due),54.826923,57.62628,425.0,2006-11-07 06:00,419.0,2006-04-14 03:00,370.0,2006-06-11 10:00,241.0,2006-05-11 10:00,,,,,241.0,212.0,154.0,124.0,73.0,42.0,2.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-09
04,007,0009,42401,1,33.399135,-110.858896,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8620,98.0,Y,360,365,0,140,27.0,,Uncertified (past due),23.502778,28.758818,163.0,2006-02-20 09:00,148.0,2006-01-30 11:00,145.0,2006-01-12 10:00,139.0,2006-02-11 18:00,,,,,139.0,112.0,88.0,64.0,30.0,13.0,2.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-09
04,007,0010,42602,2,33.6547,-111.1074,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,2006,Parts per billion,No Events,5024,57.0,N,207,365,0,112,0.0,,Requested but denied,3.238164,1.865721,17.5,2006-07-02 05:00,13.1,2006-07-01 21:00,8.3,2006-09-21 16:00,8.0,2006-06-25 23:00,,,,,8.3,7.8,6.5,5.3,3.8,2.9,1.6,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-11-09
04,007,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2881,99.0,Y,364,365,0,0,,0.0,Uncertified (past due),8.318778,14.652186,170.6,2006-04-14 05:00,161.6,2006-11-07 08:00,152.0,2006-05-11 11:00,140.3,2006-11-07 05:00,,,,,71.3,55.6,35.0,21.3,8.0,2.6,1.3,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-09
04,007,0009,42401,1,33.399135,-110.858896,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2860,98.0,Y,360,365,0,0,,0.0,Uncertified (past due),4.726818,7.849715,111.0,2006-02-20 11:00,99.3,2006-02-11 20:00,75.0,2006-11-18 11:00,69.3,2006-01-12 11:00,,,,,40.3,30.3,19.0,10.6,4.0,2.0,1.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-09
04,007,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),8.342582,6.58113,44.5,2006-11-07 00:00,39.5,2006-04-14 00:00,39.1,2006-12-03 00:00,32.7,2006-09-04 00:00,,,,,32.7,25.9,20.8,16.2,11.5,6.9,2.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-09
04,007,0009,42401,1,33.399135,-110.858896,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Uncertified (past due),4.747778,4.489759,32.3,2006-01-12 00:00,30.6,2006-02-11 00:00,26.3,2006-02-05 00:00,26.0,2006-11-18 00:00,,,,,26.0,17.9,13.5,9.5,6.0,3.1,1.3,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-09
04,007,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8700,99.0,Y,364,365,0,60,,,Uncertified (past due),8.355517,19.689057,425.0,2006-11-07 06:00,419.0,2006-04-14 03:00,417.0,2006-11-07 05:00,370.0,2006-06-11 10:00,,,,,95.0,69.0,37.0,20.0,6.0,2.0,1.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-09
04,007,0009,42401,1,33.399135,-110.858896,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8620,98.0,Y,360,365,0,140,,,Uncertified (past due),4.749652,9.675053,163.0,2006-02-20 09:00,153.0,2006-02-20 10:00,148.0,2006-01-30 11:00,145.0,2006-01-12 10:00,,,,,49.0,34.0,18.0,10.0,3.0,2.0,1.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-09
04,007,0010,42602,2,33.6547,-111.1074,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,2006,Parts per billion,No Events,5024,57.0,N,207,365,0,112,,,Requested but denied,1.668392,1.137203,17.5,2006-07-02 05:00,16.8,2006-07-02 04:00,16.5,2006-07-02 03:00,16.4,2006-07-02 02:00,,,,,5.2,4.4,3.4,2.9,2.1,1.5,0.5,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-11-09
04,007,0010,44201,1,33.6547,-111.1074,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5115,87.0,Y,214,245,0,21,0.0,0.0,Certified,0.063266,0.013516,0.099,2006-06-30 16:00,0.097,2006-05-06 19:00,0.096,2006-06-05 16:00,0.096,2006-07-17 21:00,,,,,0.096,0.095,0.089,0.082,0.072,0.063,0.046,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-12-21
04,007,0010,44201,1,33.6547,-111.1074,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,87.0,Y,214,245,0,0,2.0,2.0,Certified,0.057565,0.01168,0.089,2006-05-06 15:00,0.085,2006-06-18 14:00,0.081,2006-06-17 14:00,0.081,2006-06-30 12:00,,,,,0.081,0.08,0.078,0.074,0.064,0.057,0.042,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-12-21
04,007,0010,44201,1,33.6547,-111.1074,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,87.0,Y,214,245,0,0,17.0,17.0,Certified,0.057565,0.01168,0.089,2006-05-06 15:00,0.085,2006-06-18 14:00,0.081,2006-06-17 14:00,0.081,2006-06-30 12:00,,,,,0.081,0.08,0.078,0.074,0.064,0.057,0.042,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-12-21
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,321,88.0,Y,321,365,0,0,4.0,4.0,Certified,44.813084,25.573716,236.0,2006-05-22 00:00,211.0,2006-02-15 00:00,206.0,2006-04-14 00:00,155.0,2006-06-15 00:00,,,,,155.0,114.0,80.0,69.0,53.0,41.0,22.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Included,321,88.0,Y,321,365,0,0,4.0,4.0,Certified,44.813084,25.573716,236.0,2006-05-22 00:00,211.0,2006-02-15 00:00,206.0,2006-04-14 00:00,155.0,2006-06-15 00:00,,,,,155.0,114.0,80.0,69.0,53.0,41.0,22.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Excluded,319,88.0,Y,321,365,0,0,2.0,2.0,Certified,43.708464,21.453613,211.0,2006-02-15 00:00,155.0,2006-06-15 00:00,127.0,2006-11-04 00:00,115.0,2006-05-15 00:00,,,,,115.0,92.0,78.0,68.0,52.0,41.0,22.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,1,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,32.559322,15.125078,102.0,2006-07-16 00:00,68.0,2006-06-05 00:00,66.0,2006-07-04 00:00,53.0,2006-07-10 00:00,,,,,102.0,68.0,66.0,49.0,39.0,31.0,18.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,8000,81102,2,33.419017,-110.82967,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,LO-VOL-DICHOTOMOUS-SA246B-INLT - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,59,97.0,Y,59,61,1,2,0.0,0.0,Certified,21.118644,10.851799,73.0,2006-07-16 00:00,42.0,2006-01-11 00:00,37.0,2006-01-23 00:00,35.0,2006-06-04 00:00,,,,,73.0,42.0,37.0,33.0,26.0,20.0,11.0,MIAMI GOLF COURSE,SR 188 & US 60,Arizona,Gila,Globe,37740,"Payson, AZ",2021-11-08
04,007,8000,81102,2,33.419017,-110.82967,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,LO-VOL-DICHOTOMOUS-SA246B-INLT - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,59,97.0,Y,59,61,1,2,0.0,0.0,Certified,21.118644,10.851799,73.0,2006-07-16 00:00,42.0,2006-01-11 00:00,37.0,2006-01-23 00:00,35.0,2006-06-04 00:00,,,,,73.0,42.0,37.0,33.0,26.0,20.0,11.0,MIAMI GOLF COURSE,SR 188 & US 60,Arizona,Gila,Globe,37740,"Payson, AZ",2021-11-08
04,007,8000,81102,2,33.419017,-110.82967,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,LO-VOL-DICHOTOMOUS-SA246B-INLT - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,58,97.0,Y,59,61,0,2,0.0,0.0,Certified,20.224138,8.472956,42.0,2006-01-11 00:00,37.0,2006-01-23 00:00,35.0,2006-06-04 00:00,34.0,2006-02-16 00:00,,,,,42.0,37.0,35.0,33.0,25.0,20.0,10.0,MIAMI GOLF COURSE,SR 188 & US 60,Arizona,Gila,Globe,37740,"Payson, AZ",2021-11-08
04,007,8000,81102,1,33.419017,-110.82967,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,LO-VOL-DICHOTOMOUS-SA246B-INLT - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,58,95.0,Y,58,61,1,3,0.0,0.0,Certified,19.724138,12.358381,89.0,2006-07-16 00:00,33.0,2006-01-23 00:00,31.0,2006-02-16 00:00,31.0,2006-02-28 00:00,,,,,89.0,33.0,31.0,31.0,25.0,20.0,8.0,MIAMI GOLF COURSE,SR 188 & US 60,Arizona,Gila,Globe,37740,"Payson, AZ",2021-11-08
04,007,8000,81102,1,33.419017,-110.82967,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,LO-VOL-DICHOTOMOUS-SA246B-INLT - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,58,95.0,Y,58,61,1,3,0.0,0.0,Certified,19.724138,12.358381,89.0,2006-07-16 00:00,33.0,2006-01-23 00:00,31.0,2006-02-16 00:00,31.0,2006-02-28 00:00,,,,,89.0,33.0,31.0,31.0,25.0,20.0,8.0,MIAMI GOLF COURSE,SR 188 & US 60,Arizona,Gila,Globe,37740,"Payson, AZ",2021-11-08
04,007,8000,81102,1,33.419017,-110.82967,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,LO-VOL-DICHOTOMOUS-SA246B-INLT - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,57,95.0,Y,58,61,0,3,0.0,0.0,Certified,18.508772,8.261621,33.0,2006-01-23 00:00,31.0,2006-02-16 00:00,31.0,2006-02-28 00:00,31.0,2006-10-02 00:00,,,,,33.0,31.0,31.0,30.0,24.0,19.0,6.0,MIAMI GOLF COURSE,SR 188 & US 60,Arizona,Gila,Globe,37740,"Payson, AZ",2021-11-08
04,007,0009,81102,1,33.399135,-110.858896,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,LO-VOL-DICHOTOMOUS-SA246B-INLT - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,58,95.0,Y,58,61,1,3,0.0,0.0,Certified,13.586207,13.201587,105.0,2006-07-16 00:00,25.0,2006-05-23 00:00,24.0,2006-02-16 00:00,22.0,2006-01-11 00:00,,,,,105.0,25.0,24.0,20.0,15.0,12.0,6.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-08
04,007,0009,81102,1,33.399135,-110.858896,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,LO-VOL-DICHOTOMOUS-SA246B-INLT - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,58,95.0,Y,58,61,1,3,0.0,0.0,Certified,13.586207,13.201587,105.0,2006-07-16 00:00,25.0,2006-05-23 00:00,24.0,2006-02-16 00:00,22.0,2006-01-11 00:00,,,,,105.0,25.0,24.0,20.0,15.0,12.0,6.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-08
04,007,0009,81102,1,33.399135,-110.858896,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,LO-VOL-DICHOTOMOUS-SA246B-INLT - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,57,95.0,Y,58,61,0,3,0.0,0.0,Certified,11.982456,5.055023,25.0,2006-05-23 00:00,24.0,2006-02-16 00:00,22.0,2006-01-11 00:00,20.0,2006-02-10 00:00,,,,,25.0,24.0,22.0,20.0,15.0,12.0,6.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-08
04,007,0008,81102,1,34.229733,-111.3295,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,60,95.0,Y,58,61,0,1,0.0,0.0,Certified,23.35,13.16367,66.0,2006-02-10 00:00,61.0,2006-01-11 00:00,50.0,2006-02-16 00:00,46.0,2006-01-07 00:00,,,,,66.0,61.0,50.0,40.0,31.0,22.0,9.0,PAYSON WELL SITE,204 W AERO DR,Arizona,Gila,Payson,37740,"Payson, AZ",2021-11-08
04,007,0008,88101,1,34.229733,-111.3295,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,9.105085,5.287735,25.2,2006-12-31 00:00,23.4,2006-01-11 00:00,20.7,2006-12-01 00:00,19.5,2006-11-01 00:00,,,,,25.2,23.4,20.7,19.0,11.2,7.8,4.2,PAYSON WELL SITE,204 W AERO DR,Arizona,Gila,Payson,37740,"Payson, AZ",2021-11-09
04,007,0008,88101,1,34.229733,-111.3295,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,9.105085,5.287735,25.2,2006-12-31 00:00,23.4,2006-01-11 00:00,20.7,2006-12-01 00:00,19.5,2006-11-01 00:00,,,,,25.2,23.4,20.7,19.0,11.2,7.8,4.2,PAYSON WELL SITE,204 W AERO DR,Arizona,Gila,Payson,37740,"Payson, AZ",2021-11-09
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,7783,89.0,Y,321,365,48,977,,,Certified,45.421945,56.876968,1238.0,2006-05-22 10:00,1237.0,2006-05-22 11:00,1201.0,2006-04-14 21:00,1124.0,2006-11-04 20:00,,,,,243.0,171.0,116.0,87.0,52.0,31.0,13.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,7783,89.0,Y,321,365,48,977,,,Certified,45.421945,56.876968,1238.0,2006-05-22 10:00,1237.0,2006-05-22 11:00,1201.0,2006-04-14 21:00,1124.0,2006-11-04 20:00,,,,,243.0,171.0,116.0,87.0,52.0,31.0,13.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,7735,89.0,Y,321,365,0,977,,,Certified,44.328895,48.79145,1124.0,2006-11-04 20:00,864.0,2006-02-15 15:00,815.0,2006-06-14 05:00,618.0,2006-03-26 03:00,,,,,217.0,165.0,115.0,86.0,52.0,31.0,13.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,0008,88101,1,34.229733,-111.3295,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,9.105085,5.287735,25.2,2006-12-31 00:00,23.4,2006-01-11 00:00,20.7,2006-12-01 00:00,19.5,2006-11-01 00:00,,,,,25.2,23.4,20.7,19.0,11.2,7.8,4.2,PAYSON WELL SITE,204 W AERO DR,Arizona,Gila,Payson,37740,"Payson, AZ",2021-11-09
04,007,0008,88101,1,34.229733,-111.3295,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,9.105085,5.287735,25.2,2006-12-31 00:00,23.4,2006-01-11 00:00,20.7,2006-12-01 00:00,19.5,2006-11-01 00:00,,,,,25.2,23.4,20.7,19.0,11.2,7.8,4.2,PAYSON WELL SITE,204 W AERO DR,Arizona,Gila,Payson,37740,"Payson, AZ",2021-11-09
04,007,0010,44201,1,33.6547,-111.1074,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3635,87.0,Y,213,245,0,0,32.0,32.0,Certified,0.057592,0.011701,0.089,2006-05-06 15:00,0.085,2006-06-18 14:00,0.081,2006-06-17 14:00,0.081,2006-06-30 12:00,,,,,0.081,0.08,0.078,0.074,0.064,0.057,0.042,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-12-21
04,007,0008,88101,1,34.229733,-111.3295,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,9.105085,5.287735,25.2,2006-12-31 00:00,23.4,2006-01-11 00:00,20.7,2006-12-01 00:00,19.5,2006-11-01 00:00,,,,,25.2,23.4,20.7,19.0,11.2,7.8,4.2,PAYSON WELL SITE,204 W AERO DR,Arizona,Gila,Payson,37740,"Payson, AZ",2021-11-09
04,007,0008,88101,1,34.229733,-111.3295,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,9.105085,5.287735,25.2,2006-12-31 00:00,23.4,2006-01-11 00:00,20.7,2006-12-01 00:00,19.5,2006-11-01 00:00,,,,,25.2,23.4,20.7,19.0,11.2,7.8,4.2,PAYSON WELL SITE,204 W AERO DR,Arizona,Gila,Payson,37740,"Payson, AZ",2021-11-09
04,009,0001,81102,1,32.83388,-109.718611,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,57,92.0,Y,56,61,0,6,0.0,0,Certified,22.438596,10.407788,50.0,2006-01-11 00:00,50.0,2006-05-11 00:00,47.0,2006-06-22 00:00,46.0,2006-12-01 00:00,,,,,50.0,50.0,47.0,38.0,27.0,20.0,11.0,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,40940,"Safford, AZ",2021-11-08
04,012,8000,42602,1,34.2439,-113.5586,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,5091,58.0,N,214,365,0,45,,,Requested but denied,2.551954,0.957753,13.0,2006-07-05 02:00,13.0,2006-07-08 03:00,12.0,2006-07-08 01:00,12.0,2006-07-08 02:00,,,,,6.0,5.0,4.0,3.0,3.0,2.0,2.0,ALAMO LAKE,ALAMO LAKE STATE PARK,Arizona,La Paz,Wenden,,,2021-11-09
04,012,8000,42602,1,34.2439,-113.5586,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,5091,58.0,N,214,365,0,45,0.0,,Requested but denied,3.67757,1.737129,13.0,2006-07-05 02:00,13.0,2006-07-08 03:00,11.0,2006-07-19 04:00,10.0,2006-07-27 03:00,,,,,11.0,9.0,7.0,6.0,4.0,3.0,2.0,ALAMO LAKE,ALAMO LAKE STATE PARK,Arizona,La Paz,Wenden,,,2021-11-09
