state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8628,100.0,Y,213,214,0,156,0.0,0.0,Certified,0.033005,0.012978,0.079,2008-04-22 16:00,0.074,2008-04-21 17:00,0.074,2008-04-24 15:00,0.071,2008-04-23 17:00,,,,,0.074,0.069,0.054,0.051,0.046,0.041,0.034,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-12-11
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8610,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.031236,0.012925,0.076,2008-04-22 11:00,0.072,2008-04-21 12:00,0.069,2008-04-23 14:00,0.068,2008-04-24 09:00,,,,,0.069,0.067,0.051,0.049,0.045,0.039,0.032,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-12-11
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8610,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.031236,0.012925,0.076,2008-04-22 11:00,0.072,2008-04-21 12:00,0.069,2008-04-23 14:00,0.068,2008-04-24 09:00,,,,,0.069,0.067,0.051,0.049,0.045,0.039,0.032,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-12-11
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6098,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.030995,0.01297,0.076,2008-04-22 11:00,0.072,2008-04-21 12:00,0.069,2008-04-23 14:00,0.068,2008-04-24 09:00,,,,,0.069,0.067,0.051,0.049,0.045,0.039,0.032,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-12-11
02,090,0002,42101,1,64.844847,-147.723536,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,4302,49.0,Y,181,366,0,0,0.0,0.0,Uncertified (past due),0.855718,0.690968,8.1,2008-02-21 17:00,6.7,2008-03-04 17:00,6.5,2008-02-20 17:00,6.0,2008-03-03 17:00,,,,,3.3,2.8,2.2,1.7,1.1,0.7,0.2,,FEDERAL BLDG/2ND & CUSHMAN,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0020,42101,1,64.832347,-147.733813,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2008,Parts per million,No Events,3736,43.0,Y,157,366,0,0,0.0,0.0,Uncertified (past due),0.826499,0.652508,5.7,2008-01-17 14:00,4.6,2008-11-14 18:00,4.5,2008-01-17 13:00,4.4,2008-02-21 18:00,,,,,3.0,2.7,2.2,1.7,1.1,0.6,0.2,,HUNTER ELEM/17TH & GILLIAM WY,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0002,42101,1,64.844847,-147.723536,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,4319,49.0,Y,182,366,0,0,0.0,0.0,Uncertified (past due),0.862931,0.560717,3.6,2008-03-03 22:00,3.6,2008-12-29 17:00,3.5,2008-01-17 17:00,3.5,2008-12-29 16:00,3.6,2008-03-03 22:00,3.6,2008-12-29 17:00,2.6,2.4,2.0,1.6,1.2,0.7,0.3,,FEDERAL BLDG/2ND & CUSHMAN,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0020,42101,1,64.832347,-147.733813,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,3746,43.0,Y,158,366,0,0,0.0,0.0,Uncertified (past due),0.832435,0.546583,3.4,2008-12-29 17:00,3.4,2008-12-29 18:00,3.4,2008-12-29 19:00,3.3,2008-01-17 18:00,3.4,2008-12-29 17:00,3.3,2008-01-17 18:00,2.6,2.2,1.9,1.6,1.1,0.7,0.3,,HUNTER ELEM/17TH & GILLIAM WY,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,1,1.0,N,1,122,0,1,0.0,0.0,Requested but not yet concurred,21.8,0.0,21.8,2008-12-26 00:00,,,,,,,,,,,21.8,21.8,21.8,21.8,21.8,21.8,21.8,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,7.0,7.0,Uncertified (past due),11.189831,14.566537,114.5,2008-12-29 00:00,50.7,2008-11-14 00:00,46.7,2008-12-02 00:00,40.4,2008-02-09 00:00,,,,,50.7,46.7,38.3,27.1,16.3,5.3,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,54,93.0,Y,28,30,0,1,4.0,4.0,Uncertified (past due),9.496296,11.507159,51.2,2008-11-14 00:00,46.7,2008-12-02 00:00,38.6,2008-12-14 00:00,37.4,2008-11-08 00:00,,,,,51.2,51.2,46.7,38.6,23.9,9.0,5.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,9,9.0,9.0,Uncertified (past due),13.009278,15.761868,91.7,2008-12-29 00:00,55.5,2008-12-02 00:00,54.1,2008-11-14 00:00,53.5,2008-12-14 00:00,,,,,91.7,55.5,45.2,34.6,19.4,5.0,2.1,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,1,1.0,N,1,122,0,1,,,Requested but not yet concurred,21.8,0.0,21.8,2008-12-26 00:00,,,,,,,,,,,21.8,21.8,21.8,21.8,21.8,21.8,21.8,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,,,Uncertified (past due),11.189831,14.566537,114.5,2008-12-29 00:00,50.7,2008-11-14 00:00,46.7,2008-12-02 00:00,40.4,2008-02-09 00:00,,,,,50.7,46.7,38.3,27.1,16.3,5.3,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,54,93.0,Y,28,30,0,1,,,Uncertified (past due),9.496296,11.507159,51.2,2008-11-14 00:00,46.7,2008-12-02 00:00,38.6,2008-12-14 00:00,37.4,2008-11-08 00:00,,,,,51.2,51.2,46.7,38.6,23.9,9.0,5.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,9,,,Uncertified (past due),13.009278,15.761868,91.7,2008-12-29 00:00,55.5,2008-12-02 00:00,54.1,2008-11-14 00:00,53.5,2008-12-14 00:00,,,,,91.7,55.5,45.2,34.6,19.4,5.0,2.1,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,1,1.0,N,1,122,0,1,0.0,0.0,Requested but not yet concurred,21.8,0.0,21.8,2008-12-26 00:00,,,,,,,,,,,21.8,21.8,21.8,21.8,21.8,21.8,21.8,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,7.0,7.0,Uncertified (past due),11.189831,14.566537,114.5,2008-12-29 00:00,50.7,2008-11-14 00:00,46.7,2008-12-02 00:00,40.4,2008-02-09 00:00,,,,,50.7,46.7,38.3,27.1,16.3,5.3,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,54,93.0,Y,28,30,0,1,4.0,4.0,Uncertified (past due),9.496296,11.507159,51.2,2008-11-14 00:00,46.7,2008-12-02 00:00,38.6,2008-12-14 00:00,37.4,2008-11-08 00:00,,,,,51.2,51.2,46.7,38.6,23.9,9.0,5.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,9,9.0,9.0,Uncertified (past due),13.009278,15.761868,91.7,2008-12-29 00:00,55.5,2008-12-02 00:00,54.1,2008-11-14 00:00,53.5,2008-12-14 00:00,,,,,91.7,55.5,45.2,34.6,19.4,5.0,2.1,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,1,1.0,N,1,122,0,1,,,Requested but not yet concurred,21.8,0.0,21.8,2008-12-26 00:00,,,,,,,,,,,21.8,21.8,21.8,21.8,21.8,21.8,21.8,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,,,Uncertified (past due),11.189831,14.566537,114.5,2008-12-29 00:00,50.7,2008-11-14 00:00,46.7,2008-12-02 00:00,40.4,2008-02-09 00:00,,,,,50.7,46.7,38.3,27.1,16.3,5.3,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,54,93.0,Y,28,30,0,1,,,Uncertified (past due),9.496296,11.507159,51.2,2008-11-14 00:00,46.7,2008-12-02 00:00,38.6,2008-12-14 00:00,37.4,2008-11-08 00:00,,,,,51.2,51.2,46.7,38.6,23.9,9.0,5.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,9,,,Uncertified (past due),13.009278,15.761868,91.7,2008-12-29 00:00,55.5,2008-12-02 00:00,54.1,2008-11-14 00:00,53.5,2008-12-14 00:00,,,,,91.7,55.5,45.2,34.6,19.4,5.0,2.1,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,1,1.0,N,1,122,0,1,0.0,0.0,Requested but not yet concurred,21.8,0.0,21.8,2008-12-26 00:00,,,,,,,,,,,21.8,21.8,21.8,21.8,21.8,21.8,21.8,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,1.0,1.0,Uncertified (past due),11.189831,14.566537,114.5,2008-12-29 00:00,50.7,2008-11-14 00:00,46.7,2008-12-02 00:00,40.4,2008-02-09 00:00,,,,,50.7,46.7,38.3,27.1,16.3,5.3,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,54,93.0,Y,28,30,0,1,0.0,0.0,Uncertified (past due),9.496296,11.507159,51.2,2008-11-14 00:00,46.7,2008-12-02 00:00,38.6,2008-12-14 00:00,37.4,2008-11-08 00:00,,,,,51.2,51.2,46.7,38.6,23.9,9.0,5.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,9,1.0,1.0,Uncertified (past due),13.009278,15.761868,91.7,2008-12-29 00:00,55.5,2008-12-02 00:00,54.1,2008-11-14 00:00,53.5,2008-12-14 00:00,,,,,91.7,55.5,45.2,34.6,19.4,5.0,2.1,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,1,1.0,N,1,122,0,1,,,Requested but not yet concurred,21.8,0.0,21.8,2008-12-26 00:00,,,,,,,,,,,21.8,21.8,21.8,21.8,21.8,21.8,21.8,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,,,Uncertified (past due),11.189831,14.566537,114.5,2008-12-29 00:00,50.7,2008-11-14 00:00,46.7,2008-12-02 00:00,40.4,2008-02-09 00:00,,,,,50.7,46.7,38.3,27.1,16.3,5.3,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,54,93.0,Y,28,30,0,1,,,Uncertified (past due),9.496296,11.507159,51.2,2008-11-14 00:00,46.7,2008-12-02 00:00,38.6,2008-12-14 00:00,37.4,2008-11-08 00:00,,,,,51.2,51.2,46.7,38.6,23.9,9.0,5.3,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0029,88101,1,64.846506,-147.692461,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,9,,,Uncertified (past due),13.009278,15.761868,91.7,2008-12-29 00:00,55.5,2008-12-02 00:00,54.1,2008-11-14 00:00,53.5,2008-12-14 00:00,,,,,91.7,55.5,45.2,34.6,19.4,5.0,2.1,,Nordale Elementary School Hamilton & Eureka,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,110,0004,81102,1,58.388497,-134.567237,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,59,92.0,N,56,61,0,0,0.0,0.0,Uncertified (past due),8.0,7.237355,30.0,2008-12-20 00:00,28.0,2008-01-31 00:00,24.0,2008-02-08 00:00,24.0,2008-12-02 00:00,,,,,30.0,28.0,24.0,21.0,10.0,5.0,1.0,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,272,85.0,Y,260,306,0,10,2.0,2.0,Certified,6.91875,6.963265,40.7,2008-12-31 00:00,35.8,2008-12-24 00:00,31.1,2008-12-18 00:00,30.9,2008-12-20 00:00,,,,,31.1,30.2,23.8,17.0,8.7,4.5,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,272,85.0,Y,260,306,0,10,,,Certified,6.91875,6.963265,40.7,2008-12-31 00:00,35.8,2008-12-24 00:00,31.1,2008-12-18 00:00,30.9,2008-12-20 00:00,,,,,31.1,30.2,23.8,17.0,8.7,4.5,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,272,85.0,Y,260,306,0,10,2.0,2.0,Certified,6.91875,6.963265,40.7,2008-12-31 00:00,35.8,2008-12-24 00:00,31.1,2008-12-18 00:00,30.9,2008-12-20 00:00,,,,,31.1,30.2,23.8,17.0,8.7,4.5,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,272,85.0,Y,260,306,0,10,,,Certified,6.91875,6.963265,40.7,2008-12-31 00:00,35.8,2008-12-24 00:00,31.1,2008-12-18 00:00,30.9,2008-12-20 00:00,,,,,31.1,30.2,23.8,17.0,8.7,4.5,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,272,85.0,Y,260,306,0,10,0.0,0.0,Certified,6.91875,6.963265,40.7,2008-12-31 00:00,35.8,2008-12-24 00:00,31.1,2008-12-18 00:00,30.9,2008-12-20 00:00,,,,,31.1,30.2,23.8,17.0,8.7,4.5,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,272,85.0,Y,260,306,0,10,,,Certified,6.91875,6.963265,40.7,2008-12-31 00:00,35.8,2008-12-24 00:00,31.1,2008-12-18 00:00,30.9,2008-12-20 00:00,,,,,31.1,30.2,23.8,17.0,8.7,4.5,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,170,0008,81102,1,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,57,92.0,N,56,61,0,0,1.0,1.0,Uncertified (past due),15.614035,32.101265,233.0,2008-05-12 00:00,87.0,2008-06-29 00:00,31.0,2008-12-20 00:00,30.0,2008-11-02 00:00,,,,,233.0,87.0,31.0,26.0,17.0,8.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,6,0.0,0.0,Uncertified (past due),6.179091,7.018313,35.2,2008-02-03 00:00,33.0,2008-01-01 00:00,30.8,2008-12-20 00:00,26.9,2008-11-17 00:00,,,,,33.0,30.8,22.0,15.8,7.4,3.8,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
