state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,303,83.0,Y,303,365,0,54,2.0,2.0,Certified,13.59538,7.307452,41.9,2007-08-05 00:00,39.5,2007-08-04 00:00,33.7,2007-08-31 00:00,33.3,2007-08-06 00:00,,,,,33.3,30.0,27.6,24.2,18.1,11.7,5.7,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,303,83.0,Y,303,365,0,54,,,Certified,13.59538,7.307452,41.9,2007-08-05 00:00,39.5,2007-08-04 00:00,33.7,2007-08-31 00:00,33.3,2007-08-06 00:00,,,,,33.3,30.0,27.6,24.2,18.1,11.7,5.7,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,303,83.0,Y,303,365,0,54,2.0,2.0,Certified,13.59538,7.307452,41.9,2007-08-05 00:00,39.5,2007-08-04 00:00,33.7,2007-08-31 00:00,33.3,2007-08-06 00:00,,,,,33.3,30.0,27.6,24.2,18.1,11.7,5.7,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,303,83.0,Y,303,365,0,54,,,Certified,13.59538,7.307452,41.9,2007-08-05 00:00,39.5,2007-08-04 00:00,33.7,2007-08-31 00:00,33.3,2007-08-06 00:00,,,,,33.3,30.0,27.6,24.2,18.1,11.7,5.7,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,303,83.0,Y,303,365,0,54,0.0,0.0,Certified,13.59538,7.307452,41.9,2007-08-05 00:00,39.5,2007-08-04 00:00,33.7,2007-08-31 00:00,33.3,2007-08-06 00:00,,,,,33.3,30.0,27.6,24.2,18.1,11.7,5.7,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,303,83.0,Y,303,365,0,54,,,Certified,13.59538,7.307452,41.9,2007-08-05 00:00,39.5,2007-08-04 00:00,33.7,2007-08-31 00:00,33.3,2007-08-06 00:00,,,,,33.3,30.0,27.6,24.2,18.1,11.7,5.7,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,81102,1,36.11094,-80.224501,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8595,98.0,Y,361,365,0,165,,,Certified,19.77708,10.667336,94.0,2007-09-03 19:00,87.0,2007-05-02 17:00,84.0,2007-08-04 17:00,81.0,2007-08-30 14:00,,,,,50.0,45.0,39.0,34.0,26.0,18.0,8.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2022-04-25
37,067,0022,81102,1,36.11094,-80.224501,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,19.254848,8.996999,51.0,2007-08-04 00:00,44.0,2007-09-24 00:00,41.0,2007-03-27 00:00,41.0,2007-08-06 00:00,,,,,41.0,40.0,35.0,32.0,25.0,18.0,9.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2022-04-25
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4878,99.0,Y,212,214,0,258,0.0,0.0,Certified,0.062241,0.016166,0.113,2007-09-05 16:00,0.1,2007-08-15 13:00,0.1,2007-08-30 14:00,0.095,2007-08-02 16:00,,,,,0.1,0.095,0.088,0.084,0.073,0.063,0.042,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5105,99.0,Y,212,214,0,0,2.0,2.0,Certified,0.055316,0.014522,0.096,2007-09-05 11:00,0.09,2007-08-15 10:00,0.084,2007-08-02 10:00,0.082,2007-08-16 11:00,,,,,0.084,0.081,0.077,0.075,0.065,0.056,0.037,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5105,99.0,Y,212,214,0,0,18.0,18.0,Certified,0.055316,0.014522,0.096,2007-09-05 11:00,0.09,2007-08-15 10:00,0.084,2007-08-02 10:00,0.082,2007-08-16 11:00,,,,,0.084,0.081,0.077,0.075,0.065,0.056,0.037,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3616,99.0,Y,212,214,0,0,35.0,35.0,Certified,0.055236,0.014892,0.096,2007-09-05 11:00,0.09,2007-08-15 10:00,0.084,2007-08-02 10:00,0.082,2007-08-16 11:00,,,,,0.084,0.081,0.077,0.075,0.066,0.056,0.036,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,0028,44201,1,36.203056,-80.215833,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4835,98.0,Y,210,214,0,301,0.0,0.0,Certified,0.05871,0.014322,0.094,2007-09-05 16:00,0.092,2007-08-15 15:00,0.091,2007-08-16 14:00,0.089,2007-08-28 15:00,,,,,0.091,0.086,0.082,0.077,0.068,0.059,0.04,Shiloh Church,"6496 BAUX MOUNTAIN ROAD_WINSTON-SALEM,NC",North Carolina,Forsyth,,49180,"Winston-Salem, NC",2021-12-19
37,067,0028,44201,1,36.203056,-80.215833,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5060,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.051804,0.012827,0.081,2007-08-15 11:00,0.078,2007-08-16 11:00,0.077,2007-09-05 11:00,0.076,2007-08-03 10:00,,,,,0.077,0.076,0.071,0.067,0.061,0.053,0.034,Shiloh Church,"6496 BAUX MOUNTAIN ROAD_WINSTON-SALEM,NC",North Carolina,Forsyth,,49180,"Winston-Salem, NC",2021-12-19
37,067,0028,44201,1,36.203056,-80.215833,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5060,98.0,Y,209,214,0,0,6.0,6.0,Certified,0.051804,0.012827,0.081,2007-08-15 11:00,0.078,2007-08-16 11:00,0.077,2007-09-05 11:00,0.076,2007-08-03 10:00,,,,,0.077,0.076,0.071,0.067,0.061,0.053,0.034,Shiloh Church,"6496 BAUX MOUNTAIN ROAD_WINSTON-SALEM,NC",North Carolina,Forsyth,,49180,"Winston-Salem, NC",2021-12-19
37,067,0028,44201,1,36.203056,-80.215833,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3586,98.0,Y,210,214,0,0,15.0,15.0,Certified,0.051762,0.013201,0.081,2007-08-15 11:00,0.078,2007-08-16 11:00,0.077,2007-09-05 11:00,0.076,2007-08-03 10:00,,,,,0.077,0.076,0.072,0.067,0.061,0.053,0.033,Shiloh Church,"6496 BAUX MOUNTAIN ROAD_WINSTON-SALEM,NC",North Carolina,Forsyth,,49180,"Winston-Salem, NC",2021-12-19
37,069,0001,44201,1,36.096189,-78.463719,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4886,100.0,Y,214,214,0,250,0.0,0.0,Certified,0.05871,0.015386,0.102,2007-05-01 14:00,0.099,2007-09-05 14:00,0.091,2007-08-15 15:00,0.091,2007-09-10 12:00,,,,,0.091,0.09,0.082,0.077,0.069,0.06,0.039,Franklinton,431 S HILLSBOROUGH ST,North Carolina,Franklin,Franklinton,39580,"Raleigh, NC",2021-12-19
37,069,0001,44201,1,36.096189,-78.463719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5073,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.052579,0.014322,0.086,2007-09-05 11:00,0.083,2007-08-15 11:00,0.082,2007-06-19 10:00,0.08,2007-05-01 10:00,,,,,0.082,0.078,0.074,0.069,0.063,0.054,0.033,Franklinton,431 S HILLSBOROUGH ST,North Carolina,Franklin,Franklinton,39580,"Raleigh, NC",2021-12-19
37,069,0001,44201,1,36.096189,-78.463719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5073,98.0,Y,210,214,0,0,8.0,8.0,Certified,0.05271,0.014412,0.086,2007-09-05 11:00,0.083,2007-08-15 11:00,0.082,2007-06-19 10:00,0.08,2007-05-01 10:00,,,,,0.082,0.08,0.074,0.07,0.063,0.054,0.033,Franklinton,431 S HILLSBOROUGH ST,North Carolina,Franklin,Franklinton,39580,"Raleigh, NC",2021-12-19
37,069,0001,44201,1,36.096189,-78.463719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3629,100.0,Y,213,214,0,0,18.0,18.0,Certified,0.052751,0.014458,0.086,2007-09-05 11:00,0.083,2007-08-15 11:00,0.082,2007-06-19 10:00,0.08,2007-05-01 10:00,,,,,0.082,0.08,0.074,0.07,0.063,0.054,0.033,Franklinton,431 S HILLSBOROUGH ST,North Carolina,Franklin,Franklinton,39580,"Raleigh, NC",2021-12-19
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,8,0.0,0.0,Certified,13.413793,6.529623,31.7,2007-08-01 00:00,31.3,2007-08-07 00:00,30.0,2007-08-31 00:00,28.0,2007-08-16 00:00,,,,,31.3,30.0,24.9,22.4,18.1,12.7,6.4,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,8,,,Certified,13.413793,6.529623,31.7,2007-08-01 00:00,31.3,2007-08-07 00:00,30.0,2007-08-31 00:00,28.0,2007-08-16 00:00,,,,,31.3,30.0,24.9,22.4,18.1,12.7,6.4,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,8,0.0,0.0,Certified,13.413793,6.529623,31.7,2007-08-01 00:00,31.3,2007-08-07 00:00,30.0,2007-08-31 00:00,28.0,2007-08-16 00:00,,,,,31.3,30.0,24.9,22.4,18.1,12.7,6.4,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,8,,,Certified,13.413793,6.529623,31.7,2007-08-01 00:00,31.3,2007-08-07 00:00,30.0,2007-08-31 00:00,28.0,2007-08-16 00:00,,,,,31.3,30.0,24.9,22.4,18.1,12.7,6.4,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,8,0.0,0.0,Certified,13.413793,6.529623,31.7,2007-08-01 00:00,31.3,2007-08-07 00:00,30.0,2007-08-31 00:00,28.0,2007-08-16 00:00,,,,,31.3,30.0,24.9,22.4,18.1,12.7,6.4,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,8,,,Certified,13.413793,6.529623,31.7,2007-08-01 00:00,31.3,2007-08-07 00:00,30.0,2007-08-31 00:00,28.0,2007-08-16 00:00,,,,,31.3,30.0,24.9,22.4,18.1,12.7,6.4,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,3504,69.0,N,148,214,0,1632,0.0,0.0,Certified,0.063473,0.013084,0.104,2007-09-05 23:00,0.101,2007-09-06 00:00,0.09,2007-08-04 05:00,0.088,2007-06-22 19:00,,,,,0.101,0.09,0.087,0.082,0.071,0.063,0.047,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-12-19
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3479,64.0,N,138,214,0,0,1.0,1.0,Certified,0.058986,0.011617,0.094,2007-09-05 20:00,0.083,2007-06-22 14:00,0.082,2007-05-21 22:00,0.081,2007-05-22 00:00,,,,,0.083,0.082,0.078,0.074,0.067,0.06,0.046,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-12-19
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3479,65.0,N,139,214,0,0,12.0,12.0,Certified,0.059108,0.011664,0.094,2007-09-05 20:00,0.083,2007-06-22 14:00,0.082,2007-05-21 22:00,0.081,2007-05-22 00:00,,,,,0.083,0.082,0.078,0.074,0.067,0.06,0.046,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-12-19
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2511,66.0,N,142,214,0,0,19.0,19.0,Certified,0.057239,0.012534,0.094,2007-09-05 20:00,0.083,2007-06-22 14:00,0.082,2007-05-21 22:00,0.081,2007-08-16 17:00,,,,,0.083,0.082,0.078,0.072,0.065,0.058,0.041,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-12-19
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4863,100.0,Y,214,214,0,273,0.0,0.0,Certified,0.061318,0.014688,0.105,2007-09-05 16:00,0.096,2007-08-15 13:00,0.094,2007-09-25 16:00,0.088,2007-05-31 13:00,,,,,0.094,0.087,0.084,0.077,0.071,0.062,0.039,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-12-19
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5033,95.0,Y,204,214,0,0,2.0,2.0,Certified,0.055451,0.013975,0.092,2007-09-05 11:00,0.09,2007-08-15 11:00,0.084,2007-09-25 11:00,0.083,2007-05-31 11:00,,,,,0.084,0.079,0.076,0.071,0.065,0.057,0.035,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-12-19
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5033,96.0,Y,205,214,0,0,12.0,12.0,Certified,0.055571,0.014046,0.092,2007-09-05 11:00,0.09,2007-08-15 11:00,0.084,2007-09-25 11:00,0.083,2007-05-31 11:00,,,,,0.084,0.08,0.076,0.071,0.065,0.057,0.035,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-12-19
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3621,100.0,Y,213,214,0,0,27.0,27.0,Certified,0.055873,0.013986,0.092,2007-09-05 11:00,0.09,2007-08-15 11:00,0.084,2007-09-25 11:00,0.083,2007-05-31 11:00,,,,,0.084,0.08,0.076,0.071,0.066,0.057,0.035,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-12-19
37,081,1011,42101,1,36.088072,-79.794733,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,3959,45.0,Y,182,365,0,409,0.0,0.0,Requested but denied,0.574009,0.373326,4.2,2007-10-12 13:00,2.4,2007-02-12 08:00,2.3,2007-01-02 23:00,2.2,2007-01-04 00:00,,,,,1.8,1.6,1.3,1.0,0.8,0.5,0.2,,401 WEST WENDOVER,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,1011,42101,1,36.088072,-79.794733,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,4310,49.0,Y,183,365,0,0,0.0,0.0,Requested but denied,0.579606,0.319352,2.0,2007-01-03 04:00,2.0,2007-01-03 05:00,2.0,2007-01-03 06:00,2.0,2007-01-04 01:00,2.0,2007-01-03 04:00,2.0,2007-01-04 01:00,1.6,1.4,1.2,1.0,0.7,0.5,0.2,,401 WEST WENDOVER,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,324,89.0,N,325,365,0,20,0.0,0.0,Certified,13.200617,6.34736,34.7,2007-08-04 00:00,31.5,2007-09-24 00:00,29.0,2007-08-07 00:00,28.6,2007-08-31 00:00,,,,,28.6,28.4,25.6,22.0,17.0,12.1,5.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-09
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,324,89.0,N,325,365,0,20,,,Certified,13.200617,6.34736,34.7,2007-08-04 00:00,31.5,2007-09-24 00:00,29.0,2007-08-07 00:00,28.6,2007-08-31 00:00,,,,,28.6,28.4,25.6,22.0,17.0,12.1,5.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-09
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,324,89.0,N,325,365,0,20,0.0,0.0,Certified,13.200617,6.34736,34.7,2007-08-04 00:00,31.5,2007-09-24 00:00,29.0,2007-08-07 00:00,28.6,2007-08-31 00:00,,,,,28.6,28.4,25.6,22.0,17.0,12.1,5.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-09
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,324,89.0,N,325,365,0,20,,,Certified,13.200617,6.34736,34.7,2007-08-04 00:00,31.5,2007-09-24 00:00,29.0,2007-08-07 00:00,28.6,2007-08-31 00:00,,,,,28.6,28.4,25.6,22.0,17.0,12.1,5.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-09
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,324,89.0,N,325,365,0,20,0.0,0.0,Certified,13.200617,6.34736,34.7,2007-08-04 00:00,31.5,2007-09-24 00:00,29.0,2007-08-07 00:00,28.6,2007-08-31 00:00,,,,,28.6,28.4,25.6,22.0,17.0,12.1,5.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-09
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,324,89.0,N,325,365,0,20,,,Certified,13.200617,6.34736,34.7,2007-08-04 00:00,31.5,2007-09-24 00:00,29.0,2007-08-07 00:00,28.6,2007-08-31 00:00,,,,,28.6,28.4,25.6,22.0,17.0,12.1,5.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-09
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,325,89.0,N,325,365,1,20,1.0,1.0,Certified,13.289846,6.538518,42.2,2007-08-05 00:00,34.7,2007-08-04 00:00,31.5,2007-09-24 00:00,29.0,2007-08-07 00:00,,,,,29.0,28.4,25.8,22.1,17.1,12.2,5.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-09
