state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,105,0108,88101,1,35.744539,-84.317057,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,111,92.0,Y,111,121,2,10,,,Uncertified (past due),16.133333,8.781026,62.4,2007-08-13 00:00,40.4,2007-08-04 00:00,36.0,2007-08-31 00:00,34.7,2007-05-27 00:00,,,,,40.4,36.0,33.2,25.7,20.5,14.7,7.2,Loudon Pope site,130 WEBB DRIVE Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-09
47,105,0108,88101,1,35.744539,-84.317057,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,2,10,,,Uncertified (past due),16.133333,8.781026,62.4,2007-08-13 00:00,40.4,2007-08-04 00:00,36.0,2007-08-31 00:00,34.7,2007-05-27 00:00,,,,,40.4,36.0,33.2,25.7,20.5,14.7,7.2,Loudon Pope site,130 WEBB DRIVE Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-09
47,105,0108,88101,1,35.744539,-84.317057,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,111,121,0,10,,,Uncertified (past due),15.987156,8.726525,62.4,2007-08-13 00:00,40.4,2007-08-04 00:00,36.0,2007-08-31 00:00,34.7,2007-05-27 00:00,,,,,40.4,36.0,33.2,23.7,20.2,14.2,7.2,Loudon Pope site,130 WEBB DRIVE Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-09
47,105,0109,44201,1,35.721095,-84.343035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Concurred Events Excluded,4160,100.0,Y,244,245,0,0,42.0,42.0,Uncertified (past due),0.058254,0.014044,0.096,2007-06-21 11:00,0.09,2007-06-17 10:00,0.088,2007-06-12 10:00,0.088,2007-08-14 11:00,,,,,0.088,0.086,0.082,0.074,0.068,0.059,0.04,Loudon Middle School ozone monitor,2175 ROBERTS RD Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-12-20
47,105,0109,44201,1,35.721095,-84.343035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,4160,100.0,Y,244,245,0,0,42.0,42.0,Uncertified (past due),0.058254,0.014044,0.096,2007-06-21 11:00,0.09,2007-06-17 10:00,0.088,2007-06-12 10:00,0.088,2007-08-14 11:00,,,,,0.088,0.086,0.082,0.074,0.068,0.059,0.04,Loudon Middle School ozone monitor,2175 ROBERTS RD Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-12-20
47,105,0109,44201,1,35.721095,-84.343035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Excluded,4158,100.0,Y,244,245,0,0,39.0,39.0,Uncertified (past due),0.057906,0.013488,0.088,2007-08-14 11:00,0.086,2007-08-15 11:00,0.085,2007-06-21 11:00,0.085,2007-08-18 11:00,,,,,0.085,0.084,0.079,0.074,0.068,0.059,0.04,Loudon Middle School ozone monitor,2175 ROBERTS RD Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-12-20
47,105,0108,88101,1,35.744539,-84.317057,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,111,92.0,Y,111,121,2,10,0.0,0.0,Uncertified (past due),16.133333,8.781026,62.4,2007-08-13 00:00,40.4,2007-08-04 00:00,36.0,2007-08-31 00:00,34.7,2007-05-27 00:00,,,,,40.4,36.0,33.2,25.7,20.5,14.7,7.2,Loudon Pope site,130 WEBB DRIVE Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-09
47,105,0108,88101,1,35.744539,-84.317057,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,2,10,0.0,0.0,Uncertified (past due),16.133333,8.781026,62.4,2007-08-13 00:00,40.4,2007-08-04 00:00,36.0,2007-08-31 00:00,34.7,2007-05-27 00:00,,,,,40.4,36.0,33.2,25.7,20.5,14.7,7.2,Loudon Pope site,130 WEBB DRIVE Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-09
47,105,0108,88101,1,35.744539,-84.317057,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,111,121,0,10,0.0,0.0,Uncertified (past due),15.987156,8.726525,62.4,2007-08-13 00:00,40.4,2007-08-04 00:00,36.0,2007-08-31 00:00,34.7,2007-05-27 00:00,,,,,40.4,36.0,33.2,23.7,20.2,14.2,7.2,Loudon Pope site,130 WEBB DRIVE Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-09
47,105,0108,88101,1,35.744539,-84.317057,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,111,92.0,Y,111,121,2,10,,,Uncertified (past due),16.133333,8.781026,62.4,2007-08-13 00:00,40.4,2007-08-04 00:00,36.0,2007-08-31 00:00,34.7,2007-05-27 00:00,,,,,40.4,36.0,33.2,25.7,20.5,14.7,7.2,Loudon Pope site,130 WEBB DRIVE Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-09
47,105,0108,88101,1,35.744539,-84.317057,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,2,10,,,Uncertified (past due),16.133333,8.781026,62.4,2007-08-13 00:00,40.4,2007-08-04 00:00,36.0,2007-08-31 00:00,34.7,2007-05-27 00:00,,,,,40.4,36.0,33.2,25.7,20.5,14.7,7.2,Loudon Pope site,130 WEBB DRIVE Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-09
47,105,0108,88101,1,35.744539,-84.317057,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,111,121,0,10,,,Uncertified (past due),15.987156,8.726525,62.4,2007-08-13 00:00,40.4,2007-08-04 00:00,36.0,2007-08-31 00:00,34.7,2007-05-27 00:00,,,,,40.4,36.0,33.2,23.7,20.2,14.2,7.2,Loudon Pope site,130 WEBB DRIVE Loudon TN 37774,Tennessee,Loudon,Loudon,28940,"Knoxville, TN",2021-11-09
47,107,0101,42401,1,35.29733,-84.75076,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8252,94.0,Y,365,365,0,507,8.0,,Uncertified (past due),15.243836,17.665178,141.0,2007-03-25 11:00,109.0,2007-01-27 22:00,95.0,2007-11-09 17:00,91.0,2007-02-25 15:00,,,,,91.0,77.0,52.0,34.0,16.0,8.0,5.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-09
47,107,0101,42602,1,35.29733,-84.75076,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8250,94.0,Y,364,365,0,509,0.0,,Uncertified (past due),24.722527,8.857142,58.0,2007-03-12 11:00,58.0,2007-03-25 10:00,57.0,2007-01-11 10:00,57.0,2007-03-09 09:00,,,,,57.0,50.0,42.0,35.0,30.0,23.0,15.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-09
47,107,0101,42401,1,35.29733,-84.75076,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2481,85.0,Y,337,365,0,0,,0.0,Uncertified (past due),6.512253,4.460104,101.0,2007-03-25 11:00,53.0,2007-03-02 17:00,46.3,2007-03-12 14:00,46.0,2007-03-10 14:00,,,,,27.6,20.0,12.6,9.0,6.3,5.3,4.3,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-09
47,107,0101,42401,1,35.29733,-84.75076,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),6.498356,2.401682,22.3,2007-03-25 00:00,18.0,2007-01-27 00:00,17.6,2007-03-09 00:00,15.8,2007-11-09 00:00,,,,,15.8,13.9,11.0,9.6,6.9,5.8,4.6,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-09
47,107,0101,42401,1,35.29733,-84.75076,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8252,94.0,Y,365,365,0,507,,,Uncertified (past due),6.49079,5.502485,141.0,2007-03-25 11:00,126.0,2007-03-25 10:00,109.0,2007-01-27 22:00,95.0,2007-11-09 17:00,,,,,28.0,19.0,12.0,8.0,6.0,5.0,4.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-09
47,107,0101,42602,1,35.29733,-84.75076,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8250,94.0,Y,364,365,0,509,,,Uncertified (past due),12.448606,7.274744,58.0,2007-03-12 11:00,58.0,2007-03-25 10:00,57.0,2007-01-11 10:00,57.0,2007-03-09 09:00,,,,,34.0,31.0,26.0,22.0,16.0,11.0,4.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-09
47,107,0101,81102,2,35.29733,-84.75076,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,30,50.0,N,30,60,0,0,0.0,0.0,Uncertified (past due),36.533333,11.322036,63.0,2007-03-13 00:00,63.0,2007-03-25 00:00,53.0,2007-03-07 00:00,53.0,2007-05-24 00:00,,,,,63.0,63.0,63.0,53.0,44.0,35.0,24.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-08
47,107,0101,81102,1,35.29733,-84.75076,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Uncertified (past due),35.716667,11.643128,67.0,2007-08-16 00:00,62.0,2007-03-13 00:00,61.0,2007-03-25 00:00,54.0,2007-05-24 00:00,,,,,67.0,62.0,61.0,52.0,43.0,35.0,23.0,,CALHOUN BOWATERS NORTH(B-1) LAMOUNTVILLE,Tennessee,McMinn,,11940,"Athens, TN",2021-11-08
47,107,1002,88101,1,35.450115,-84.596195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,117,97.0,Y,117,121,1,4,3.0,3.0,Uncertified (past due),15.473504,8.184988,43.9,2007-05-27 00:00,38.5,2007-08-04 00:00,35.8,2007-08-19 00:00,33.3,2007-08-31 00:00,,,,,38.5,35.8,31.2,28.1,20.6,13.8,6.5,Athens PM 2.5 monitor,"SAINT MARK AME ZION CHURCH, 707 NORTH JACKSON ST. Athens TN 37303",Tennessee,McMinn,Athens,11940,"Athens, TN",2021-11-09
47,107,1002,88101,1,35.450115,-84.596195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,117,97.0,Y,117,121,1,4,3.0,3.0,Uncertified (past due),15.473504,8.184988,43.9,2007-05-27 00:00,38.5,2007-08-04 00:00,35.8,2007-08-19 00:00,33.3,2007-08-31 00:00,,,,,38.5,35.8,31.2,28.1,20.6,13.8,6.5,Athens PM 2.5 monitor,"SAINT MARK AME ZION CHURCH, 707 NORTH JACKSON ST. Athens TN 37303",Tennessee,McMinn,Athens,11940,"Athens, TN",2021-11-09
