state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Certified,4.570175,3.141881,17.5,2018-07-01 00:00,11.2,2018-03-03 00:00,10.6,2018-07-13 00:00,9.8,2018-08-24 00:00,,,,,17.5,11.2,10.6,8.9,6.0,3.4,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,3,0.0,0.0,Certified,3.942857,2.966783,11.6,2018-07-01 00:00,10.5,2018-08-06 00:00,8.8,2018-05-02 00:00,8.1,2018-05-26 00:00,,,,,11.6,11.6,10.5,8.8,5.3,3.3,0.5,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2006,88101,3,43.519907,-71.474179,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,0.0,0.0,Certified,3.560465,4.725881,17.7,2018-02-10 00:00,14.8,2018-01-03 00:00,14.3,2018-01-27 00:00,12.8,2018-02-09 00:00,,,,,17.7,14.8,12.8,10.5,5.7,3.1,-1.7,,Memorial Park Rd,New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Certified,4.570175,3.141881,17.5,2018-07-01 00:00,11.2,2018-03-03 00:00,10.6,2018-07-13 00:00,9.8,2018-08-24 00:00,,,,,17.5,11.2,10.6,8.9,6.0,3.4,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,3,,,Certified,3.942857,2.966783,11.6,2018-07-01 00:00,10.5,2018-08-06 00:00,8.8,2018-05-02 00:00,8.1,2018-05-26 00:00,,,,,11.6,11.6,10.5,8.8,5.3,3.3,0.5,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2006,88101,3,43.519907,-71.474179,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,,,Certified,3.560465,4.725881,17.7,2018-02-10 00:00,14.8,2018-01-03 00:00,14.3,2018-01-27 00:00,12.8,2018-02-09 00:00,,,,,17.7,14.8,12.8,10.5,5.7,3.1,-1.7,,Memorial Park Rd,New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3590,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.037773,0.010306,0.064,2018-05-02 09:00,0.063,2018-05-25 10:00,0.062,2018-04-24 09:00,0.056,2018-05-09 11:00,,,,,0.062,0.055,0.053,0.05,0.047,0.038,0.025,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Certified,4.570175,3.141881,17.5,2018-07-01 00:00,11.2,2018-03-03 00:00,10.6,2018-07-13 00:00,9.8,2018-08-24 00:00,,,,,17.5,11.2,10.6,8.9,6.0,3.4,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,3,0.0,0.0,Certified,3.942857,2.966783,11.6,2018-07-01 00:00,10.5,2018-08-06 00:00,8.8,2018-05-02 00:00,8.1,2018-05-26 00:00,,,,,11.6,11.6,10.5,8.8,5.3,3.3,0.5,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2006,88101,3,43.519907,-71.474179,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,,,Certified,3.560465,4.725881,17.7,2018-02-10 00:00,14.8,2018-01-03 00:00,14.3,2018-01-27 00:00,12.8,2018-02-09 00:00,,,,,17.7,14.8,12.8,10.5,5.7,3.1,-1.7,,Memorial Park Rd,New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Certified,4.570175,3.141881,17.5,2018-07-01 00:00,11.2,2018-03-03 00:00,10.6,2018-07-13 00:00,9.8,2018-08-24 00:00,,,,,17.5,11.2,10.6,8.9,6.0,3.4,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,3,,,Certified,3.942857,2.966783,11.6,2018-07-01 00:00,10.5,2018-08-06 00:00,8.8,2018-05-02 00:00,8.1,2018-05-26 00:00,,,,,11.6,11.6,10.5,8.8,5.3,3.3,0.5,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2006,88101,3,43.519907,-71.474179,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,1.0,1.0,Certified,3.560465,4.725881,17.7,2018-02-10 00:00,14.8,2018-01-03 00:00,14.3,2018-01-27 00:00,12.8,2018-02-09 00:00,,,,,17.7,14.8,12.8,10.5,5.7,3.1,-1.7,,Memorial Park Rd,New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8394,96.0,Y,205,214,0,366,0.0,0.0,Certified,0.041678,0.009637,0.07,2018-05-25 11:00,0.066,2018-05-02 12:00,0.064,2018-04-24 15:00,0.064,2018-05-26 13:00,,,,,0.064,0.063,0.058,0.054,0.048,0.043,0.036,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8477,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.037833,0.009547,0.065,2018-05-25 10:00,0.064,2018-05-02 11:00,0.062,2018-04-24 10:00,0.061,2018-05-26 09:00,,,,,0.062,0.059,0.052,0.049,0.044,0.039,0.033,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8477,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.037833,0.009547,0.065,2018-05-25 10:00,0.064,2018-05-02 11:00,0.062,2018-04-24 10:00,0.061,2018-05-26 09:00,,,,,0.062,0.059,0.052,0.049,0.044,0.039,0.033,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Certified,6.101695,3.212126,15.3,2018-07-01 00:00,14.9,2018-01-02 00:00,12.0,2018-03-27 00:00,10.9,2018-05-26 00:00,,,,,15.3,14.9,12.0,10.2,8.3,5.7,2.3,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,5.386337,4.328536,27.9,2018-01-21 00:00,23.9,2018-02-15 00:00,22.5,2018-01-03 00:00,21.5,2018-01-27 00:00,,,,,21.5,17.1,14.0,10.5,7.6,4.3,1.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,,,Certified,6.101695,3.212126,15.3,2018-07-01 00:00,14.9,2018-01-02 00:00,12.0,2018-03-27 00:00,10.9,2018-05-26 00:00,,,,,15.3,14.9,12.0,10.2,8.3,5.7,2.3,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,5.386337,4.328536,27.9,2018-01-21 00:00,23.9,2018-02-15 00:00,22.5,2018-01-03 00:00,21.5,2018-01-27 00:00,,,,,21.5,17.1,14.0,10.5,7.6,4.3,1.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8285,95.0,Y,350,365,0,475,,,Certified,5.411467,6.343121,58.0,2018-02-15 00:00,52.0,2018-01-21 02:00,51.0,2018-01-20 21:00,50.0,2018-01-27 03:00,,,,,29.0,24.0,17.0,13.0,7.0,4.0,0.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Certified,6.101695,3.212126,15.3,2018-07-01 00:00,14.9,2018-01-02 00:00,12.0,2018-03-27 00:00,10.9,2018-05-26 00:00,,,,,15.3,14.9,12.0,10.2,8.3,5.7,2.3,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,5.386337,4.328536,27.9,2018-01-21 00:00,23.9,2018-02-15 00:00,22.5,2018-01-03 00:00,21.5,2018-01-27 00:00,,,,,21.5,17.1,14.0,10.5,7.6,4.3,1.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,,,Certified,6.101695,3.212126,15.3,2018-07-01 00:00,14.9,2018-01-02 00:00,12.0,2018-03-27 00:00,10.9,2018-05-26 00:00,,,,,15.3,14.9,12.0,10.2,8.3,5.7,2.3,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,5.386337,4.328536,27.9,2018-01-21 00:00,23.9,2018-02-15 00:00,22.5,2018-01-03 00:00,21.5,2018-01-27 00:00,,,,,21.5,17.1,14.0,10.5,7.6,4.3,1.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6009,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.037607,0.009689,0.065,2018-05-25 10:00,0.064,2018-05-02 11:00,0.062,2018-04-24 10:00,0.061,2018-05-26 09:00,,,,,0.062,0.059,0.052,0.049,0.043,0.039,0.033,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Certified,6.101695,3.212126,15.3,2018-07-01 00:00,14.9,2018-01-02 00:00,12.0,2018-03-27 00:00,10.9,2018-05-26 00:00,,,,,15.3,14.9,12.0,10.2,8.3,5.7,2.3,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,5.386337,4.328536,27.9,2018-01-21 00:00,23.9,2018-02-15 00:00,22.5,2018-01-03 00:00,21.5,2018-01-27 00:00,,,,,21.5,17.1,14.0,10.5,7.6,4.3,1.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,,,Certified,6.101695,3.212126,15.3,2018-07-01 00:00,14.9,2018-01-02 00:00,12.0,2018-03-27 00:00,10.9,2018-05-26 00:00,,,,,15.3,14.9,12.0,10.2,8.3,5.7,2.3,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,11.0,11.0,Certified,5.386337,4.328536,27.9,2018-01-21 00:00,23.9,2018-02-15 00:00,22.5,2018-01-03 00:00,21.5,2018-01-27 00:00,,,,,21.5,17.1,14.0,10.5,7.6,4.3,1.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-04
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5057,100.0,Y,213,214,0,79,0.0,0.0,Certified,0.040873,0.010049,0.067,2018-05-02 11:00,0.066,2018-04-24 14:00,0.065,2018-05-25 13:00,0.062,2018-04-29 13:00,,,,,0.065,0.062,0.055,0.053,0.049,0.042,0.027,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-04
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5109,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.036906,0.010179,0.065,2018-05-02 08:00,0.063,2018-04-24 09:00,0.061,2018-05-25 09:00,0.057,2018-05-10 08:00,,,,,0.061,0.056,0.051,0.048,0.045,0.038,0.025,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-04
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5109,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.036906,0.010179,0.065,2018-05-02 08:00,0.063,2018-04-24 09:00,0.061,2018-05-25 09:00,0.057,2018-05-10 08:00,,,,,0.061,0.056,0.051,0.048,0.045,0.038,0.025,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-04
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3618,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.036599,0.01032,0.065,2018-05-02 08:00,0.063,2018-04-24 09:00,0.061,2018-05-25 09:00,0.057,2018-05-10 08:00,,,,,0.061,0.056,0.051,0.048,0.045,0.038,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-04
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5203,95.0,Y,204,214,0,1349,0.0,0.0,Certified,0.051843,0.009839,0.085,2018-05-19 01:00,0.076,2018-04-15 17:00,0.075,2018-04-29 11:00,0.075,2018-05-29 21:00,,,,,0.075,0.073,0.069,0.066,0.057,0.052,0.042,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-04
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5247,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.049039,0.009187,0.075,2018-05-18 23:00,0.075,2018-05-19 00:00,0.071,2018-04-14 20:00,0.069,2018-04-15 16:00,,,,,0.071,0.069,0.065,0.062,0.054,0.05,0.04,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-04
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5247,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.049039,0.009187,0.075,2018-05-18 23:00,0.075,2018-05-19 00:00,0.071,2018-04-14 20:00,0.069,2018-04-15 16:00,,,,,0.071,0.069,0.065,0.062,0.054,0.05,0.04,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-04
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3721,95.0,Y,203,214,0,0,2.0,2.0,Certified,0.047655,0.009211,0.075,2018-05-18 23:00,0.071,2018-04-14 20:00,0.069,2018-04-15 16:00,0.069,2018-04-29 08:00,,,,,0.069,0.068,0.064,0.06,0.053,0.048,0.039,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-04
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8628,98.0,Y,363,365,0,132,,,Certified,6.281769,4.559361,30.0,2018-07-05 09:00,28.0,2018-08-05 18:00,27.1,2018-01-02 13:00,26.5,2018-08-28 08:00,,,,,19.9,18.1,15.1,12.2,8.7,5.7,1.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-04
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.236011,3.417631,17.9,2018-07-02 00:00,17.5,2018-02-10 00:00,17.4,2018-02-15 00:00,17.4,2018-08-28 00:00,,,,,17.4,15.5,12.8,11.0,8.0,5.7,2.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-04
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.236011,3.417631,17.9,2018-07-02 00:00,17.5,2018-02-10 00:00,17.4,2018-02-15 00:00,17.4,2018-08-28 00:00,,,,,17.4,15.5,12.8,11.0,8.0,5.7,2.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-04
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.236011,3.417631,17.9,2018-07-02 00:00,17.5,2018-02-10 00:00,17.4,2018-02-15 00:00,17.4,2018-08-28 00:00,,,,,17.4,15.5,12.8,11.0,8.0,5.7,2.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-04
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.236011,3.417631,17.9,2018-07-02 00:00,17.5,2018-02-10 00:00,17.4,2018-02-15 00:00,17.4,2018-08-28 00:00,,,,,17.4,15.5,12.8,11.0,8.0,5.7,2.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-04
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.236011,3.417631,17.9,2018-07-02 00:00,17.5,2018-02-10 00:00,17.4,2018-02-15 00:00,17.4,2018-08-28 00:00,,,,,17.4,15.5,12.8,11.0,8.0,5.7,2.3,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-04
