state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,005,0004,44201,1,45.25928,-122.588151,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,3550,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.041741,0.012311,0.076,2018-08-22 10:00,0.075,2018-08-14 13:00,0.072,2018-07-23 11:00,0.07,2018-08-07 12:00,,,,,0.075,0.072,0.067,0.061,0.047,0.04,0.028,CARUS TRAILER/SPANGLER RD,CARUS TRAILER/SPANGLER RD,Oregon,Clackamas,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-04
41,005,0004,44201,1,45.25928,-122.588151,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,3550,96.0,Y,147,153,0,0,1.0,1.0,Certified,0.041741,0.012311,0.076,2018-08-22 10:00,0.075,2018-08-14 13:00,0.072,2018-07-23 11:00,0.07,2018-08-07 12:00,,,,,0.075,0.072,0.067,0.061,0.047,0.04,0.028,CARUS TRAILER/SPANGLER RD,CARUS TRAILER/SPANGLER RD,Oregon,Clackamas,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-04
41,005,0004,44201,1,45.25928,-122.588151,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,2519,96.0,Y,147,153,0,0,3.0,3.0,Certified,0.041741,0.012301,0.076,2018-08-22 10:00,0.075,2018-08-14 13:00,0.072,2018-07-23 11:00,0.07,2018-08-07 12:00,,,,,0.075,0.072,0.067,0.061,0.047,0.04,0.028,CARUS TRAILER/SPANGLER RD,CARUS TRAILER/SPANGLER RD,Oregon,Clackamas,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-04
41,009,0004,44201,1,45.768531,-122.7721,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ecotech Serinus 10,2018,Parts per million,No Events,3646,99.0,Y,152,153,0,26,0.0,0.0,Certified,0.039,0.010286,0.076,2018-08-22 13:00,0.065,2018-08-08 14:00,0.065,2018-08-21 15:00,0.063,2018-08-07 16:00,,,,,0.065,0.063,0.059,0.053,0.046,0.038,0.028,SAUVIE ISLAND-SIS,"SAUVIE ISLAND-SSB/ROUTE 1, BOX 442",Oregon,Columbia,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-04
41,009,0004,44201,1,45.768531,-122.7721,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,3648,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.033651,0.008144,0.055,2018-08-21 10:00,0.054,2018-07-15 10:00,0.054,2018-08-14 13:00,0.053,2018-08-08 10:00,,,,,0.054,0.053,0.049,0.044,0.039,0.033,0.024,SAUVIE ISLAND-SIS,"SAUVIE ISLAND-SSB/ROUTE 1, BOX 442",Oregon,Columbia,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-04
41,009,0004,44201,1,45.768531,-122.7721,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,3648,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.033651,0.008144,0.055,2018-08-21 10:00,0.054,2018-07-15 10:00,0.054,2018-08-14 13:00,0.053,2018-08-08 10:00,,,,,0.054,0.053,0.049,0.044,0.039,0.033,0.024,SAUVIE ISLAND-SIS,"SAUVIE ISLAND-SSB/ROUTE 1, BOX 442",Oregon,Columbia,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-04
41,009,0004,44201,1,45.768531,-122.7721,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,2584,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.033735,0.008099,0.055,2018-08-21 10:00,0.054,2018-07-15 10:00,0.054,2018-08-14 13:00,0.053,2018-08-08 10:00,,,,,0.054,0.053,0.049,0.044,0.039,0.033,0.024,SAUVIE ISLAND-SIS,"SAUVIE ISLAND-SSB/ROUTE 1, BOX 442",Oregon,Columbia,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-04
41,013,0100,88101,1,44.299787,-120.844773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,2.0,2.0,Was Certified but data changed,9.017699,8.22669,60.0,2018-08-21 00:00,36.8,2018-08-15 00:00,32.9,2018-10-17 00:00,26.7,2018-08-09 00:00,,,,,36.8,32.9,25.4,17.4,11.7,6.1,2.8,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,39260,"Prineville, OR",2021-11-04
41,013,0100,88101,1,44.299787,-120.844773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Was Certified but data changed,9.017699,8.22669,60.0,2018-08-21 00:00,36.8,2018-08-15 00:00,32.9,2018-10-17 00:00,26.7,2018-08-09 00:00,,,,,36.8,32.9,25.4,17.4,11.7,6.1,2.8,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,39260,"Prineville, OR",2021-11-04
41,013,0100,88101,1,44.299787,-120.844773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,2.0,2.0,Was Certified but data changed,9.017699,8.22669,60.0,2018-08-21 00:00,36.8,2018-08-15 00:00,32.9,2018-10-17 00:00,26.7,2018-08-09 00:00,,,,,36.8,32.9,25.4,17.4,11.7,6.1,2.8,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,39260,"Prineville, OR",2021-11-04
41,013,0100,88101,1,44.299787,-120.844773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Was Certified but data changed,9.017699,8.22669,60.0,2018-08-21 00:00,36.8,2018-08-15 00:00,32.9,2018-10-17 00:00,26.7,2018-08-09 00:00,,,,,36.8,32.9,25.4,17.4,11.7,6.1,2.8,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,39260,"Prineville, OR",2021-11-04
41,013,0100,88101,1,44.299787,-120.844773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Was Certified but data changed,9.017699,8.22669,60.0,2018-08-21 00:00,36.8,2018-08-15 00:00,32.9,2018-10-17 00:00,26.7,2018-08-09 00:00,,,,,36.8,32.9,25.4,17.4,11.7,6.1,2.8,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,39260,"Prineville, OR",2021-11-04
41,013,0100,88101,1,44.299787,-120.844773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Was Certified but data changed,9.017699,8.22669,60.0,2018-08-21 00:00,36.8,2018-08-15 00:00,32.9,2018-10-17 00:00,26.7,2018-08-09 00:00,,,,,36.8,32.9,25.4,17.4,11.7,6.1,2.8,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,39260,"Prineville, OR",2021-11-04
41,025,0003,88101,1,43.58925,-119.04872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,3.0,3.0,Was Certified but data changed,9.894545,10.272738,87.9,2018-08-21 00:00,36.1,2018-12-16 00:00,35.6,2018-01-05 00:00,24.2,2018-08-24 00:00,,,,,36.1,35.6,22.2,20.0,12.4,6.4,2.9,Burns - Washington Park (BWS),"458 E Washington St. , Burns, OR  97720",Oregon,Harney,Burns,,,2022-12-23
41,025,0003,88101,1,43.58925,-119.04872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Was Certified but data changed,9.894545,10.272738,87.9,2018-08-21 00:00,36.1,2018-12-16 00:00,35.6,2018-01-05 00:00,24.2,2018-08-24 00:00,,,,,36.1,35.6,22.2,20.0,12.4,6.4,2.9,Burns - Washington Park (BWS),"458 E Washington St. , Burns, OR  97720",Oregon,Harney,Burns,,,2022-12-23
41,025,0003,88101,1,43.58925,-119.04872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,3.0,3.0,Was Certified but data changed,9.894545,10.272738,87.9,2018-08-21 00:00,36.1,2018-12-16 00:00,35.6,2018-01-05 00:00,24.2,2018-08-24 00:00,,,,,36.1,35.6,22.2,20.0,12.4,6.4,2.9,Burns - Washington Park (BWS),"458 E Washington St. , Burns, OR  97720",Oregon,Harney,Burns,,,2022-12-23
41,025,0003,88101,1,43.58925,-119.04872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Was Certified but data changed,9.894545,10.272738,87.9,2018-08-21 00:00,36.1,2018-12-16 00:00,35.6,2018-01-05 00:00,24.2,2018-08-24 00:00,,,,,36.1,35.6,22.2,20.0,12.4,6.4,2.9,Burns - Washington Park (BWS),"458 E Washington St. , Burns, OR  97720",Oregon,Harney,Burns,,,2022-12-23
41,025,0003,88101,1,43.58925,-119.04872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,1.0,1.0,Was Certified but data changed,9.894545,10.272738,87.9,2018-08-21 00:00,36.1,2018-12-16 00:00,35.6,2018-01-05 00:00,24.2,2018-08-24 00:00,,,,,36.1,35.6,22.2,20.0,12.4,6.4,2.9,Burns - Washington Park (BWS),"458 E Washington St. , Burns, OR  97720",Oregon,Harney,Burns,,,2022-12-23
41,025,0003,88101,1,43.58925,-119.04872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Was Certified but data changed,9.894545,10.272738,87.9,2018-08-21 00:00,36.1,2018-12-16 00:00,35.6,2018-01-05 00:00,24.2,2018-08-24 00:00,,,,,36.1,35.6,22.2,20.0,12.4,6.4,2.9,Burns - Washington Park (BWS),"458 E Washington St. , Burns, OR  97720",Oregon,Harney,Burns,,,2022-12-23
41,029,0201,44201,1,42.229891,-122.7877,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,3648,100.0,Y,153,153,0,24,0.0,0.0,Certified,0.053993,0.014064,0.095,2018-07-23 12:00,0.085,2018-07-28 14:00,0.084,2018-07-24 13:00,0.084,2018-07-29 15:00,,,,,0.085,0.084,0.081,0.076,0.062,0.05,0.039,Medford at Talent (South of Medford) - (TAL),"7112 RAPP LANE, TALENT",Oregon,Jackson,,32780,"Medford, OR",2021-11-04
41,029,0201,44201,1,42.229891,-122.7877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,3669,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.047817,0.01175,0.076,2018-07-23 10:00,0.075,2018-07-22 12:00,0.075,2018-07-29 12:00,0.074,2018-07-24 10:00,,,,,0.075,0.074,0.069,0.065,0.056,0.045,0.036,Medford at Talent (South of Medford) - (TAL),"7112 RAPP LANE, TALENT",Oregon,Jackson,,32780,"Medford, OR",2021-11-04
41,029,0201,44201,1,42.229891,-122.7877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,3669,100.0,Y,153,153,0,0,1.0,1.0,Certified,0.047817,0.01175,0.076,2018-07-23 10:00,0.075,2018-07-22 12:00,0.075,2018-07-29 12:00,0.074,2018-07-24 10:00,,,,,0.075,0.074,0.069,0.065,0.056,0.045,0.036,Medford at Talent (South of Medford) - (TAL),"7112 RAPP LANE, TALENT",Oregon,Jackson,,32780,"Medford, OR",2021-11-04
41,029,0201,44201,1,42.229891,-122.7877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,2598,99.0,Y,152,153,0,0,6.0,6.0,Certified,0.047928,0.011709,0.076,2018-07-23 10:00,0.075,2018-07-22 12:00,0.075,2018-07-29 12:00,0.074,2018-07-24 10:00,,,,,0.075,0.074,0.069,0.065,0.057,0.045,0.036,Medford at Talent (South of Medford) - (TAL),"7112 RAPP LANE, TALENT",Oregon,Jackson,,32780,"Medford, OR",2021-11-04
41,029,2129,81102,1,42.33155,-122.880266,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,50,82.0,N,50,61,0,9,0.0,0.0,Certified,21.04,16.965704,99.0,2018-07-25 00:00,66.0,2018-07-19 00:00,48.0,2018-08-18 00:00,47.0,2018-08-24 00:00,,,,,99.0,99.0,48.0,41.0,23.0,17.0,8.0,"Medford, Welch and Jackson.",711 WELCH ST,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,2129,81102,7,42.33155,-122.880266,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,13,21.0,N,13,61,0,0,0.0,0.0,Requested but denied,21.923077,9.525943,42.0,2018-11-16 00:00,34.0,2018-10-23 00:00,30.0,2018-12-04 00:00,26.0,2018-11-10 00:00,,,,,42.0,42.0,42.0,34.0,26.0,21.0,10.0,"Medford, Welch and Jackson.",711 WELCH ST,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,6,19.0,N,6,31,0,0,0.0,0.0,Certified,11.85,7.149755,25.4,2018-01-14 00:00,13.0,2018-01-02 00:00,10.8,2018-02-07 00:00,9.0,2018-02-19 00:00,,,,,25.4,25.4,25.4,25.4,13.0,10.8,5.2,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,6,19.0,N,6,31,0,0,,,Certified,11.85,7.149755,25.4,2018-01-14 00:00,13.0,2018-01-02 00:00,10.8,2018-02-07 00:00,9.0,2018-02-19 00:00,,,,,25.4,25.4,25.4,25.4,13.0,10.8,5.2,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,6,19.0,N,6,31,0,0,0.0,0.0,Certified,11.85,7.149755,25.4,2018-01-14 00:00,13.0,2018-01-02 00:00,10.8,2018-02-07 00:00,9.0,2018-02-19 00:00,,,,,25.4,25.4,25.4,25.4,13.0,10.8,5.2,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,6,19.0,N,6,31,0,0,,,Certified,11.85,7.149755,25.4,2018-01-14 00:00,13.0,2018-01-02 00:00,10.8,2018-02-07 00:00,9.0,2018-02-19 00:00,,,,,25.4,25.4,25.4,25.4,13.0,10.8,5.2,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,6,19.0,N,6,31,0,0,0.0,0.0,Certified,11.85,7.149755,25.4,2018-01-14 00:00,13.0,2018-01-02 00:00,10.8,2018-02-07 00:00,9.0,2018-02-19 00:00,,,,,25.4,25.4,25.4,25.4,13.0,10.8,5.2,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,6,19.0,N,6,31,0,0,,,Certified,11.85,7.149755,25.4,2018-01-14 00:00,13.0,2018-01-02 00:00,10.8,2018-02-07 00:00,9.0,2018-02-19 00:00,,,,,25.4,25.4,25.4,25.4,13.0,10.8,5.2,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,2129,88101,1,42.33155,-122.880266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,75,61.0,N,75,122,0,23,3.0,3.0,Was Certified but data changed,12.737333,17.761725,128.0,2018-07-22 00:00,77.4,2018-07-25 00:00,57.0,2018-07-19 00:00,34.3,2018-09-14 00:00,,,,,128.0,77.4,34.3,21.4,14.8,7.6,3.0,"Medford, Welch and Jackson.",711 WELCH ST,Oregon,Jackson,Medford,32780,"Medford, OR",2022-12-23
41,029,2129,88101,1,42.33155,-122.880266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,75,61.0,N,75,122,0,23,,,Was Certified but data changed,12.737333,17.761725,128.0,2018-07-22 00:00,77.4,2018-07-25 00:00,57.0,2018-07-19 00:00,34.3,2018-09-14 00:00,,,,,128.0,77.4,34.3,21.4,14.8,7.6,3.0,"Medford, Welch and Jackson.",711 WELCH ST,Oregon,Jackson,Medford,32780,"Medford, OR",2022-12-23
41,029,2129,88101,1,42.33155,-122.880266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,75,61.0,N,75,122,0,23,3.0,3.0,Was Certified but data changed,12.737333,17.761725,128.0,2018-07-22 00:00,77.4,2018-07-25 00:00,57.0,2018-07-19 00:00,34.3,2018-09-14 00:00,,,,,128.0,77.4,34.3,21.4,14.8,7.6,3.0,"Medford, Welch and Jackson.",711 WELCH ST,Oregon,Jackson,Medford,32780,"Medford, OR",2022-12-23
41,029,2129,88101,1,42.33155,-122.880266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,75,61.0,N,75,122,0,23,,,Was Certified but data changed,12.737333,17.761725,128.0,2018-07-22 00:00,77.4,2018-07-25 00:00,57.0,2018-07-19 00:00,34.3,2018-09-14 00:00,,,,,128.0,77.4,34.3,21.4,14.8,7.6,3.0,"Medford, Welch and Jackson.",711 WELCH ST,Oregon,Jackson,Medford,32780,"Medford, OR",2022-12-23
41,029,2129,88101,1,42.33155,-122.880266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,75,61.0,N,75,122,0,23,2.0,2.0,Was Certified but data changed,12.737333,17.761725,128.0,2018-07-22 00:00,77.4,2018-07-25 00:00,57.0,2018-07-19 00:00,34.3,2018-09-14 00:00,,,,,128.0,77.4,34.3,21.4,14.8,7.6,3.0,"Medford, Welch and Jackson.",711 WELCH ST,Oregon,Jackson,Medford,32780,"Medford, OR",2022-12-23
41,029,2129,88101,1,42.33155,-122.880266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,75,61.0,N,75,122,0,23,,,Was Certified but data changed,12.737333,17.761725,128.0,2018-07-22 00:00,77.4,2018-07-25 00:00,57.0,2018-07-19 00:00,34.3,2018-09-14 00:00,,,,,128.0,77.4,34.3,21.4,14.8,7.6,3.0,"Medford, Welch and Jackson.",711 WELCH ST,Oregon,Jackson,Medford,32780,"Medford, OR",2022-12-23
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,23,19.0,N,23,122,0,1,0.0,0.0,Certified,11.452174,4.402672,25.8,2018-01-14 00:00,16.7,2018-03-06 00:00,15.1,2018-02-01 00:00,14.1,2018-01-08 00:00,,,,,25.8,25.8,16.7,15.1,13.7,11.3,6.6,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,23,19.0,N,23,122,0,1,,,Certified,11.452174,4.402672,25.8,2018-01-14 00:00,16.7,2018-03-06 00:00,15.1,2018-02-01 00:00,14.1,2018-01-08 00:00,,,,,25.8,25.8,16.7,15.1,13.7,11.3,6.6,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,23,19.0,N,23,122,0,1,0.0,0.0,Certified,11.452174,4.402672,25.8,2018-01-14 00:00,16.7,2018-03-06 00:00,15.1,2018-02-01 00:00,14.1,2018-01-08 00:00,,,,,25.8,25.8,16.7,15.1,13.7,11.3,6.6,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,23,19.0,N,23,122,0,1,,,Certified,11.452174,4.402672,25.8,2018-01-14 00:00,16.7,2018-03-06 00:00,15.1,2018-02-01 00:00,14.1,2018-01-08 00:00,,,,,25.8,25.8,16.7,15.1,13.7,11.3,6.6,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,23,19.0,N,23,122,0,1,0.0,0.0,Certified,11.452174,4.402672,25.8,2018-01-14 00:00,16.7,2018-03-06 00:00,15.1,2018-02-01 00:00,14.1,2018-01-08 00:00,,,,,25.8,25.8,16.7,15.1,13.7,11.3,6.6,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-04
