state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,105,86.0,Y,105,122,2,17,0.0,0.0,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,105,86.0,Y,105,122,2,17,,,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),6.604854,3.112227,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,16.6,2006-06-25 00:00,14.6,2006-07-28 00:00,,,,,16.8,16.6,11.4,10.7,8.8,5.7,3.4,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,105,86.0,Y,105,122,2,17,,,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),6.604854,3.112227,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,16.6,2006-06-25 00:00,14.6,2006-07-28 00:00,,,,,16.8,16.6,11.4,10.7,8.8,5.7,3.4,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,105,86.0,Y,105,122,2,17,,,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,105,86.0,Y,105,122,2,17,0.0,0.0,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,105,86.0,Y,105,122,2,17,,,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42602,1,18.440774,-66.126531,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,Events Excluded,5854,68.0,N,244,365,0,2835,,,Uncertified (past due),9.961565,4.880152,38.0,2006-04-19 11:00,34.0,2006-01-02 08:00,33.0,2006-01-03 08:00,33.0,2006-04-19 10:00,,,,,24.0,21.0,18.0,16.0,13.0,10.0,4.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42602,1,18.440774,-66.126531,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,Events Excluded,5854,68.0,N,244,365,0,2835,0.0,,Uncertified (past due),16.908714,5.699412,38.0,2006-04-19 11:00,34.0,2006-01-02 08:00,33.0,2006-12-21 00:00,32.0,2006-02-03 11:00,,,,,33.0,32.0,27.0,25.0,20.0,16.0,11.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42602,1,18.440774,-66.126531,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,Events Included,5925,68.0,N,244,365,71,2835,,,Uncertified (past due),9.984641,4.875105,38.0,2006-04-19 11:00,34.0,2006-01-02 08:00,33.0,2006-01-03 08:00,33.0,2006-04-19 10:00,,,,,24.0,21.0,18.0,16.0,13.0,10.0,4.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42602,1,18.440774,-66.126531,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,Events Included,5925,68.0,N,244,365,71,2835,0.0,,Uncertified (past due),16.930328,5.697381,38.0,2006-04-19 11:00,34.0,2006-01-02 08:00,33.0,2006-12-21 00:00,32.0,2006-02-03 11:00,,,,,33.0,32.0,27.0,25.0,20.0,16.0,11.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42602,1,18.440774,-66.126531,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,Concurred Events Excluded,5925,68.0,N,244,365,71,2835,,,Uncertified (past due),9.984641,4.875105,38.0,2006-04-19 11:00,34.0,2006-01-02 08:00,33.0,2006-01-03 08:00,33.0,2006-04-19 10:00,,,,,24.0,21.0,18.0,16.0,13.0,10.0,4.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42602,1,18.440774,-66.126531,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,Concurred Events Excluded,5925,68.0,N,244,365,71,2835,0.0,,Uncertified (past due),16.930328,5.697381,38.0,2006-04-19 11:00,34.0,2006-01-02 08:00,33.0,2006-12-21 00:00,32.0,2006-02-03 11:00,,,,,33.0,32.0,27.0,25.0,20.0,16.0,11.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,7656,91.0,Y,333,365,0,799,,,Uncertified (past due),2.056818,2.212437,43.0,2006-01-28 03:00,38.0,2006-01-16 08:00,37.0,2006-01-28 04:00,35.0,2006-01-28 09:00,,,,,9.0,7.0,5.0,4.0,2.0,1.0,0.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,7656,91.0,N,333,365,0,799,0.0,,Uncertified (past due),5.540625,4.73944,43.0,2006-01-28 03:00,38.0,2006-01-16 08:00,28.0,2006-02-01 11:00,25.0,2006-03-09 06:00,,,,,25.0,16.0,12.0,10.0,7.0,5.0,2.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,7960,91.0,Y,333,365,304,799,,,Uncertified (past due),2.092714,2.25611,43.0,2006-01-28 03:00,38.0,2006-01-16 08:00,37.0,2006-01-28 04:00,35.0,2006-01-28 09:00,,,,,10.0,7.0,5.0,4.0,3.0,1.0,0.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,7960,91.0,N,333,365,304,799,0.0,,Uncertified (past due),5.735736,4.860322,43.0,2006-01-28 03:00,38.0,2006-01-16 08:00,28.0,2006-02-01 11:00,25.0,2006-03-09 06:00,,,,,25.0,20.0,14.0,11.0,7.0,5.0,2.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Concurred Events Excluded,7960,91.0,Y,333,365,304,799,,,Uncertified (past due),2.092714,2.25611,43.0,2006-01-28 03:00,38.0,2006-01-16 08:00,37.0,2006-01-28 04:00,35.0,2006-01-28 09:00,,,,,10.0,7.0,5.0,4.0,3.0,1.0,0.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Concurred Events Excluded,7960,91.0,N,333,365,304,799,0.0,,Uncertified (past due),5.735736,4.860322,43.0,2006-01-28 03:00,38.0,2006-01-16 08:00,28.0,2006-02-01 11:00,25.0,2006-03-09 06:00,,,,,25.0,20.0,14.0,11.0,7.0,5.0,2.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Events Excluded,320,91.0,N,333,365,0,0,0.0,,Uncertified (past due),2.080625,1.447579,12.7,2006-01-28 00:00,10.2,2006-01-16 00:00,7.6,2006-03-09 00:00,6.0,2006-12-30 00:00,,,,,6.0,5.3,4.6,3.8,2.6,1.6,0.3,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Events Included,333,91.0,N,333,365,0,0,0.0,,Uncertified (past due),2.115616,1.443555,12.7,2006-01-28 00:00,10.2,2006-01-16 00:00,7.6,2006-03-09 00:00,6.0,2006-06-04 00:00,,,,,6.0,5.3,4.7,3.9,2.7,1.7,0.8,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Concurred Events Excluded,333,91.0,N,333,365,0,0,0.0,,Uncertified (past due),2.115616,1.443555,12.7,2006-01-28 00:00,10.2,2006-01-16 00:00,7.6,2006-03-09 00:00,6.0,2006-06-04 00:00,,,,,6.0,5.3,4.7,3.9,2.7,1.7,0.8,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Events Excluded,2482,88.0,N,332,365,0,0,,0.0,Uncertified (past due),2.015189,1.928132,31.3,2006-01-28 05:00,23.3,2006-01-16 08:00,22.6,2006-01-16 11:00,21.3,2006-01-28 08:00,,,,,7.6,6.3,5.0,4.0,2.3,1.3,0.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Events Included,2578,88.0,N,332,365,0,0,,0.0,Uncertified (past due),2.050427,1.959834,31.3,2006-01-28 05:00,23.3,2006-01-16 08:00,22.6,2006-01-16 11:00,21.3,2006-01-28 08:00,,,,,8.0,6.6,5.0,4.3,2.6,1.6,0.6,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Concurred Events Excluded,2578,88.0,N,332,365,0,0,,0.0,Uncertified (past due),2.050427,1.959834,31.3,2006-01-28 05:00,23.3,2006-01-16 08:00,22.6,2006-01-16 11:00,21.3,2006-01-28 08:00,,,,,8.0,6.6,5.0,4.3,2.6,1.6,0.6,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,6956,83.0,N,301,365,0,1512,,,Uncertified (past due),3.409431,5.705017,42.0,2006-01-10 09:00,37.0,2006-01-02 08:00,37.0,2006-01-10 08:00,37.0,2006-01-10 14:00,,,,,32.0,29.0,11.0,7.0,4.0,2.0,0.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,6956,83.0,N,301,365,0,1512,0.0,,Uncertified (past due),7.813149,7.709101,42.0,2006-01-10 09:00,37.0,2006-01-02 08:00,36.0,2006-01-06 10:00,36.0,2006-01-08 15:00,,,,,36.0,35.0,27.0,16.0,9.0,5.0,2.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,7247,83.0,N,301,365,291,1512,,,Uncertified (past due),3.454119,5.667779,59.0,2006-05-23 04:00,42.0,2006-01-10 09:00,37.0,2006-01-02 08:00,37.0,2006-01-10 08:00,,,,,32.0,29.0,12.0,7.0,4.0,2.0,0.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,7247,83.0,N,301,365,291,1512,0.0,,Uncertified (past due),8.122924,8.279785,59.0,2006-05-23 04:00,42.0,2006-01-10 09:00,37.0,2006-01-02 08:00,36.0,2006-01-06 10:00,,,,,36.0,35.0,30.0,16.0,10.0,6.0,2.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Concurred Events Excluded,7247,83.0,N,301,365,291,1512,,,Uncertified (past due),3.454119,5.667779,59.0,2006-05-23 04:00,42.0,2006-01-10 09:00,37.0,2006-01-02 08:00,37.0,2006-01-10 08:00,,,,,32.0,29.0,12.0,7.0,4.0,2.0,0.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Concurred Events Excluded,7247,83.0,N,301,365,291,1512,0.0,,Uncertified (past due),8.122924,8.279785,59.0,2006-05-23 04:00,42.0,2006-01-10 09:00,37.0,2006-01-02 08:00,36.0,2006-01-06 10:00,,,,,36.0,35.0,30.0,16.0,10.0,6.0,2.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Events Excluded,289,82.0,N,301,365,0,0,0.0,,Uncertified (past due),3.449135,5.238374,33.7,2006-01-10 00:00,32.4,2006-01-11 00:00,31.1,2006-01-08 00:00,28.4,2006-01-02 00:00,,,,,28.4,26.8,9.5,6.8,3.8,2.1,0.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Events Included,301,82.0,N,301,365,0,0,0.0,,Uncertified (past due),3.49402,5.156546,33.7,2006-01-10 00:00,32.4,2006-01-11 00:00,31.1,2006-01-08 00:00,28.4,2006-01-02 00:00,,,,,28.4,26.8,9.5,6.9,4.0,2.5,0.2,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Concurred Events Excluded,301,82.0,N,301,365,0,0,0.0,,Uncertified (past due),3.49402,5.156546,33.7,2006-01-10 00:00,32.4,2006-01-11 00:00,31.1,2006-01-08 00:00,28.4,2006-01-02 00:00,,,,,28.4,26.8,9.5,6.9,4.0,2.5,0.2,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Events Excluded,2248,80.0,N,298,365,0,0,,0.0,Uncertified (past due),3.371753,5.557823,37.6,2006-01-10 11:00,36.0,2006-01-08 17:00,35.0,2006-01-06 23:00,35.0,2006-01-10 08:00,,,,,31.3,28.3,10.3,6.6,4.0,2.0,0.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Events Included,2341,80.0,N,298,365,0,0,,0.0,Uncertified (past due),3.416531,5.498661,37.6,2006-01-10 11:00,36.0,2006-01-08 17:00,35.0,2006-01-06 23:00,35.0,2006-01-10 08:00,,,,,31.3,28.6,10.6,7.0,4.0,2.0,0.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Concurred Events Excluded,2341,80.0,N,298,365,0,0,,0.0,Uncertified (past due),3.416531,5.498661,37.6,2006-01-10 11:00,36.0,2006-01-08 17:00,35.0,2006-01-06 23:00,35.0,2006-01-10 08:00,,,,,31.3,28.6,10.6,7.0,4.0,2.0,0.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0004,42401,1,18.431208,-66.141683,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,7927,92.0,Y,331,365,0,734,,,Uncertified (past due),1.921156,1.77528,46.0,2006-04-24 10:00,26.0,2006-06-23 08:00,20.0,2006-04-14 12:00,20.0,2006-06-23 09:00,,,,,7.0,6.0,5.0,4.0,3.0,2.0,0.0,THE NW STREET AT THE 11 STREET,11 FINAL STREET LAS VEGAS CATANO,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0004,42401,1,18.431208,-66.141683,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,7927,92.0,Y,331,365,0,734,0.0,,Uncertified (past due),4.597561,4.000336,46.0,2006-04-24 10:00,26.0,2006-06-23 08:00,20.0,2006-04-14 12:00,18.0,2006-03-05 10:00,,,,,18.0,12.0,9.0,8.0,6.0,4.0,0.0,THE NW STREET AT THE 11 STREET,11 FINAL STREET LAS VEGAS CATANO,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0004,42401,1,18.431208,-66.141683,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,8026,92.0,Y,331,365,99,734,,,Uncertified (past due),2.070895,2.418173,46.0,2006-04-24 10:00,26.0,2006-06-07 15:00,26.0,2006-06-23 08:00,25.0,2006-06-06 23:00,,,,,11.0,7.0,5.0,4.0,3.0,2.0,0.0,THE NW STREET AT THE 11 STREET,11 FINAL STREET LAS VEGAS CATANO,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0004,42401,1,18.431208,-66.141683,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,8026,92.0,Y,331,365,99,734,0.0,,Uncertified (past due),4.770393,4.381279,46.0,2006-04-24 10:00,26.0,2006-06-07 15:00,26.0,2006-06-23 08:00,25.0,2006-06-06 23:00,,,,,25.0,18.0,10.0,8.0,6.0,4.0,0.0,THE NW STREET AT THE 11 STREET,11 FINAL STREET LAS VEGAS CATANO,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0004,42401,1,18.431208,-66.141683,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Concurred Events Excluded,8026,92.0,Y,331,365,99,734,,,Uncertified (past due),2.070895,2.418173,46.0,2006-04-24 10:00,26.0,2006-06-07 15:00,26.0,2006-06-23 08:00,25.0,2006-06-06 23:00,,,,,11.0,7.0,5.0,4.0,3.0,2.0,0.0,THE NW STREET AT THE 11 STREET,11 FINAL STREET LAS VEGAS CATANO,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
