state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,31,25.0,N,30,121,0,0,,,Uncertified (past due),9.867742,5.0571,19.9,2007-12-20 00:00,19.8,2007-11-23 00:00,18.8,2007-12-14 00:00,17.3,2007-12-17 00:00,,,,,19.9,19.9,19.8,18.8,14.0,8.5,5.8,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,11,,,Uncertified (past due),10.002346,6.615467,55.2,2007-02-08 00:00,50.2,2007-02-10 00:00,42.0,2007-02-11 00:00,41.9,2007-02-07 00:00,,,,,41.9,30.0,23.5,17.0,11.0,8.3,5.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,3,,,Uncertified (past due),9.758192,6.581006,60.5,2007-02-08 00:00,53.6,2007-02-10 00:00,40.6,2007-12-12 00:00,38.8,2007-02-07 00:00,,,,,38.8,29.1,20.4,15.7,10.8,8.1,4.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,67,95.0,Y,57,60,0,1,,,Uncertified (past due),10.662687,8.794021,61.4,2007-02-08 00:00,37.2,2007-02-11 00:00,29.7,2007-01-19 00:00,24.0,2007-01-20 00:00,,,,,61.4,37.2,29.7,19.2,12.3,9.0,5.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0025,81102,3,39.704005,-104.998113,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,7244,83.0,Y,305,365,0,1516,,,Uncertified (past due),29.992546,24.521717,359.0,2007-03-08 15:00,299.0,2007-03-10 04:00,238.0,2007-11-06 17:00,234.0,2007-02-08 14:00,,,,,127.0,105.0,76.0,58.0,36.0,24.0,9.0,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,81102,3,39.751184,-104.987625,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8318,95.0,Y,349,365,0,0,,,Uncertified (past due),22.303799,17.908345,196.0,2007-03-15 03:00,194.0,2007-02-08 12:00,194.0,2007-02-08 13:00,183.0,2007-06-22 16:00,,,,,90.0,72.0,54.0,42.0,28.0,18.0,6.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,31,25.0,N,30,121,0,0,0.0,0.0,Uncertified (past due),9.867742,5.0571,19.9,2007-12-20 00:00,19.8,2007-11-23 00:00,18.8,2007-12-14 00:00,17.3,2007-12-17 00:00,,,,,19.9,19.9,19.8,18.8,14.0,8.5,5.8,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,11,5.0,5.0,Uncertified (past due),10.002346,6.615467,55.2,2007-02-08 00:00,50.2,2007-02-10 00:00,42.0,2007-02-11 00:00,41.9,2007-02-07 00:00,,,,,41.9,30.0,23.5,17.0,11.0,8.3,5.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,3,5.0,5.0,Uncertified (past due),9.758192,6.581006,60.5,2007-02-08 00:00,53.6,2007-02-10 00:00,40.6,2007-12-12 00:00,38.8,2007-02-07 00:00,,,,,38.8,29.1,20.4,15.7,10.8,8.1,4.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,67,95.0,Y,57,60,0,1,2.0,2.0,Uncertified (past due),10.662687,8.794021,61.4,2007-02-08 00:00,37.2,2007-02-11 00:00,29.7,2007-01-19 00:00,24.0,2007-01-20 00:00,,,,,61.4,37.2,29.7,19.2,12.3,9.0,5.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,31,25.0,N,30,121,0,0,,,Uncertified (past due),9.867742,5.0571,19.9,2007-12-20 00:00,19.8,2007-11-23 00:00,18.8,2007-12-14 00:00,17.3,2007-12-17 00:00,,,,,19.9,19.9,19.8,18.8,14.0,8.5,5.8,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,11,,,Uncertified (past due),10.002346,6.615467,55.2,2007-02-08 00:00,50.2,2007-02-10 00:00,42.0,2007-02-11 00:00,41.9,2007-02-07 00:00,,,,,41.9,30.0,23.5,17.0,11.0,8.3,5.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,3,,,Uncertified (past due),9.758192,6.581006,60.5,2007-02-08 00:00,53.6,2007-02-10 00:00,40.6,2007-12-12 00:00,38.8,2007-02-07 00:00,,,,,38.8,29.1,20.4,15.7,10.8,8.1,4.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,67,95.0,Y,57,60,0,1,,,Uncertified (past due),10.662687,8.794021,61.4,2007-02-08 00:00,37.2,2007-02-11 00:00,29.7,2007-01-19 00:00,24.0,2007-01-20 00:00,,,,,61.4,37.2,29.7,19.2,12.3,9.0,5.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6014,96.0,Y,205,214,0,0,9.0,9.0,Uncertified (past due),0.050878,0.013133,0.081,2007-07-09 10:00,0.079,2007-07-21 10:00,0.077,2007-07-31 11:00,0.076,2007-06-29 11:00,,,,,0.077,0.075,0.07,0.065,0.061,0.052,0.04,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,031,0002,44201,5,39.751184,-104.987625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6099,96.0,Y,206,214,0,0,0.0,0.0,Uncertified (past due),0.037286,0.010507,0.064,2007-07-21 10:00,0.058,2007-07-01 10:00,0.057,2007-07-09 11:00,0.057,2007-07-29 10:00,,,,,0.057,0.056,0.053,0.05,0.045,0.038,0.027,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,31,25.0,N,30,121,0,0,0.0,0.0,Uncertified (past due),9.867742,5.0571,19.9,2007-12-20 00:00,19.8,2007-11-23 00:00,18.8,2007-12-14 00:00,17.3,2007-12-17 00:00,,,,,19.9,19.9,19.8,18.8,14.0,8.5,5.8,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,11,0.0,0.0,Uncertified (past due),10.002346,6.615467,55.2,2007-02-08 00:00,50.2,2007-02-10 00:00,42.0,2007-02-11 00:00,41.9,2007-02-07 00:00,,,,,41.9,30.0,23.5,17.0,11.0,8.3,5.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,3,0.0,0.0,Uncertified (past due),9.758192,6.581006,60.5,2007-02-08 00:00,53.6,2007-02-10 00:00,40.6,2007-12-12 00:00,38.8,2007-02-07 00:00,,,,,38.8,29.1,20.4,15.7,10.8,8.1,4.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,67,95.0,Y,57,60,0,1,0.0,0.0,Uncertified (past due),10.662687,8.794021,61.4,2007-02-08 00:00,37.2,2007-02-11 00:00,29.7,2007-01-19 00:00,24.0,2007-01-20 00:00,,,,,61.4,37.2,29.7,19.2,12.3,9.0,5.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,31,25.0,N,30,121,0,0,,,Uncertified (past due),9.867742,5.0571,19.9,2007-12-20 00:00,19.8,2007-11-23 00:00,18.8,2007-12-14 00:00,17.3,2007-12-17 00:00,,,,,19.9,19.9,19.8,18.8,14.0,8.5,5.8,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,11,,,Uncertified (past due),10.002346,6.615467,55.2,2007-02-08 00:00,50.2,2007-02-10 00:00,42.0,2007-02-11 00:00,41.9,2007-02-07 00:00,,,,,41.9,30.0,23.5,17.0,11.0,8.3,5.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,3,,,Uncertified (past due),9.758192,6.581006,60.5,2007-02-08 00:00,53.6,2007-02-10 00:00,40.6,2007-12-12 00:00,38.8,2007-02-07 00:00,,,,,38.8,29.1,20.4,15.7,10.8,8.1,4.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,67,95.0,Y,57,60,0,1,,,Uncertified (past due),10.662687,8.794021,61.4,2007-02-08 00:00,37.2,2007-02-11 00:00,29.7,2007-01-19 00:00,24.0,2007-01-20 00:00,,,,,61.4,37.2,29.7,19.2,12.3,9.0,5.8,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8543,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.06287,0.015077,0.105,2007-07-31 16:00,0.1,2007-07-27 14:00,0.099,2007-08-25 16:00,0.094,2007-07-21 11:00,,,,,0.099,0.094,0.089,0.083,0.073,0.062,0.05,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8560,96.0,Y,205,214,0,0,2.0,2.0,Uncertified (past due),0.055893,0.01281,0.087,2007-07-31 12:00,0.085,2007-08-25 12:00,0.083,2007-07-09 11:00,0.082,2007-07-21 09:00,,,,,0.083,0.08,0.075,0.071,0.064,0.057,0.045,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8560,96.0,Y,205,214,0,0,9.0,9.0,Uncertified (past due),0.055893,0.01281,0.087,2007-07-31 12:00,0.085,2007-08-25 12:00,0.083,2007-07-09 11:00,0.082,2007-07-21 09:00,,,,,0.083,0.08,0.075,0.071,0.064,0.057,0.045,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6072,98.0,Y,209,214,0,0,23.0,23.0,Uncertified (past due),0.055842,0.012946,0.087,2007-07-31 12:00,0.085,2007-08-25 12:00,0.083,2007-07-09 11:00,0.082,2007-07-21 09:00,,,,,0.083,0.08,0.075,0.072,0.064,0.057,0.045,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-12-17
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,3,1.0,1.0,Uncertified (past due),6.808403,5.274701,46.8,2007-02-08 00:00,23.7,2007-02-14 00:00,19.4,2007-10-27 00:00,18.2,2007-11-23 00:00,,,,,23.7,19.4,14.2,11.9,8.0,6.0,2.5,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,3,,,Uncertified (past due),6.808403,5.274701,46.8,2007-02-08 00:00,23.7,2007-02-14 00:00,19.4,2007-10-27 00:00,18.2,2007-11-23 00:00,,,,,23.7,19.4,14.2,11.9,8.0,6.0,2.5,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,3,1.0,1.0,Uncertified (past due),6.808403,5.274701,46.8,2007-02-08 00:00,23.7,2007-02-14 00:00,19.4,2007-10-27 00:00,18.2,2007-11-23 00:00,,,,,23.7,19.4,14.2,11.9,8.0,6.0,2.5,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,3,,,Uncertified (past due),6.808403,5.274701,46.8,2007-02-08 00:00,23.7,2007-02-14 00:00,19.4,2007-10-27 00:00,18.2,2007-11-23 00:00,,,,,23.7,19.4,14.2,11.9,8.0,6.0,2.5,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),6.808403,5.274701,46.8,2007-02-08 00:00,23.7,2007-02-14 00:00,19.4,2007-10-27 00:00,18.2,2007-11-23 00:00,,,,,23.7,19.4,14.2,11.9,8.0,6.0,2.5,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,118,121,0,3,,,Uncertified (past due),6.808403,5.274701,46.8,2007-02-08 00:00,23.7,2007-02-14 00:00,19.4,2007-10-27 00:00,18.2,2007-11-23 00:00,,,,,23.7,19.4,14.2,11.9,8.0,6.0,2.5,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,039,0001,88101,1,39.231384,-104.63477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,52,80.0,N,48,60,0,1,0.0,0.0,Uncertified (past due),4.917308,2.683846,12.5,2007-12-14 00:00,12.4,2007-08-22 00:00,11.1,2007-07-11 00:00,9.4,2007-05-02 00:00,,,,,12.5,12.5,11.1,8.6,6.2,4.7,2.1,ELBERT - BEN KELLY AIRPARK,24950 BEN KELLY RD,Colorado,Elbert,,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,039,0001,88101,1,39.231384,-104.63477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,52,80.0,N,48,60,0,1,,,Uncertified (past due),4.917308,2.683846,12.5,2007-12-14 00:00,12.4,2007-08-22 00:00,11.1,2007-07-11 00:00,9.4,2007-05-02 00:00,,,,,12.5,12.5,11.1,8.6,6.2,4.7,2.1,ELBERT - BEN KELLY AIRPARK,24950 BEN KELLY RD,Colorado,Elbert,,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,039,0001,88101,1,39.231384,-104.63477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,52,80.0,N,48,60,0,1,0.0,0.0,Uncertified (past due),4.917308,2.683846,12.5,2007-12-14 00:00,12.4,2007-08-22 00:00,11.1,2007-07-11 00:00,9.4,2007-05-02 00:00,,,,,12.5,12.5,11.1,8.6,6.2,4.7,2.1,ELBERT - BEN KELLY AIRPARK,24950 BEN KELLY RD,Colorado,Elbert,,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,039,0001,88101,1,39.231384,-104.63477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,52,80.0,N,48,60,0,1,,,Uncertified (past due),4.917308,2.683846,12.5,2007-12-14 00:00,12.4,2007-08-22 00:00,11.1,2007-07-11 00:00,9.4,2007-05-02 00:00,,,,,12.5,12.5,11.1,8.6,6.2,4.7,2.1,ELBERT - BEN KELLY AIRPARK,24950 BEN KELLY RD,Colorado,Elbert,,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,039,0001,88101,1,39.231384,-104.63477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,52,80.0,N,48,60,0,1,0.0,0.0,Uncertified (past due),4.917308,2.683846,12.5,2007-12-14 00:00,12.4,2007-08-22 00:00,11.1,2007-07-11 00:00,9.4,2007-05-02 00:00,,,,,12.5,12.5,11.1,8.6,6.2,4.7,2.1,ELBERT - BEN KELLY AIRPARK,24950 BEN KELLY RD,Colorado,Elbert,,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,039,0001,88101,1,39.231384,-104.63477,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,52,80.0,N,48,60,0,1,,,Uncertified (past due),4.917308,2.683846,12.5,2007-12-14 00:00,12.4,2007-08-22 00:00,11.1,2007-07-11 00:00,9.4,2007-05-02 00:00,,,,,12.5,12.5,11.1,8.6,6.2,4.7,2.1,ELBERT - BEN KELLY AIRPARK,24950 BEN KELLY RD,Colorado,Elbert,,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,041,0006,42101,1,38.85054,-104.83063,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,176,2.0,Y,8,365,0,0,0.0,0,Uncertified (past due),0.597159,0.489364,3.0,2007-01-04 07:00,2.6,2007-01-04 06:00,2.4,2007-01-03 17:00,2.3,2007-01-03 08:00,,,,,2.6,2.3,1.9,1.1,0.7,0.5,0.2,I-25 & UINTAH,1098 GLENN ST. - I-25& UINTAH AVE.,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-08
