state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,5.566006,5.63959,36.5,2017-01-01 00:00,29.0,2017-12-30 00:00,28.9,2017-12-24 00:00,27.3,2017-12-23 00:00,,,,,27.3,20.1,16.4,13.4,8.0,3.6,0.6,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,1.0,1.0,Certified,5.566006,5.63959,36.5,2017-01-01 00:00,29.0,2017-12-30 00:00,28.9,2017-12-24 00:00,27.3,2017-12-23 00:00,,,,,27.3,20.1,16.4,13.4,8.0,3.6,0.6,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,5.566006,5.63959,36.5,2017-01-01 00:00,29.0,2017-12-30 00:00,28.9,2017-12-24 00:00,27.3,2017-12-23 00:00,,,,,27.3,20.1,16.4,13.4,8.0,3.6,0.6,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,5.566006,5.63959,36.5,2017-01-01 00:00,29.0,2017-12-30 00:00,28.9,2017-12-24 00:00,27.3,2017-12-23 00:00,,,,,27.3,20.1,16.4,13.4,8.0,3.6,0.6,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,22.0,22.0,Certified,5.566006,5.63959,36.5,2017-01-01 00:00,29.0,2017-12-30 00:00,28.9,2017-12-24 00:00,27.3,2017-12-23 00:00,,,,,27.3,20.1,16.4,13.4,8.0,3.6,0.6,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,170,0012,44201,1,61.598898,-149.10622,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,6974,100.0,Y,213,214,0,322,0.0,0.0,Certified,0.029549,0.007813,0.047,2017-04-14 11:00,0.046,2017-04-15 19:00,0.045,2017-05-06 23:00,0.045,2017-05-07 00:00,,,,,0.045,0.044,0.043,0.041,0.039,0.035,0.027,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,44201,1,61.598898,-149.10622,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7253,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.027338,0.008011,0.046,2017-04-14 10:00,0.044,2017-04-15 11:00,0.043,2017-05-02 09:00,0.043,2017-05-06 18:00,,,,,0.043,0.042,0.041,0.04,0.038,0.033,0.024,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,44201,1,61.598898,-149.10622,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7253,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.027338,0.008011,0.046,2017-04-14 10:00,0.044,2017-04-15 11:00,0.043,2017-05-02 09:00,0.043,2017-05-06 18:00,,,,,0.043,0.042,0.041,0.04,0.038,0.033,0.024,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,44201,1,61.598898,-149.10622,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5151,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.027225,0.008009,0.046,2017-04-14 10:00,0.044,2017-04-15 11:00,0.043,2017-05-02 09:00,0.043,2017-05-06 18:00,,,,,0.043,0.042,0.041,0.039,0.037,0.033,0.024,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Excluded,8547,98.0,Y,358,365,0,166,,,Certified,9.71218,16.849577,385.0,2017-05-03 15:00,340.0,2017-10-23 17:00,278.0,2017-10-23 16:00,269.0,2017-10-23 18:00,,,,,88.0,59.0,30.0,18.0,10.0,6.0,1.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Included,8594,98.0,Y,358,365,47,166,,,Certified,10.524785,21.415148,501.0,2017-11-28 21:00,450.0,2017-11-27 10:00,385.0,2017-05-03 15:00,340.0,2017-10-23 17:00,,,,,102.0,68.0,33.0,19.0,10.0,6.0,1.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,8594,98.0,Y,358,365,47,166,,,Certified,10.524785,21.415148,501.0,2017-11-28 21:00,450.0,2017-11-27 10:00,385.0,2017-05-03 15:00,340.0,2017-10-23 17:00,,,,,102.0,68.0,33.0,19.0,10.0,6.0,1.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Excluded,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,9.307263,10.774776,77.0,2017-10-23 00:00,75.0,2017-12-31 00:00,72.0,2017-12-30 00:00,63.0,2017-11-14 00:00,,,,,63.0,45.0,27.0,18.0,11.0,6.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Included,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,10.058659,14.628334,156.0,2017-11-27 00:00,119.0,2017-11-28 00:00,77.0,2017-10-23 00:00,75.0,2017-12-31 00:00,,,,,75.0,56.0,34.0,18.0,11.0,6.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,10.058659,14.628334,156.0,2017-11-27 00:00,119.0,2017-11-28 00:00,77.0,2017-10-23 00:00,75.0,2017-12-31 00:00,,,,,75.0,56.0,34.0,18.0,11.0,6.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8237,94.0,Y,342,365,0,523,,,Certified,12.452228,23.295102,615.0,2017-05-03 15:00,541.0,2017-04-30 14:00,495.0,2017-05-06 15:00,470.0,2017-05-06 14:00,,,,,82.0,53.0,34.0,25.0,14.0,8.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-05
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,342,94.0,Y,342,365,0,0,0.0,0.0,Certified,12.020468,12.615084,113.0,2017-05-06 00:00,107.0,2017-04-30 00:00,96.0,2017-05-03 00:00,62.0,2017-05-07 00:00,,,,,62.0,51.0,31.0,22.0,14.0,10.0,3.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-05
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8403,96.0,Y,358,365,0,357,,,Certified,3.221112,3.821088,42.0,2017-01-01 05:00,39.0,2017-01-01 06:00,34.0,2017-03-04 12:00,32.0,2017-01-01 21:00,,,,,19.0,14.0,10.0,7.0,5.0,3.0,0.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,3.182709,2.907056,25.7,2017-01-01 00:00,21.5,2017-01-02 00:00,17.9,2017-01-03 00:00,14.1,2017-02-02 00:00,,,,,14.1,11.1,9.0,6.0,3.9,2.5,0.7,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,3.182709,2.907056,25.7,2017-01-01 00:00,21.5,2017-01-02 00:00,17.9,2017-01-03 00:00,14.1,2017-02-02 00:00,,,,,14.1,11.1,9.0,6.0,3.9,2.5,0.7,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,3.182709,2.907056,25.7,2017-01-01 00:00,21.5,2017-01-02 00:00,17.9,2017-01-03 00:00,14.1,2017-02-02 00:00,,,,,14.1,11.1,9.0,6.0,3.9,2.5,0.7,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,3.182709,2.907056,25.7,2017-01-01 00:00,21.5,2017-01-02 00:00,17.9,2017-01-03 00:00,14.1,2017-02-02 00:00,,,,,14.1,11.1,9.0,6.0,3.9,2.5,0.7,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,3.182709,2.907056,25.7,2017-01-01 00:00,21.5,2017-01-02 00:00,17.9,2017-01-03 00:00,14.1,2017-02-02 00:00,,,,,14.1,11.1,9.0,6.0,3.9,2.5,0.7,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,3.0,3.0,Certified,3.182709,2.907056,25.7,2017-01-01 00:00,21.5,2017-01-02 00:00,17.9,2017-01-03 00:00,14.1,2017-02-02 00:00,,,,,14.1,11.1,9.0,6.0,3.9,2.5,0.7,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-05
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8575,98.0,Y,361,365,0,185,,,Certified,5.695977,10.009224,177.0,2017-01-01 01:00,152.0,2017-01-01 00:00,137.0,2017-01-01 02:00,131.0,2017-01-01 03:00,,,,,48.0,38.0,25.0,15.0,6.0,3.0,-1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-05
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,4.0,4.0,Certified,5.657022,7.607745,63.4,2017-01-01 00:00,44.1,2017-02-06 00:00,42.2,2017-01-02 00:00,41.5,2017-01-11 00:00,,,,,41.5,29.7,21.8,14.0,6.1,3.2,0.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-05
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,5.657022,7.607745,63.4,2017-01-01 00:00,44.1,2017-02-06 00:00,42.2,2017-01-02 00:00,41.5,2017-01-11 00:00,,,,,41.5,29.7,21.8,14.0,6.1,3.2,0.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-05
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,4.0,4.0,Certified,5.657022,7.607745,63.4,2017-01-01 00:00,44.1,2017-02-06 00:00,42.2,2017-01-02 00:00,41.5,2017-01-11 00:00,,,,,41.5,29.7,21.8,14.0,6.1,3.2,0.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-05
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,5.657022,7.607745,63.4,2017-01-01 00:00,44.1,2017-02-06 00:00,42.2,2017-01-02 00:00,41.5,2017-01-11 00:00,,,,,41.5,29.7,21.8,14.0,6.1,3.2,0.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-05
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,5.657022,7.607745,63.4,2017-01-01 00:00,44.1,2017-02-06 00:00,42.2,2017-01-02 00:00,41.5,2017-01-11 00:00,,,,,41.5,29.7,21.8,14.0,6.1,3.2,0.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-05
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,31.0,31.0,Certified,5.657022,7.607745,63.4,2017-01-01 00:00,44.1,2017-02-06 00:00,42.2,2017-01-02 00:00,41.5,2017-01-11 00:00,,,,,41.5,29.7,21.8,14.0,6.1,3.2,0.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-05
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2018,Parts per million,No Events,4762,54.0,Y,205,365,0,745,0.0,0.0,Certified,0.526335,0.480988,4.599,2018-01-30 08:00,4.433,2018-02-05 08:00,4.308,2018-02-02 08:00,4.28,2018-02-05 10:00,,,,,2.321,1.994,1.519,1.15,0.623,0.336,0.187,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,4758,54.0,Y,204,365,0,0,0.0,0.0,Certified,0.526145,0.384295,2.9,2018-02-05 11:00,2.9,2018-02-05 12:00,2.8,2018-02-05 13:00,2.7,2018-01-30 12:00,2.9,2018-02-05 11:00,2.7,2018-01-30 12:00,1.9,1.6,1.3,1.1,0.7,0.4,0.2,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,0018,81102,3,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,11.404011,9.126826,59.0,2018-03-23 00:00,59.0,2018-04-10 00:00,57.0,2018-04-11 00:00,49.0,2018-04-06 00:00,,,,,49.0,40.0,30.0,21.0,14.0,9.0,4.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,1004,81102,1,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,26,41.0,N,25,61,0,2,0.0,0.0,Certified,8.730769,4.04532,19.0,2018-10-03 00:00,17.0,2018-11-04 00:00,15.0,2018-11-22 00:00,14.0,2018-10-29 00:00,,,,,19.0,19.0,17.0,15.0,10.0,7.0,5.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,342,94.0,Y,342,365,0,0,0.0,0.0,Certified,12.798246,11.402407,62.0,2018-04-13 00:00,61.0,2018-03-23 00:00,61.0,2018-09-22 00:00,59.0,2018-04-06 00:00,,,,,59.0,54.0,43.0,26.0,14.0,10.0,4.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,0045,81102,3,61.181117,-149.834003,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,17.708571,17.765286,128.0,2018-03-23 00:00,102.0,2018-04-10 00:00,96.0,2018-04-11 00:00,91.0,2018-11-04 00:00,,,,,91.0,78.0,61.0,37.0,20.0,12.0,4.0,ON THE ROOF OF THE TUDOR PROFESSIONAL BUILDING,4335 LAUREL STREET ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,5.408192,4.345147,23.2,2018-02-02 00:00,22.8,2018-02-04 00:00,21.0,2018-12-23 00:00,18.9,2018-02-08 00:00,,,,,18.9,17.7,15.3,12.0,7.0,4.3,1.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Certified,5.176879,3.068066,17.0,2018-11-23 00:00,16.9,2018-12-25 00:00,16.0,2018-12-24 00:00,15.4,2018-02-05 00:00,,,,,15.4,14.4,11.6,9.5,6.4,4.6,2.1,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,5.408192,4.345147,23.2,2018-02-02 00:00,22.8,2018-02-04 00:00,21.0,2018-12-23 00:00,18.9,2018-02-08 00:00,,,,,18.9,17.7,15.3,12.0,7.0,4.3,1.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,5.176879,3.068066,17.0,2018-11-23 00:00,16.9,2018-12-25 00:00,16.0,2018-12-24 00:00,15.4,2018-02-05 00:00,,,,,15.4,14.4,11.6,9.5,6.4,4.6,2.1,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8484,97.0,Y,359,365,0,276,,,Certified,5.443894,6.478742,90.0,2018-01-01 00:00,65.0,2018-03-05 00:00,61.0,2018-01-19 18:00,55.0,2018-02-05 04:00,,,,,32.0,25.0,18.0,13.0,7.0,4.0,0.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-03
