state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,135,0002,44201,1,33.9632,-84.0691,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5867,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.04027,0.012729,0.066,2018-05-01 10:00,0.066,2018-08-16 10:00,0.065,2018-05-11 11:00,0.065,2018-07-11 11:00,,,,,0.065,0.064,0.06,0.057,0.049,0.04,0.025,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,44201,1,33.9632,-84.0691,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5867,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.04027,0.012729,0.066,2018-05-01 10:00,0.066,2018-08-16 10:00,0.065,2018-05-11 11:00,0.065,2018-07-11 11:00,,,,,0.065,0.064,0.06,0.057,0.049,0.04,0.025,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,44201,1,33.9632,-84.0691,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4152,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.040235,0.012765,0.066,2018-05-01 10:00,0.066,2018-08-16 10:00,0.065,2018-05-11 11:00,0.065,2018-07-11 11:00,,,,,0.065,0.064,0.06,0.057,0.049,0.04,0.025,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,8555,98.0,Y,362,365,0,205,,,Certified,10.127586,5.624311,57.1,2018-01-25 20:00,56.6,2018-04-03 01:00,53.4,2018-04-03 00:00,52.7,2018-04-03 02:00,,,,,30.6,24.7,20.1,17.0,12.6,9.1,4.3,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,10.030141,4.352481,28.2,2018-11-18 00:00,27.4,2018-11-19 00:00,24.6,2018-04-03 00:00,22.4,2018-03-10 00:00,,,,,22.4,21.2,18.3,16.1,12.4,9.4,5.2,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,10.030141,4.352481,28.2,2018-11-18 00:00,27.4,2018-11-19 00:00,24.6,2018-04-03 00:00,22.4,2018-03-10 00:00,,,,,22.4,21.2,18.3,16.1,12.4,9.4,5.2,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,10.030141,4.352481,28.2,2018-11-18 00:00,27.4,2018-11-19 00:00,24.6,2018-04-03 00:00,22.4,2018-03-10 00:00,,,,,22.4,21.2,18.3,16.1,12.4,9.4,5.2,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,10.030141,4.352481,28.2,2018-11-18 00:00,27.4,2018-11-19 00:00,24.6,2018-04-03 00:00,22.4,2018-03-10 00:00,,,,,22.4,21.2,18.3,16.1,12.4,9.4,5.2,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,10.030141,4.352481,28.2,2018-11-18 00:00,27.4,2018-11-19 00:00,24.6,2018-04-03 00:00,22.4,2018-03-10 00:00,,,,,22.4,21.2,18.3,16.1,12.4,9.4,5.2,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,46.0,46.0,Certified,10.030141,4.352481,28.2,2018-11-18 00:00,27.4,2018-11-19 00:00,24.6,2018-04-03 00:00,22.4,2018-03-10 00:00,,,,,22.4,21.2,18.3,16.1,12.4,9.4,5.2,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,1,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,11,0.0,0.0,Certified,7.743299,3.471608,17.1,2018-06-20 00:00,16.1,2018-05-14 00:00,14.9,2018-05-05 00:00,14.7,2018-03-06 00:00,,,,,17.1,16.1,14.4,12.7,10.3,7.4,3.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,1,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,11,,,Certified,7.743299,3.471608,17.1,2018-06-20 00:00,16.1,2018-05-14 00:00,14.9,2018-05-05 00:00,14.7,2018-03-06 00:00,,,,,17.1,16.1,14.4,12.7,10.3,7.4,3.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,1,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,11,0.0,0.0,Certified,7.743299,3.471608,17.1,2018-06-20 00:00,16.1,2018-05-14 00:00,14.9,2018-05-05 00:00,14.7,2018-03-06 00:00,,,,,17.1,16.1,14.4,12.7,10.3,7.4,3.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,1,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,11,,,Certified,7.743299,3.471608,17.1,2018-06-20 00:00,16.1,2018-05-14 00:00,14.9,2018-05-05 00:00,14.7,2018-03-06 00:00,,,,,17.1,16.1,14.4,12.7,10.3,7.4,3.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,1,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,11,0.0,0.0,Certified,7.743299,3.471608,17.1,2018-06-20 00:00,16.1,2018-05-14 00:00,14.9,2018-05-05 00:00,14.7,2018-03-06 00:00,,,,,17.1,16.1,14.4,12.7,10.3,7.4,3.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,135,0002,88101,1,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,11,,,Certified,7.743299,3.471608,17.1,2018-06-20 00:00,16.1,2018-05-14 00:00,14.9,2018-05-05 00:00,14.7,2018-03-06 00:00,,,,,17.1,16.1,14.4,12.7,10.3,7.4,3.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,139,0003,88101,1,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,5,0.0,0.0,Certified,6.742857,3.137272,15.3,2018-05-14 00:00,15.0,2018-03-06 00:00,13.8,2018-05-05 00:00,13.5,2018-08-15 00:00,,,,,15.3,15.0,12.7,11.4,8.8,6.3,2.7,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,0.0,0.0,Certified,7.851572,3.444336,20.4,2018-04-03 00:00,18.2,2018-05-14 00:00,18.2,2018-08-23 00:00,17.8,2018-11-19 00:00,,,,,17.8,16.8,14.3,12.6,9.7,7.3,3.9,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,1,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,5,,,Certified,6.742857,3.137272,15.3,2018-05-14 00:00,15.0,2018-03-06 00:00,13.8,2018-05-05 00:00,13.5,2018-08-15 00:00,,,,,15.3,15.0,12.7,11.4,8.8,6.3,2.7,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,,,Certified,7.851572,3.444336,20.4,2018-04-03 00:00,18.2,2018-05-14 00:00,18.2,2018-08-23 00:00,17.8,2018-11-19 00:00,,,,,17.8,16.8,14.3,12.6,9.7,7.3,3.9,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,7659,87.0,Y,324,365,0,1101,,,Certified,7.913514,4.194318,51.3,2018-11-21 10:00,46.0,2018-04-02 22:00,43.3,2018-04-02 23:00,41.6,2018-04-03 00:00,,,,,20.5,18.6,15.6,13.1,10.1,7.2,3.4,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,1,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,5,0.0,0.0,Certified,6.742857,3.137272,15.3,2018-05-14 00:00,15.0,2018-03-06 00:00,13.8,2018-05-05 00:00,13.5,2018-08-15 00:00,,,,,15.3,15.0,12.7,11.4,8.8,6.3,2.7,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,0.0,0.0,Certified,7.851572,3.444336,20.4,2018-04-03 00:00,18.2,2018-05-14 00:00,18.2,2018-08-23 00:00,17.8,2018-11-19 00:00,,,,,17.8,16.8,14.3,12.6,9.7,7.3,3.9,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,1,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,5,,,Certified,6.742857,3.137272,15.3,2018-05-14 00:00,15.0,2018-03-06 00:00,13.8,2018-05-05 00:00,13.5,2018-08-15 00:00,,,,,15.3,15.0,12.7,11.4,8.8,6.3,2.7,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,,,Certified,7.851572,3.444336,20.4,2018-04-03 00:00,18.2,2018-05-14 00:00,18.2,2018-08-23 00:00,17.8,2018-11-19 00:00,,,,,17.8,16.8,14.3,12.6,9.7,7.3,3.9,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,1,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,5,0.0,0.0,Certified,6.742857,3.137272,15.3,2018-05-14 00:00,15.0,2018-03-06 00:00,13.8,2018-05-05 00:00,13.5,2018-08-15 00:00,,,,,15.3,15.0,12.7,11.4,8.8,6.3,2.7,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,,,Certified,7.851572,3.444336,20.4,2018-04-03 00:00,18.2,2018-05-14 00:00,18.2,2018-08-23 00:00,17.8,2018-11-19 00:00,,,,,17.8,16.8,14.3,12.6,9.7,7.3,3.9,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,1,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,5,,,Certified,6.742857,3.137272,15.3,2018-05-14 00:00,15.0,2018-03-06 00:00,13.8,2018-05-05 00:00,13.5,2018-08-15 00:00,,,,,15.3,15.0,12.7,11.4,8.8,6.3,2.7,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,14.0,14.0,Certified,7.851572,3.444336,20.4,2018-04-03 00:00,18.2,2018-05-14 00:00,18.2,2018-08-23 00:00,17.8,2018-11-19 00:00,,,,,17.8,16.8,14.3,12.6,9.7,7.3,3.9,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-11-03
13,151,0002,44201,1,33.433949,-84.161811,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5731,98.0,Y,241,245,0,149,0.0,0.0,Certified,0.04583,0.013689,0.088,2018-07-26 16:00,0.081,2018-05-12 12:00,0.081,2018-07-25 15:00,0.08,2018-05-13 13:00,,,,,0.081,0.079,0.072,0.064,0.054,0.044,0.029,McDonough,"Blessings Thrift Store, 86 Work Camp Road, McDonough, Georgia, 30253",Georgia,Henry,McDonough,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,151,0002,44201,1,33.433949,-84.161811,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5797,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040917,0.012259,0.075,2018-05-13 11:00,0.072,2018-07-26 11:00,0.071,2018-06-04 11:00,0.069,2018-05-12 10:00,,,,,0.071,0.069,0.063,0.058,0.049,0.039,0.026,McDonough,"Blessings Thrift Store, 86 Work Camp Road, McDonough, Georgia, 30253",Georgia,Henry,McDonough,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,151,0002,44201,1,33.433949,-84.161811,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5797,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040917,0.012259,0.075,2018-05-13 11:00,0.072,2018-07-26 11:00,0.071,2018-06-04 11:00,0.069,2018-05-12 10:00,,,,,0.071,0.069,0.063,0.058,0.049,0.039,0.026,McDonough,"Blessings Thrift Store, 86 Work Camp Road, McDonough, Georgia, 30253",Georgia,Henry,McDonough,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,151,0002,44201,1,33.433949,-84.161811,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4104,98.0,Y,240,245,0,0,3.0,3.0,Certified,0.040871,0.012298,0.075,2018-05-13 11:00,0.072,2018-07-26 11:00,0.071,2018-06-04 11:00,0.069,2018-05-12 10:00,,,,,0.071,0.069,0.063,0.059,0.049,0.039,0.026,McDonough,"Blessings Thrift Store, 86 Work Camp Road, McDonough, Georgia, 30253",Georgia,Henry,McDonough,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,7.076923,3.467544,17.6,2018-03-15 00:00,17.5,2018-01-20 00:00,16.5,2018-12-25 00:00,16.3,2018-01-26 00:00,,,,,17.5,16.5,13.3,11.5,9.4,6.3,3.1,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-11-03
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,261,72.0,N,261,365,0,0,2.0,2.0,Requested but denied,9.486973,4.43903,38.5,2018-03-11 00:00,35.8,2018-03-10 00:00,21.2,2018-03-18 00:00,21.0,2018-05-13 00:00,,,,,21.2,20.1,16.9,15.4,11.4,8.3,5.6,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-11-03
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,7.076923,3.467544,17.6,2018-03-15 00:00,17.5,2018-01-20 00:00,16.5,2018-12-25 00:00,16.3,2018-01-26 00:00,,,,,17.5,16.5,13.3,11.5,9.4,6.3,3.1,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-11-03
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,261,72.0,N,261,365,0,0,,,Requested but denied,9.486973,4.43903,38.5,2018-03-11 00:00,35.8,2018-03-10 00:00,21.2,2018-03-18 00:00,21.0,2018-05-13 00:00,,,,,21.2,20.1,16.9,15.4,11.4,8.3,5.6,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-11-03
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,6385,73.0,N,273,365,0,791,,,Requested but denied,9.532498,5.679367,95.2,2018-03-11 11:00,81.9,2018-03-10 02:00,77.6,2018-03-11 10:00,77.0,2018-03-10 01:00,,,,,26.3,23.3,19.1,15.7,11.4,8.3,4.7,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-11-03
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,7.076923,3.467544,17.6,2018-03-15 00:00,17.5,2018-01-20 00:00,16.5,2018-12-25 00:00,16.3,2018-01-26 00:00,,,,,17.5,16.5,13.3,11.5,9.4,6.3,3.1,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-11-03
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,261,72.0,N,261,365,0,0,2.0,2.0,Requested but denied,9.486973,4.43903,38.5,2018-03-11 00:00,35.8,2018-03-10 00:00,21.2,2018-03-18 00:00,21.0,2018-05-13 00:00,,,,,21.2,20.1,16.9,15.4,11.4,8.3,5.6,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-11-03
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,7.076923,3.467544,17.6,2018-03-15 00:00,17.5,2018-01-20 00:00,16.5,2018-12-25 00:00,16.3,2018-01-26 00:00,,,,,17.5,16.5,13.3,11.5,9.4,6.3,3.1,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-11-03
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,261,72.0,N,261,365,0,0,,,Requested but denied,9.486973,4.43903,38.5,2018-03-11 00:00,35.8,2018-03-10 00:00,21.2,2018-03-18 00:00,21.0,2018-05-13 00:00,,,,,21.2,20.1,16.9,15.4,11.4,8.3,5.6,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-11-03
