state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,095,0025,44201,1,40.628056,-75.341111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,5127,100.0,Y,214,214,0,0,1.0,1.0,Uncertified (past due),0.042313,0.015581,0.094,2008-06-13 11:00,0.082,2008-04-19 12:00,0.08,2008-06-10 12:00,0.075,2008-04-18 11:00,,,,,0.08,0.075,0.07,0.062,0.053,0.041,0.023,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,0025,44201,1,40.628056,-75.341111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Excluded,5110,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.042047,0.015175,0.082,2008-04-19 12:00,0.08,2008-06-10 12:00,0.075,2008-04-18 11:00,0.075,2008-07-18 11:00,,,,,0.075,0.074,0.069,0.062,0.053,0.041,0.023,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,8000,44201,1,40.692224,-75.237156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Concurred Events Excluded,4998,98.0,Y,209,214,0,0,5.0,5.0,Uncertified (past due),0.043364,0.014753,0.091,2008-06-13 11:00,0.079,2008-04-19 11:00,0.078,2008-07-18 11:00,0.076,2008-04-18 11:00,,,,,0.078,0.076,0.07,0.063,0.054,0.042,0.025,COMBINED EASTON SITE (420950100) AND EASTON H2S SPECIAL STUDY SITES,17TH AND SPRING GARDEN STREETS,Pennsylvania,Northampton,Wilson,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,8000,44201,1,40.692224,-75.237156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,4998,98.0,Y,209,214,0,0,5.0,5.0,Uncertified (past due),0.043364,0.014753,0.091,2008-06-13 11:00,0.079,2008-04-19 11:00,0.078,2008-07-18 11:00,0.076,2008-04-18 11:00,,,,,0.078,0.076,0.07,0.063,0.054,0.042,0.025,COMBINED EASTON SITE (420950100) AND EASTON H2S SPECIAL STUDY SITES,17TH AND SPRING GARDEN STREETS,Pennsylvania,Northampton,Wilson,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,8000,44201,1,40.692224,-75.237156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Excluded,4981,98.0,Y,209,214,0,0,4.0,4.0,Uncertified (past due),0.043038,0.014444,0.079,2008-04-19 11:00,0.078,2008-07-18 11:00,0.076,2008-04-18 11:00,0.076,2008-06-10 10:00,,,,,0.076,0.074,0.069,0.063,0.053,0.042,0.025,COMBINED EASTON SITE (420950100) AND EASTON H2S SPECIAL STUDY SITES,17TH AND SPRING GARDEN STREETS,Pennsylvania,Northampton,Wilson,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,0025,44201,1,40.628056,-75.341111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Concurred Events Excluded,5127,100.0,Y,214,214,0,0,3.0,3.0,Uncertified (past due),0.042313,0.015581,0.094,2008-06-13 11:00,0.082,2008-04-19 12:00,0.08,2008-06-10 12:00,0.075,2008-04-18 11:00,,,,,0.08,0.075,0.07,0.062,0.053,0.041,0.023,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,0025,44201,1,40.628056,-75.341111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,5127,100.0,Y,214,214,0,0,3.0,3.0,Uncertified (past due),0.042313,0.015581,0.094,2008-06-13 11:00,0.082,2008-04-19 12:00,0.08,2008-06-10 12:00,0.075,2008-04-18 11:00,,,,,0.08,0.075,0.07,0.062,0.053,0.041,0.023,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,0025,44201,1,40.628056,-75.341111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Excluded,5110,100.0,Y,214,214,0,0,2.0,2.0,Uncertified (past due),0.042047,0.015175,0.082,2008-04-19 12:00,0.08,2008-06-10 12:00,0.075,2008-04-18 11:00,0.075,2008-07-18 11:00,,,,,0.075,0.074,0.069,0.062,0.053,0.041,0.023,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,0025,81102,5,40.628056,-75.341111,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,350,96.0,Y,350,366,0,0,0.0,0.0,Uncertified (past due),16.517143,8.543735,53.0,2008-07-29 00:00,50.0,2008-07-30 00:00,48.0,2008-04-19 00:00,46.0,2008-04-18 00:00,,,,,46.0,41.0,31.0,28.0,21.0,15.0,8.0,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,095,1000,81102,5,40.734449,-75.312389,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,318,87.0,Y,318,366,0,0,0.0,0.0,Uncertified (past due),25.899371,17.746976,138.0,2008-06-26 00:00,114.0,2008-06-27 00:00,90.0,2008-07-03 00:00,82.0,2008-06-25 00:00,,,,,82.0,80.0,60.0,50.0,32.0,22.0,9.0,SPECIAL STUDY SITE - CEMET PLANT,SOUTH GREEN & DELAWARE,Pennsylvania,Northampton,Nazareth,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,095,0025,88101,1,40.628056,-75.341111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,5.0,5.0,Certified,12.267778,7.467606,40.4,2008-07-30 00:00,40.1,2008-07-29 00:00,39.2,2008-01-29 00:00,37.4,2008-02-05 00:00,,,,,37.4,33.1,26.9,23.0,16.3,10.6,4.7,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,095,0025,88101,1,40.628056,-75.341111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,12.267778,7.467606,40.4,2008-07-30 00:00,40.1,2008-07-29 00:00,39.2,2008-01-29 00:00,37.4,2008-02-05 00:00,,,,,37.4,33.1,26.9,23.0,16.3,10.6,4.7,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,095,0025,81102,5,40.628056,-75.341111,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8511,97.0,Y,350,366,0,273,,,Uncertified (past due),16.960757,10.969849,170.0,2008-04-23 06:00,118.0,2008-02-10 18:00,80.0,2008-06-07 08:00,78.0,2008-04-23 07:00,,,,,52.0,47.0,38.0,32.0,22.0,14.0,6.0,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,095,1000,81102,5,40.734449,-75.312389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,7900,90.0,Y,318,366,0,884,,,Uncertified (past due),26.605316,24.545282,292.0,2008-06-26 01:00,250.0,2008-06-26 00:00,235.0,2008-04-18 05:00,226.0,2008-02-24 22:00,,,,,124.0,103.0,72.0,53.0,34.0,19.0,7.0,SPECIAL STUDY SITE - CEMET PLANT,SOUTH GREEN & DELAWARE,Pennsylvania,Northampton,Nazareth,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,095,0025,88101,1,40.628056,-75.341111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,5.0,5.0,Certified,12.267778,7.467606,40.4,2008-07-30 00:00,40.1,2008-07-29 00:00,39.2,2008-01-29 00:00,37.4,2008-02-05 00:00,,,,,37.4,33.1,26.9,23.0,16.3,10.6,4.7,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,095,0025,88101,1,40.628056,-75.341111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,12.267778,7.467606,40.4,2008-07-30 00:00,40.1,2008-07-29 00:00,39.2,2008-01-29 00:00,37.4,2008-02-05 00:00,,,,,37.4,33.1,26.9,23.0,16.3,10.6,4.7,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,095,8000,44201,1,40.692224,-75.237156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Concurred Events Excluded,3540,97.0,Y,208,214,0,0,9.0,9.0,Uncertified (past due),0.043163,0.014998,0.091,2008-06-13 11:00,0.079,2008-04-19 11:00,0.078,2008-07-18 11:00,0.076,2008-04-18 11:00,,,,,0.078,0.076,0.07,0.063,0.054,0.042,0.025,COMBINED EASTON SITE (420950100) AND EASTON H2S SPECIAL STUDY SITES,17TH AND SPRING GARDEN STREETS,Pennsylvania,Northampton,Wilson,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,8000,44201,1,40.692224,-75.237156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Included,3540,97.0,Y,208,214,0,0,9.0,9.0,Uncertified (past due),0.043163,0.014998,0.091,2008-06-13 11:00,0.079,2008-04-19 11:00,0.078,2008-07-18 11:00,0.076,2008-04-18 11:00,,,,,0.078,0.076,0.07,0.063,0.054,0.042,0.025,COMBINED EASTON SITE (420950100) AND EASTON H2S SPECIAL STUDY SITES,17TH AND SPRING GARDEN STREETS,Pennsylvania,Northampton,Wilson,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,8000,44201,1,40.692224,-75.237156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Excluded,3530,97.0,Y,208,214,0,0,8.0,8.0,Uncertified (past due),0.042837,0.014688,0.079,2008-04-19 11:00,0.078,2008-07-18 11:00,0.076,2008-04-18 11:00,0.076,2008-06-10 10:00,,,,,0.076,0.074,0.069,0.063,0.054,0.042,0.024,COMBINED EASTON SITE (420950100) AND EASTON H2S SPECIAL STUDY SITES,17TH AND SPRING GARDEN STREETS,Pennsylvania,Northampton,Wilson,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,0025,44201,1,40.628056,-75.341111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Concurred Events Excluded,3632,100.0,Y,213,214,0,0,9.0,9.0,Uncertified (past due),0.042216,0.015683,0.094,2008-06-13 11:00,0.082,2008-04-19 12:00,0.08,2008-06-10 12:00,0.075,2008-04-18 11:00,,,,,0.08,0.075,0.07,0.062,0.053,0.041,0.023,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,0025,44201,1,40.628056,-75.341111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Included,3632,100.0,Y,213,214,0,0,9.0,9.0,Uncertified (past due),0.042216,0.015683,0.094,2008-06-13 11:00,0.082,2008-04-19 12:00,0.08,2008-06-10 12:00,0.075,2008-04-18 11:00,,,,,0.08,0.075,0.07,0.062,0.053,0.041,0.023,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,0025,44201,1,40.628056,-75.341111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Excluded,3622,100.0,Y,213,214,0,0,8.0,8.0,Uncertified (past due),0.041948,0.015276,0.082,2008-04-19 12:00,0.08,2008-06-10 12:00,0.075,2008-04-18 11:00,0.075,2008-07-18 11:00,,,,,0.075,0.074,0.069,0.062,0.053,0.041,0.023,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-12-15
42,095,0025,88101,1,40.628056,-75.341111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,0.0,0.0,Certified,12.267778,7.467606,40.4,2008-07-30 00:00,40.1,2008-07-29 00:00,39.2,2008-01-29 00:00,37.4,2008-02-05 00:00,,,,,37.4,33.1,26.9,23.0,16.3,10.6,4.7,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,095,0025,88101,1,40.628056,-75.341111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,12.267778,7.467606,40.4,2008-07-30 00:00,40.1,2008-07-29 00:00,39.2,2008-01-29 00:00,37.4,2008-02-05 00:00,,,,,37.4,33.1,26.9,23.0,16.3,10.6,4.7,LAT/LON POINT IS CENTER OF TRAILER,WASHINGTON & CAMBRIA STS. FREEMANSBURG,Pennsylvania,Northampton,Freemansburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
42,099,0301,42401,1,40.456944,-77.165556,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8652,98.0,Y,362,366,0,132,1.0,,Uncertified (past due),7.823204,8.230523,92.0,2008-04-08 18:00,51.0,2008-04-26 11:00,46.0,2008-10-12 10:00,45.0,2008-03-29 23:00,,,,,45.0,28.0,19.0,15.0,10.0,6.0,1.0,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-11-09
42,099,0301,42602,1,40.456944,-77.165556,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2008,Parts per billion,No Events,8254,94.0,Y,345,366,0,530,0.0,,Uncertified (past due),8.733333,5.569191,33.0,2008-02-12 22:00,31.0,2008-02-13 00:00,29.0,2008-02-04 17:00,29.0,2008-11-24 16:00,,,,,29.0,23.0,20.0,17.0,11.0,7.0,4.0,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-11-09
42,099,0301,42401,1,40.456944,-77.165556,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2866,98.0,Y,359,366,0,0,,0.0,Uncertified (past due),2.589463,3.282729,55.3,2008-04-08 20:00,34.0,2008-04-26 11:00,30.6,2008-10-12 11:00,28.3,2008-03-29 23:00,,,,,13.6,11.3,8.3,6.3,3.6,2.0,0.0,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-11-09
42,099,0301,42401,1,40.456944,-77.165556,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Uncertified (past due),2.612155,2.291975,18.9,2008-04-08 00:00,13.8,2008-01-26 00:00,9.3,2008-01-27 00:00,8.4,2008-01-24 00:00,,,,,8.4,8.0,6.6,5.5,4.0,2.1,0.2,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-11-09
42,099,0301,42401,1,40.456944,-77.165556,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8652,98.0,Y,362,366,0,132,,,Uncertified (past due),2.609917,3.576055,92.0,2008-04-08 18:00,56.0,2008-04-08 19:00,51.0,2008-04-26 11:00,50.0,2008-04-08 08:00,,,,,15.0,12.0,9.0,6.0,4.0,2.0,0.0,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-11-09
42,099,0301,42602,1,40.456944,-77.165556,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2008,Parts per billion,No Events,8254,94.0,Y,345,366,0,530,,,Uncertified (past due),4.370124,4.004908,33.0,2008-02-12 22:00,33.0,2008-02-12 23:00,31.0,2008-02-12 21:00,31.0,2008-02-13 00:00,,,,,20.0,17.0,13.0,10.0,5.0,3.0,1.0,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-11-09
42,099,0301,44201,1,40.456944,-77.165556,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,Concurred Events Excluded,5117,99.0,Y,212,214,24,19,0.0,0,Uncertified (past due),0.051585,0.014373,0.093,2008-09-04 13:00,0.092,2008-04-19 12:00,0.091,2008-08-22 14:00,0.089,2008-06-13 12:00,,,,,0.091,0.086,0.077,0.07,0.061,0.051,0.033,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-12-15
42,099,0301,44201,1,40.456944,-77.165556,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,Events Included,5117,99.0,Y,212,214,24,19,0.0,0,Uncertified (past due),0.051585,0.014373,0.093,2008-09-04 13:00,0.092,2008-04-19 12:00,0.091,2008-08-22 14:00,0.089,2008-06-13 12:00,,,,,0.091,0.086,0.077,0.07,0.061,0.051,0.033,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-12-15
42,099,0301,44201,1,40.456944,-77.165556,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,Events Excluded,5093,99.0,Y,212,214,0,19,0.0,0,Uncertified (past due),0.051408,0.014173,0.093,2008-09-04 13:00,0.092,2008-04-19 12:00,0.091,2008-08-22 14:00,0.086,2008-05-30 16:00,,,,,0.091,0.082,0.077,0.07,0.061,0.051,0.033,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-12-15
42,099,0301,44201,1,40.456944,-77.165556,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Concurred Events Excluded,5112,99.0,Y,212,214,0,0,2.0,2,Uncertified (past due),0.045967,0.013763,0.089,2008-04-19 11:00,0.086,2008-06-13 10:00,0.082,2008-09-04 10:00,0.081,2008-08-22 10:00,,,,,0.082,0.076,0.07,0.063,0.056,0.045,0.029,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-12-15
42,099,0301,44201,1,40.456944,-77.165556,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,5112,99.0,Y,212,214,0,0,2.0,2,Uncertified (past due),0.045967,0.013763,0.089,2008-04-19 11:00,0.086,2008-06-13 10:00,0.082,2008-09-04 10:00,0.081,2008-08-22 10:00,,,,,0.082,0.076,0.07,0.063,0.056,0.045,0.029,A420990301LAT/LON POINT IS AT CORNER OF TRAILER,ROUTE 34 LITTLE BUFFALO STATE PARK,Pennsylvania,Perry,,25420,"Harrisburg-Carlisle, PA",2021-12-15
