state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,045,0800,42401,1,43.84539,-104.20512,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8549,97.0,Y,355,366,0,235,1.0,,Uncertified (past due),4.75493,12.255482,208.0,2008-11-19 11:00,36.0,2008-12-05 21:00,34.0,2008-11-21 22:00,24.0,2008-11-22 00:00,,,,,24.0,21.0,16.0,13.0,7.0,0.0,0.0,Wyoming Refining,"Wyoming Refining, RODEO St., Newcastle, WY",Wyoming,Weston,Newcastle,,,2021-11-09
56,045,0800,42401,1,43.84539,-104.20512,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2827,97.0,Y,355,366,0,0,,0.0,Uncertified (past due),0.60046,2.561082,71.3,2008-11-19 11:00,52.3,2008-11-19 14:00,31.6,2008-11-21 23:00,27.0,2008-12-05 23:00,,,,,9.3,7.3,4.0,1.6,0.0,0.0,0.0,Wyoming Refining,"Wyoming Refining, RODEO St., Newcastle, WY",Wyoming,Weston,Newcastle,,,2021-11-09
56,045,0800,42401,1,43.84539,-104.20512,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,355,97.0,Y,355,366,0,0,0.0,,Uncertified (past due),0.607887,1.382352,15.5,2008-11-19 00:00,9.1,2008-11-21 00:00,8.9,2008-12-05 00:00,6.7,2008-11-05 00:00,,,,,6.7,4.4,2.6,1.9,0.6,0.0,0.0,Wyoming Refining,"Wyoming Refining, RODEO St., Newcastle, WY",Wyoming,Weston,Newcastle,,,2021-11-09
56,045,0800,42401,1,43.84539,-104.20512,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8549,97.0,Y,355,366,0,235,,,Uncertified (past due),0.601591,3.420516,208.0,2008-11-19 11:00,83.0,2008-11-19 12:00,74.0,2008-11-19 13:00,36.0,2008-12-05 21:00,,,,,12.0,8.0,5.0,0.0,0.0,0.0,0.0,Wyoming Refining,"Wyoming Refining, RODEO St., Newcastle, WY",Wyoming,Weston,Newcastle,,,2021-11-09
56,045,0003,42401,1,43.873056,-104.191944,WGS84,Sulfur dioxide,A,1 WEEK,,Observed Values,Cellulose & Nylon CASTNET-style 3-stage filter pack - Ion Chromatography EPA Mehtod 300.0,2008,Parts per billion,No Events,40,66.0,N,38,61,0,0,,,Uncertified (past due),0.507475,0.259052,1.262,2008-10-28 00:00,1.216,2008-11-18 00:00,1.003,2008-10-14 00:00,0.93,2008-01-08 00:00,,,,,1.262,1.262,1.216,0.93,0.656,0.419,0.289,,"Newcastle, WARMS station",Wyoming,Weston,,,,2021-11-09
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,47.0,N,57,122,0,1,0.0,0.0,Uncertified (past due),5.584211,3.619777,27.5,2009-09-01 00:00,14.0,2009-11-18 00:00,9.9,2009-12-27 00:00,8.6,2009-07-24 00:00,,,,,27.5,14.0,9.9,7.3,6.7,5.0,2.9,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,47.0,N,57,122,0,1,,,Uncertified (past due),5.584211,3.619777,27.5,2009-09-01 00:00,14.0,2009-11-18 00:00,9.9,2009-12-27 00:00,8.6,2009-07-24 00:00,,,,,27.5,14.0,9.9,7.3,6.7,5.0,2.9,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,47.0,N,57,122,0,1,0.0,0.0,Uncertified (past due),5.584211,3.619777,27.5,2009-09-01 00:00,14.0,2009-11-18 00:00,9.9,2009-12-27 00:00,8.6,2009-07-24 00:00,,,,,27.5,14.0,9.9,7.3,6.7,5.0,2.9,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,47.0,N,57,122,0,1,,,Uncertified (past due),5.584211,3.619777,27.5,2009-09-01 00:00,14.0,2009-11-18 00:00,9.9,2009-12-27 00:00,8.6,2009-07-24 00:00,,,,,27.5,14.0,9.9,7.3,6.7,5.0,2.9,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,47.0,N,57,122,0,1,0.0,0.0,Uncertified (past due),5.584211,3.619777,27.5,2009-09-01 00:00,14.0,2009-11-18 00:00,9.9,2009-12-27 00:00,8.6,2009-07-24 00:00,,,,,27.5,14.0,9.9,7.3,6.7,5.0,2.9,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,47.0,N,57,122,0,1,,,Uncertified (past due),5.584211,3.619777,27.5,2009-09-01 00:00,14.0,2009-11-18 00:00,9.9,2009-12-27 00:00,8.6,2009-07-24 00:00,,,,,27.5,14.0,9.9,7.3,6.7,5.0,2.9,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,81102,2,41.311586,-105.591725,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,85,98.0,Y,60,61,0,5,0.0,0.0,Uncertified (past due),18.188235,10.280002,60.0,2009-09-01 00:00,57.0,2009-03-02 00:00,37.0,2009-05-19 00:00,36.0,2009-11-06 00:00,,,,,60.0,57.0,35.0,30.0,24.0,17.0,7.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0800,81102,3,41.26917,-105.59444,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8366,96.0,Y,349,365,0,394,,,Uncertified (past due),27.803849,43.420367,721.0,2009-01-07 09:00,695.0,2009-02-06 11:00,681.0,2009-02-27 11:00,628.0,2009-02-27 10:00,,,,,214.0,144.0,90.0,58.0,29.0,16.0,5.0,MT. CEMENT CO. EAST SITE...EAST OF PLANT.,"EAST SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0800,81102,3,41.26917,-105.59444,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,1.0,1.0,Uncertified (past due),27.383954,23.512197,257.0,2009-01-07 00:00,148.0,2009-02-27 00:00,113.0,2009-03-10 00:00,94.0,2009-02-02 00:00,,,,,94.0,84.0,72.0,56.0,31.0,20.0,10.0,MT. CEMENT CO. EAST SITE...EAST OF PLANT.,"EAST SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0801,81102,1,41.27444,-105.60167,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8712,100.0,Y,61,61,0,48,,,Uncertified (past due),20.456497,21.07245,481.0,2009-03-04 09:00,289.0,2009-09-30 02:00,251.0,2009-08-06 14:00,249.0,2009-09-30 09:00,,,,,102.0,82.0,58.0,42.0,25.0,14.0,5.0,NORTH SITE...NORTH OF MT. CEMENT PLANT,"NORTH SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0801,81102,1,41.27444,-105.60167,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),19.964286,10.893744,100.0,2009-03-04 00:00,61.0,2009-09-30 00:00,59.0,2009-03-09 00:00,57.0,2009-09-01 00:00,,,,,57.0,47.0,37.0,33.0,26.0,17.0,9.0,NORTH SITE...NORTH OF MT. CEMENT PLANT,"NORTH SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Events Included,7932,86.0,Y,183,214,7932,828,0.0,0.0,Certification not required,0.053344,0.007082,0.084,2009-04-26 00:00,0.074,2009-04-27 16:00,0.073,2009-03-29 18:00,0.069,2009-04-29 18:00,,,,,0.074,0.069,0.067,0.064,0.059,0.055,0.051,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-10
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,7938,85.0,Y,182,214,0,0,0.0,0.0,Certification not required,0.050714,0.006531,0.067,2009-04-27 12:00,0.067,2009-04-30 08:00,0.066,2009-03-29 16:00,0.066,2009-04-29 12:00,,,,,0.067,0.066,0.063,0.06,0.056,0.053,0.049,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-10
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,7938,85.0,Y,182,214,0,0,0.0,0.0,Certification not required,0.050714,0.006531,0.067,2009-04-27 12:00,0.067,2009-04-30 08:00,0.066,2009-03-29 16:00,0.066,2009-04-29 12:00,,,,,0.067,0.066,0.063,0.06,0.056,0.053,0.049,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-10
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Included,5628,86.0,Y,183,214,0,0,0.0,0.0,Certification not required,0.05,0.006611,0.067,2009-04-27 12:00,0.067,2009-04-30 08:00,0.066,2009-03-29 16:00,0.066,2009-04-29 12:00,,,,,0.067,0.066,0.062,0.059,0.055,0.052,0.049,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-10
56,005,0892,42602,1,44.097074,-105.343164,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,6381,73.0,N,267,365,0,219,,,Uncertified (past due),4.842971,5.581045,74.0,2009-11-04 08:00,32.0,2009-05-01 13:00,31.0,2009-08-13 01:00,27.0,2009-09-15 11:00,,,,,20.0,18.0,15.0,13.0,8.0,4.0,0.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0892,42602,1,44.097074,-105.343164,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,6381,73.0,N,267,365,0,219,0.0,,Uncertified (past due),14.595506,6.312154,74.0,2009-11-04 08:00,32.0,2009-05-01 13:00,31.0,2009-08-13 01:00,27.0,2009-09-15 11:00,,,,,31.0,24.0,23.0,21.0,18.0,15.0,7.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0456,42602,1,44.146964,-105.529994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7753,89.0,Y,349,365,0,1007,,,Uncertified (past due),2.634593,4.141676,40.0,2009-09-10 10:00,38.0,2009-08-13 03:00,32.0,2009-12-16 06:00,32.0,2009-12-16 07:00,,,,,22.0,18.0,11.0,7.0,3.0,1.0,0.0,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0456,42602,1,44.146964,-105.529994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7753,89.0,Y,349,365,0,1007,0.0,,Uncertified (past due),9.386819,7.901473,40.0,2009-09-10 10:00,38.0,2009-08-13 03:00,32.0,2009-12-16 06:00,31.0,2009-09-15 02:00,,,,,31.0,29.0,26.0,22.0,13.0,6.0,2.0,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0123,42602,1,44.6522,-105.2903,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7240,83.0,Y,314,365,0,1520,,,Uncertified (past due),1.683425,1.721868,14.0,2009-01-27 05:00,13.0,2009-01-03 23:00,13.0,2009-12-20 16:00,12.0,2009-01-27 04:00,,,,,8.0,7.0,5.0,4.0,2.0,1.0,0.0,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0123,42602,1,44.6522,-105.2903,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7240,83.0,N,314,365,0,1520,0.0,,Uncertified (past due),4.191083,2.740383,14.0,2009-01-27 05:00,13.0,2009-01-03 23:00,13.0,2009-12-20 16:00,12.0,2009-03-07 03:00,,,,,12.0,11.0,10.0,8.0,6.0,3.0,1.0,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8714,99.0,Y,364,365,0,46,,,Uncertified (past due),1.877668,6.285196,63.0,2009-06-23 06:00,62.0,2009-07-14 02:00,61.0,2009-01-13 15:00,60.0,2009-12-26 18:00,,,,,33.0,26.0,15.0,5.0,0.0,0.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8714,99.0,Y,364,365,0,46,0.0,,Uncertified (past due),10.771978,14.461698,63.0,2009-06-23 06:00,62.0,2009-07-14 02:00,61.0,2009-01-13 15:00,60.0,2009-12-26 18:00,,,,,60.0,51.0,41.0,33.0,18.0,4.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),1.885714,3.691255,28.4,2009-12-25 00:00,24.2,2009-12-26 00:00,21.9,2009-10-25 00:00,18.0,2009-09-27 00:00,,,,,18.0,12.9,9.1,6.4,2.0,0.2,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2884,99.0,Y,363,365,0,0,,0.0,Uncertified (past due),1.873578,5.53529,46.0,2009-10-25 08:00,43.6,2009-10-24 17:00,43.3,2009-04-12 08:00,39.6,2009-10-27 08:00,,,,,28.3,23.3,14.0,6.0,0.0,0.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,1002,81102,3,44.288005,-105.517022,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Uncertified (past due),22.163636,14.348524,73.0,2009-10-16 00:00,53.0,2009-09-28 00:00,44.0,2009-03-02 00:00,44.0,2009-06-30 00:00,,,,,73.0,53.0,44.0,43.0,29.0,20.0,7.0,Gillette SLAMS site,Gillette - 1000 West 8th,Wyoming,Campbell,Gillette,23940,"Gillette, WY",2021-11-08
56,005,0099,81102,1,43.757764,-105.491397,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,51,84.0,N,51,61,0,10,0.0,0.0,Uncertified (past due),11.784314,8.36974,31.0,2009-06-30 00:00,31.0,2009-07-24 00:00,28.0,2009-09-16 00:00,27.0,2009-09-04 00:00,,,,,31.0,31.0,28.0,24.0,19.0,9.0,3.0,Wright,WRIGHT JR-SENIOR HIGH SCHOOL-220 Wright Blvd,Wyoming,Campbell,Wright,23940,"Gillette, WY",2021-11-08
56,005,1899,88101,1,44.502675,-105.539763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Uncertified (past due),5.674336,2.801204,15.9,2009-01-25 00:00,13.0,2009-09-16 00:00,11.5,2009-09-04 00:00,11.0,2009-09-19 00:00,,,,,13.0,11.5,10.2,9.8,7.3,5.5,2.2,Buckskin Mine North Site & PRB-PM2.5 Network,Buckskin Mine North Site,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,1899,88101,1,44.502675,-105.539763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Uncertified (past due),5.674336,2.801204,15.9,2009-01-25 00:00,13.0,2009-09-16 00:00,11.5,2009-09-04 00:00,11.0,2009-09-19 00:00,,,,,13.0,11.5,10.2,9.8,7.3,5.5,2.2,Buckskin Mine North Site & PRB-PM2.5 Network,Buckskin Mine North Site,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,1899,88101,1,44.502675,-105.539763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Uncertified (past due),5.674336,2.801204,15.9,2009-01-25 00:00,13.0,2009-09-16 00:00,11.5,2009-09-04 00:00,11.0,2009-09-19 00:00,,,,,13.0,11.5,10.2,9.8,7.3,5.5,2.2,Buckskin Mine North Site & PRB-PM2.5 Network,Buckskin Mine North Site,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,1899,88101,1,44.502675,-105.539763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Uncertified (past due),5.674336,2.801204,15.9,2009-01-25 00:00,13.0,2009-09-16 00:00,11.5,2009-09-04 00:00,11.0,2009-09-19 00:00,,,,,13.0,11.5,10.2,9.8,7.3,5.5,2.2,Buckskin Mine North Site & PRB-PM2.5 Network,Buckskin Mine North Site,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,1899,88101,1,44.502675,-105.539763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Uncertified (past due),5.674336,2.801204,15.9,2009-01-25 00:00,13.0,2009-09-16 00:00,11.5,2009-09-04 00:00,11.0,2009-09-19 00:00,,,,,13.0,11.5,10.2,9.8,7.3,5.5,2.2,Buckskin Mine North Site & PRB-PM2.5 Network,Buckskin Mine North Site,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,1899,88101,1,44.502675,-105.539763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Uncertified (past due),5.674336,2.801204,15.9,2009-01-25 00:00,13.0,2009-09-16 00:00,11.5,2009-09-04 00:00,11.0,2009-09-19 00:00,,,,,13.0,11.5,10.2,9.8,7.3,5.5,2.2,Buckskin Mine North Site & PRB-PM2.5 Network,Buckskin Mine North Site,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0891,88101,2,43.6483,-105.2133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,10,0.0,0.0,Uncertified (past due),4.096078,2.079515,10.3,2009-07-24 00:00,9.8,2009-09-16 00:00,8.0,2009-08-29 00:00,7.7,2009-07-30 00:00,,,,,10.3,9.8,8.0,6.4,5.5,4.0,1.9,Black Thunder BTM 36-2,BTM-36-2 (BLACK THUNDER MINE),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0891,88101,2,43.6483,-105.2133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,10,,,Uncertified (past due),4.096078,2.079515,10.3,2009-07-24 00:00,9.8,2009-09-16 00:00,8.0,2009-08-29 00:00,7.7,2009-07-30 00:00,,,,,10.3,9.8,8.0,6.4,5.5,4.0,1.9,Black Thunder BTM 36-2,BTM-36-2 (BLACK THUNDER MINE),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0891,88101,2,43.6483,-105.2133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,10,0.0,0.0,Uncertified (past due),4.096078,2.079515,10.3,2009-07-24 00:00,9.8,2009-09-16 00:00,8.0,2009-08-29 00:00,7.7,2009-07-30 00:00,,,,,10.3,9.8,8.0,6.4,5.5,4.0,1.9,Black Thunder BTM 36-2,BTM-36-2 (BLACK THUNDER MINE),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0891,88101,2,43.6483,-105.2133,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,10,,,Uncertified (past due),4.096078,2.079515,10.3,2009-07-24 00:00,9.8,2009-09-16 00:00,8.0,2009-08-29 00:00,7.7,2009-07-30 00:00,,,,,10.3,9.8,8.0,6.4,5.5,4.0,1.9,Black Thunder BTM 36-2,BTM-36-2 (BLACK THUNDER MINE),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
