state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,073,0001,88101,1,34.805261,-83.2377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,9.095536,5.378995,27.8,2008-07-20 00:00,27.4,2008-07-17 00:00,20.4,2008-03-28 00:00,19.4,2008-08-19 00:00,,,,,27.4,20.4,18.9,16.2,12.1,8.0,3.3,LONG CREEK,ROUND MOUNTAIN TOWER ROAD [Long Creek],South Carolina,Oconee,,42860,"Seneca, SC",2021-11-09
45,073,0001,88101,1,34.805261,-83.2377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Certified,9.095536,5.378995,27.8,2008-07-20 00:00,27.4,2008-07-17 00:00,20.4,2008-03-28 00:00,19.4,2008-08-19 00:00,,,,,27.4,20.4,18.9,16.2,12.1,8.0,3.3,LONG CREEK,ROUND MOUNTAIN TOWER ROAD [Long Creek],South Carolina,Oconee,,42860,"Seneca, SC",2021-11-09
45,073,0001,88101,1,34.805261,-83.2377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,9.095536,5.378995,27.8,2008-07-20 00:00,27.4,2008-07-17 00:00,20.4,2008-03-28 00:00,19.4,2008-08-19 00:00,,,,,27.4,20.4,18.9,16.2,12.1,8.0,3.3,LONG CREEK,ROUND MOUNTAIN TOWER ROAD [Long Creek],South Carolina,Oconee,,42860,"Seneca, SC",2021-11-09
45,073,0001,88101,1,34.805261,-83.2377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Certified,9.095536,5.378995,27.8,2008-07-20 00:00,27.4,2008-07-17 00:00,20.4,2008-03-28 00:00,19.4,2008-08-19 00:00,,,,,27.4,20.4,18.9,16.2,12.1,8.0,3.3,LONG CREEK,ROUND MOUNTAIN TOWER ROAD [Long Creek],South Carolina,Oconee,,42860,"Seneca, SC",2021-11-09
45,077,0002,44201,1,34.653606,-82.838659,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,6827,100.0,Y,214,214,0,61,0.0,0,Certified,0.05765,0.013853,0.09,2008-07-17 18:00,0.089,2008-05-23 16:00,0.087,2008-05-27 16:00,0.085,2008-04-17 15:00,,,,,0.087,0.085,0.08,0.075,0.068,0.059,0.045,CLEMSON CMS,106 HOPEWELL ROAD [Clemson],South Carolina,Pickens,,24860,"Greenville-Anderson-Mauldin, SC",2021-12-15
45,077,0002,44201,1,34.653606,-82.838659,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,6843,100.0,Y,214,214,0,0,1.0,1,Certified,0.051995,0.013152,0.086,2008-07-17 12:00,0.081,2008-04-17 12:00,0.081,2008-06-20 10:00,0.08,2008-05-23 10:00,,,,,0.081,0.079,0.071,0.068,0.062,0.054,0.04,CLEMSON CMS,106 HOPEWELL ROAD [Clemson],South Carolina,Pickens,,24860,"Greenville-Anderson-Mauldin, SC",2021-12-15
45,077,0002,44201,1,34.653606,-82.838659,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,6843,100.0,Y,214,214,0,0,6.0,6,Certified,0.051995,0.013152,0.086,2008-07-17 12:00,0.081,2008-04-17 12:00,0.081,2008-06-20 10:00,0.08,2008-05-23 10:00,,,,,0.081,0.079,0.071,0.068,0.062,0.054,0.04,CLEMSON CMS,106 HOPEWELL ROAD [Clemson],South Carolina,Pickens,,24860,"Greenville-Anderson-Mauldin, SC",2021-12-15
45,077,0002,44201,1,34.653606,-82.838659,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,4856,100.0,Y,219,220,0,0,12.0,12,Certified,0.051731,0.013455,0.086,2008-07-17 12:00,0.081,2008-04-17 12:00,0.081,2008-06-20 10:00,0.08,2008-05-23 10:00,,,,,0.081,0.079,0.071,0.068,0.062,0.053,0.039,CLEMSON CMS,106 HOPEWELL ROAD [Clemson],South Carolina,Pickens,,24860,"Greenville-Anderson-Mauldin, SC",2021-12-15
45,079,0007,42401,1,34.093959,-80.962304,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,83,1.0,N,3,366,0,13,,,Certified,1.108434,1.093351,6.0,2008-01-04 10:00,5.0,2008-01-03 00:00,4.0,2008-01-02 23:00,4.0,2008-01-03 09:00,,,,,6.0,5.0,3.0,2.0,1.0,1.0,0.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,42401,1,34.093959,-80.962304,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,83,1.0,N,3,366,0,13,0.0,,Certified,4.0,1.0,5.0,2008-01-03 00:00,4.0,2008-01-02 23:00,3.0,2008-01-01 08:00,,,,,,,6.0,6.0,6.0,6.0,6.0,5.0,3.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,42401,1,34.093959,-80.962304,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,3,1.0,N,3,366,0,0,0.0,,Certified,1.066667,0.416333,1.4,2008-01-03 00:00,1.2,2008-01-02 00:00,0.6,2008-01-01 00:00,,,,,,,1.4,1.4,1.4,1.4,1.4,1.2,0.6,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,42401,1,34.093959,-80.962304,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,27,1.0,N,3,366,0,0,,0.0,Certified,1.014815,0.811316,3.3,2008-01-03 02:00,2.6,2008-01-03 11:00,2.3,2008-01-02 23:00,2.0,2008-01-01 08:00,,,,,3.3,3.3,2.6,2.3,1.3,1.0,0.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,42602,1,34.093959,-80.962304,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,225,3.0,N,9,366,0,15,,,Certified,16.484444,12.048302,43.0,2008-01-07 18:00,41.0,2008-01-04 19:00,41.0,2008-01-05 19:00,40.0,2008-01-05 20:00,,,,,41.0,40.0,38.0,34.0,27.0,14.0,2.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,42602,1,34.093959,-80.962304,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,225,3.0,N,9,366,0,15,0.0,,Certified,31.222222,12.194033,43.0,2008-01-07 18:00,41.0,2008-01-04 19:00,41.0,2008-01-05 19:00,38.0,2008-01-03 18:00,,,,,43.0,43.0,43.0,43.0,41.0,36.0,6.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0020,42101,1,34.015494,-81.034179,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,146,2.0,Y,7,366,0,22,0.0,0.0,Certified,0.626027,0.468903,1.8,2008-01-04 08:00,1.6,2008-01-04 00:00,1.6,2008-01-04 01:00,1.6,2008-01-07 08:00,,,,,1.6,1.6,1.5,1.4,0.9,0.4,0.1,STATE HOSPITAL,2100 BULL STREET [State Hospital],South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0020,42101,1,34.015494,-81.034179,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,137,2.0,Y,7,366,0,0,0.0,0.0,Certified,0.643066,0.411917,1.5,2008-01-04 05:00,1.5,2008-01-04 06:00,1.5,2008-01-04 07:00,1.5,2008-01-04 08:00,1.5,2008-01-04 05:00,1.4,2008-01-05 05:00,1.5,1.5,1.4,1.3,0.9,0.5,0.2,STATE HOSPITAL,2100 BULL STREET [State Hospital],South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0021,42401,1,33.81468,-80.781135,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2008,Parts per billion,No Events,8638,98.0,Y,362,366,0,146,,,Certified,0.929498,2.944787,73.0,2008-11-10 10:00,71.0,2008-02-11 10:00,53.0,2008-01-16 11:00,52.0,2008-11-10 11:00,,,,,13.0,7.0,4.0,2.0,1.0,0.0,0.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-09
45,079,0021,42401,1,33.81468,-80.781135,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2008,Parts per billion,No Events,8638,98.0,Y,362,366,0,146,0.0,,Certified,5.430939,9.093661,73.0,2008-11-10 10:00,71.0,2008-02-11 10:00,53.0,2008-01-16 11:00,49.0,2008-07-28 10:00,,,,,49.0,32.0,23.0,14.0,5.0,2.0,1.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-09
45,079,0021,42401,1,33.81468,-80.781135,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Certified,0.934254,1.273396,9.6,2008-01-25 00:00,8.8,2008-01-16 00:00,7.0,2008-02-11 00:00,6.4,2008-12-23 00:00,,,,,6.4,5.3,3.5,2.3,1.1,0.5,0.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-09
45,079,0021,42401,1,33.81468,-80.781135,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2849,97.0,Y,361,366,0,0,,0.0,Certified,0.902211,2.533415,46.0,2008-02-11 11:00,42.6,2008-11-10 11:00,32.6,2008-01-16 14:00,31.0,2008-01-16 11:00,,,,,12.6,7.6,3.6,2.3,1.0,0.0,0.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-09
45,079,0021,42602,1,33.81468,-80.781135,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,82,1.0,N,3,366,0,14,,,Certified,2.768293,1.408079,7.0,2008-01-03 08:00,6.0,2008-01-03 07:00,5.0,2008-01-02 21:00,5.0,2008-01-03 09:00,,,,,7.0,6.0,5.0,4.0,4.0,3.0,1.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-09
45,079,0021,42602,1,33.81468,-80.781135,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,82,1.0,N,3,366,0,14,0.0,,Certified,5.333333,1.527525,7.0,2008-01-03 08:00,5.0,2008-01-02 21:00,4.0,2008-01-01 01:00,,,,,,,7.0,7.0,7.0,7.0,7.0,5.0,4.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-09
45,079,1001,42602,1,34.131262,-80.868318,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7973,91.0,Y,335,366,0,811,,,Certified,5.306911,5.587959,46.0,2008-01-06 19:00,46.0,2008-11-20 18:00,45.0,2008-01-06 18:00,44.0,2008-01-06 20:00,,,,,28.0,24.0,17.0,12.0,7.0,3.0,1.0,SANDHILL EXPERIMENTAL STATION,900 CLEMSON ROAD [Sandhill],South Carolina,Richland,,17900,"Columbia, SC",2021-11-09
45,079,1001,42602,1,34.131262,-80.868318,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7973,91.0,N,335,366,0,811,0.0,,Certified,13.910448,9.399534,46.0,2008-01-06 19:00,46.0,2008-11-20 18:00,40.0,2008-01-28 20:00,40.0,2008-02-15 21:00,,,,,40.0,39.0,33.0,29.0,18.0,11.0,4.0,SANDHILL EXPERIMENTAL STATION,900 CLEMSON ROAD [Sandhill],South Carolina,Richland,,17900,"Columbia, SC",2021-11-09
45,079,1003,42401,1,34.024497,-81.036248,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,154,2.0,N,6,366,0,14,,,Certified,2.616883,2.055435,14.0,2008-01-04 09:00,11.0,2008-01-01 10:00,11.0,2008-01-04 16:00,10.0,2008-01-04 11:00,,,,,11.0,10.0,7.0,5.0,3.0,2.0,1.0,DHEC,3594 HARDEN STREET EXT. [DHEC],South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-09
45,079,1003,42401,1,34.024497,-81.036248,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,154,2.0,N,6,366,0,14,0.0,,Certified,7.166667,4.308906,14.0,2008-01-04 09:00,11.0,2008-01-01 10:00,5.0,2008-01-02 23:00,5.0,2008-01-03 00:00,,,,,14.0,14.0,14.0,14.0,11.0,5.0,3.0,DHEC,3594 HARDEN STREET EXT. [DHEC],South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-09
45,079,1003,42401,1,34.024497,-81.036248,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,6,2.0,N,6,366,0,0,0.0,,Certified,2.716667,1.081511,4.7,2008-01-04 00:00,2.8,2008-01-05 00:00,2.7,2008-01-03 00:00,2.5,2008-01-01 00:00,,,,,4.7,4.7,4.7,4.7,2.8,2.7,1.5,DHEC,3594 HARDEN STREET EXT. [DHEC],South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-09
45,079,1003,42401,1,34.024497,-81.036248,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,51,2.0,N,6,366,0,0,,0.0,Certified,2.598039,1.887166,9.3,2008-01-04 11:00,8.6,2008-01-01 11:00,8.6,2008-01-04 17:00,5.6,2008-01-04 14:00,,,,,9.3,8.6,8.6,4.3,3.0,2.0,1.0,DHEC,3594 HARDEN STREET EXT. [DHEC],South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-09
45,079,0007,44201,1,34.093959,-80.962304,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,7325,100.0,Y,213,214,0,91,0.0,0.0,Certified,0.056516,0.016035,0.107,2008-06-25 14:00,0.1,2008-06-26 12:00,0.097,2008-06-19 13:00,0.097,2008-07-22 12:00,,,,,0.097,0.093,0.082,0.077,0.069,0.059,0.046,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-12-15
45,079,0007,44201,1,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,7317,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.05028,0.014168,0.091,2008-06-25 10:00,0.086,2008-06-19 09:00,0.079,2008-05-23 11:00,0.077,2008-04-17 11:00,,,,,0.079,0.077,0.072,0.068,0.06,0.054,0.041,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-12-15
45,079,0007,44201,1,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,7317,99.0,Y,211,214,0,0,7.0,7.0,Certified,0.05028,0.014168,0.091,2008-06-25 10:00,0.086,2008-06-19 09:00,0.079,2008-05-23 11:00,0.077,2008-04-17 11:00,,,,,0.079,0.077,0.072,0.068,0.06,0.054,0.041,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-12-15
45,079,0007,44201,1,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,5183,100.0,Y,213,214,0,0,13.0,13.0,Certified,0.05008,0.014307,0.091,2008-06-25 10:00,0.086,2008-06-19 09:00,0.079,2008-05-23 11:00,0.077,2008-04-17 11:00,,,,,0.079,0.077,0.072,0.068,0.06,0.054,0.04,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-12-15
45,079,0007,44201,2,34.093959,-80.962304,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4142,80.0,Y,171,214,0,250,0.0,0.0,Certified,0.057731,0.017278,0.108,2008-06-25 14:00,0.101,2008-06-26 12:00,0.099,2008-06-19 13:00,0.097,2008-07-22 12:00,,,,,0.101,0.097,0.082,0.079,0.07,0.059,0.036,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-12-15
45,079,0007,44201,2,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4131,77.0,Y,165,214,0,0,2.0,2.0,Certified,0.051291,0.01535,0.093,2008-06-25 10:00,0.089,2008-06-19 10:00,0.082,2008-05-23 11:00,0.078,2008-06-10 10:00,,,,,0.089,0.078,0.073,0.07,0.062,0.053,0.031,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-12-15
45,079,0007,44201,2,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4131,77.0,Y,165,214,0,0,7.0,7.0,Certified,0.051291,0.01535,0.093,2008-06-25 10:00,0.089,2008-06-19 10:00,0.082,2008-05-23 11:00,0.078,2008-06-10 10:00,,,,,0.089,0.078,0.073,0.07,0.062,0.053,0.031,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-12-15
45,079,0007,44201,2,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2940,80.0,Y,172,214,0,0,12.0,12.0,Certified,0.050959,0.015443,0.093,2008-06-25 10:00,0.089,2008-06-19 10:00,0.082,2008-05-23 11:00,0.078,2008-06-10 10:00,,,,,0.089,0.078,0.073,0.069,0.062,0.053,0.031,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-12-15
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,12.383193,4.604352,24.2,2008-06-11 00:00,23.9,2008-08-16 00:00,23.0,2008-07-17 00:00,21.2,2008-08-10 00:00,,,,,23.9,23.0,20.5,19.4,15.3,12.3,6.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,12.383193,4.604352,24.2,2008-06-11 00:00,23.9,2008-08-16 00:00,23.0,2008-07-17 00:00,21.2,2008-08-10 00:00,,,,,23.9,23.0,20.5,19.4,15.3,12.3,6.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,12.383193,4.604352,24.2,2008-06-11 00:00,23.9,2008-08-16 00:00,23.0,2008-07-17 00:00,21.2,2008-08-10 00:00,,,,,23.9,23.0,20.5,19.4,15.3,12.3,6.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,12.383193,4.604352,24.2,2008-06-11 00:00,23.9,2008-08-16 00:00,23.0,2008-07-17 00:00,21.2,2008-08-10 00:00,,,,,23.9,23.0,20.5,19.4,15.3,12.3,6.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,12.383193,4.604352,24.2,2008-06-11 00:00,23.9,2008-08-16 00:00,23.0,2008-07-17 00:00,21.2,2008-08-10 00:00,,,,,23.9,23.0,20.5,19.4,15.3,12.3,6.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,12.383193,4.604352,24.2,2008-06-11 00:00,23.9,2008-08-16 00:00,23.0,2008-07-17 00:00,21.2,2008-08-10 00:00,,,,,23.9,23.0,20.5,19.4,15.3,12.3,6.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-09
45,079,0018,81102,1,33.982253,-81.040235,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8382,95.0,Y,347,366,0,402,,,Requested but denied,19.928179,13.455618,146.0,2008-12-03 19:00,138.0,2008-07-19 12:00,133.0,2008-01-01 01:00,127.0,2008-03-12 22:00,,,,,64.0,53.0,43.0,35.0,26.0,18.0,7.0,OLYMPIA,HEYWARD ST @ WILLIAMS ST [Olympia],South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0018,81102,1,33.982253,-81.040235,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,347,95.0,Y,347,366,0,0,0.0,0.0,Requested but denied,19.544669,7.374001,47.0,2008-03-27 00:00,39.0,2008-03-14 00:00,39.0,2008-05-23 00:00,38.0,2008-03-12 00:00,,,,,38.0,37.0,32.0,29.0,24.0,19.0,11.0,OLYMPIA,HEYWARD ST @ WILLIAMS ST [Olympia],South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
