state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,30.0,30.0,Certified,9.118286,3.989428,23.5,2018-01-10 00:00,20.0,2018-01-16 00:00,20.0,2018-12-01 00:00,19.7,2018-03-29 00:00,,,,,19.7,18.5,16.5,14.7,11.5,8.6,4.5,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,029,0002,44201,1,39.305021,-75.797317,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5808,99.0,Y,243,245,0,72,0.0,0.0,Certified,0.048889,0.013018,0.087,2018-07-09 17:00,0.083,2018-06-30 16:00,0.082,2018-05-02 15:00,0.08,2018-07-10 14:00,,,,,0.082,0.079,0.071,0.065,0.057,0.049,0.032,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,44201,1,39.305021,-75.797317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5791,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044083,0.011822,0.076,2018-07-10 10:00,0.073,2018-05-01 11:00,0.073,2018-05-02 11:00,0.07,2018-07-09 11:00,,,,,0.073,0.069,0.063,0.06,0.052,0.044,0.028,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,44201,1,39.305021,-75.797317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5791,98.0,Y,240,245,0,0,1.0,1.0,Certified,0.044083,0.011822,0.076,2018-07-10 10:00,0.073,2018-05-01 11:00,0.073,2018-05-02 11:00,0.07,2018-07-09 11:00,,,,,0.073,0.069,0.063,0.06,0.052,0.044,0.028,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,44201,1,39.305021,-75.797317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4111,98.0,Y,239,245,0,0,3.0,3.0,Certified,0.043833,0.011973,0.076,2018-07-10 10:00,0.073,2018-05-01 11:00,0.073,2018-05-02 11:00,0.07,2018-07-09 11:00,,,,,0.073,0.069,0.063,0.06,0.052,0.044,0.028,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),Events Excluded,8489,97.0,Y,360,365,0,269,,,Certified,6.636117,4.396213,37.0,2018-06-18 13:00,36.0,2018-01-17 05:00,34.0,2018-01-17 06:00,33.0,2018-10-23 13:00,,,,,19.0,18.0,15.0,13.0,9.0,6.0,2.0,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),Events Included,8491,97.0,Y,360,365,2,269,,,Certified,6.663644,4.982388,222.0,2018-02-01 11:00,37.0,2018-06-18 13:00,36.0,2018-01-17 05:00,34.0,2018-01-17 06:00,,,,,19.0,18.0,15.0,13.0,9.0,6.0,2.0,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,8491,97.0,Y,360,365,2,269,,,Certified,6.663644,4.982388,222.0,2018-02-01 11:00,37.0,2018-06-18 13:00,36.0,2018-01-17 05:00,34.0,2018-01-17 06:00,,,,,19.0,18.0,15.0,13.0,9.0,6.0,2.0,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.586402,3.349184,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,16.7,2018-02-07 00:00,16.7,2018-08-17 00:00,,,,,16.7,15.0,13.6,10.5,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,6.586402,3.349184,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,16.7,2018-02-07 00:00,16.7,2018-08-17 00:00,,,,,16.7,15.0,13.6,10.5,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.586402,3.349184,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,16.7,2018-02-07 00:00,16.7,2018-08-17 00:00,,,,,16.7,15.0,13.6,10.5,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,6.586402,3.349184,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,16.7,2018-02-07 00:00,16.7,2018-08-17 00:00,,,,,16.7,15.0,13.6,10.5,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,6.586402,3.349184,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,16.7,2018-02-07 00:00,16.7,2018-08-17 00:00,,,,,16.7,15.0,13.6,10.5,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,7.0,7.0,Certified,6.586402,3.349184,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,16.7,2018-02-07 00:00,16.7,2018-08-17 00:00,,,,,16.7,15.0,13.6,10.5,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,,,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,,,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,,,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,8.0,8.0,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,029,0002,88101,3,39.305021,-75.797317,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,8.0,8.0,Certified,6.614164,3.405322,18.6,2018-01-17 00:00,18.5,2018-12-11 00:00,18.2,2018-02-01 00:00,16.7,2018-02-07 00:00,,,,,16.7,15.2,13.8,10.8,8.3,6.1,2.8,Millington,"Millington Wildlife Management Area, Massey - Maryland Line Road (Route 330)",Maryland,Kent,,,,2021-11-04
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,6721,77.0,Y,289,365,0,2039,,,Certified,8.675941,5.074331,37.0,2018-12-26 05:00,36.0,2018-01-19 23:00,36.0,2018-11-12 00:00,35.0,2018-11-18 19:00,,,,,24.0,21.0,17.0,15.0,12.0,8.0,3.0,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,0.0,0.0,Certified,8.698913,3.902684,23.0,2018-11-19 00:00,22.8,2018-11-18 00:00,20.1,2018-01-10 00:00,18.7,2018-11-12 00:00,,,,,20.1,18.4,15.4,13.8,11.3,8.2,4.1,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,,,Certified,8.698913,3.902684,23.0,2018-11-19 00:00,22.8,2018-11-18 00:00,20.1,2018-01-10 00:00,18.7,2018-11-12 00:00,,,,,20.1,18.4,15.4,13.8,11.3,8.2,4.1,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,0.0,0.0,Certified,8.698913,3.902684,23.0,2018-11-19 00:00,22.8,2018-11-18 00:00,20.1,2018-01-10 00:00,18.7,2018-11-12 00:00,,,,,20.1,18.4,15.4,13.8,11.3,8.2,4.1,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,,,Certified,8.698913,3.902684,23.0,2018-11-19 00:00,22.8,2018-11-18 00:00,20.1,2018-01-10 00:00,18.7,2018-11-12 00:00,,,,,20.1,18.4,15.4,13.8,11.3,8.2,4.1,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,,,Certified,8.698913,3.902684,23.0,2018-11-19 00:00,22.8,2018-11-18 00:00,20.1,2018-01-10 00:00,18.7,2018-11-12 00:00,,,,,20.1,18.4,15.4,13.8,11.3,8.2,4.1,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,88101,3,39.114313,-77.106876,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,16.0,16.0,Certified,8.698913,3.902684,23.0,2018-11-19 00:00,22.8,2018-11-18 00:00,20.1,2018-01-10 00:00,18.7,2018-11-12 00:00,,,,,20.1,18.4,15.4,13.8,11.3,8.2,4.1,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,44201,1,39.114313,-77.106876,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5808,99.0,Y,243,245,0,72,0.0,0.0,Certified,0.046835,0.013442,0.082,2018-07-01 15:00,0.082,2018-07-09 16:00,0.077,2018-05-12 13:00,0.076,2018-07-19 15:00,,,,,0.077,0.075,0.071,0.062,0.056,0.047,0.028,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,44201,1,39.114313,-77.106876,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5814,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041591,0.012502,0.074,2018-07-09 10:00,0.07,2018-05-02 10:00,0.069,2018-05-01 11:00,0.069,2018-07-10 09:00,,,,,0.069,0.068,0.061,0.057,0.05,0.043,0.025,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,44201,1,39.114313,-77.106876,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5814,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041591,0.012502,0.074,2018-07-09 10:00,0.07,2018-05-02 10:00,0.069,2018-05-01 11:00,0.069,2018-07-10 09:00,,,,,0.069,0.068,0.061,0.057,0.05,0.043,0.025,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,031,3001,44201,1,39.114313,-77.106876,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4121,99.0,Y,242,245,0,0,1.0,1.0,Certified,0.041368,0.012762,0.074,2018-07-09 10:00,0.07,2018-05-02 10:00,0.069,2018-05-01 11:00,0.069,2018-07-10 09:00,,,,,0.069,0.068,0.061,0.057,0.05,0.042,0.024,Rockville,"Lathrop E. Smith Environmental Education Center, 5110 Meadowside Lane",Maryland,Montgomery,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,033,0030,42101,1,39.055277,-76.878333,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,8136,93.0,Y,352,365,0,624,0.0,0.0,Certified,0.168462,0.092232,1.238,2018-08-22 07:00,0.869,2018-01-21 09:00,0.859,2018-12-26 07:00,0.843,2018-01-20 02:00,,,,,0.515,0.439,0.349,0.275,0.196,0.148,0.085,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,033,0030,42101,1,39.055277,-76.878333,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8150,93.0,Y,352,365,0,0,0.0,0.0,Certified,0.166994,0.086364,0.8,2018-01-20 05:00,0.8,2018-01-20 06:00,0.8,2018-01-20 07:00,0.8,2018-01-20 08:00,0.8,2018-01-20 05:00,0.7,2018-01-20 12:00,0.4,0.4,0.3,0.3,0.2,0.2,0.1,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,033,0030,42401,2,39.055277,-76.878333,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,97238,93.0,Y,346,365,0,7882,,,Certification not required,0.145073,0.315024,6.4,2018-03-19 11:55,6.2,2018-03-19 12:00,5.8,2018-03-12 10:20,5.5,2018-03-12 10:30,,,,,1.5,1.1,0.6,0.4,0.2,0.0,0.0,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,033,0030,42401,1,39.055277,-76.878333,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8261,94.0,Y,346,365,0,499,,,Certified,0.142295,0.30576,4.8,2018-01-15 22:00,4.8,2018-03-12 10:00,4.5,2018-01-15 21:00,3.9,2018-01-15 23:00,,,,,1.5,1.1,0.6,0.4,0.1,0.0,0.0,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,033,0030,42401,1,39.055277,-76.878333,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8261,94.0,Y,346,365,0,499,0.0,,Certified,0.46185,0.693649,4.8,2018-01-15 22:00,4.8,2018-03-12 10:00,3.9,2018-06-20 08:00,3.4,2018-01-08 15:00,,,,,3.4,2.9,1.9,1.3,0.5,0.2,0.0,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,033,0030,42401,1,39.055277,-76.878333,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Certified,0.143064,0.2202,1.5,2018-01-15 00:00,1.4,2018-01-08 00:00,1.1,2018-01-07 00:00,1.1,2018-01-16 00:00,,,,,1.1,0.9,0.6,0.4,0.2,0.1,0.0,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
24,033,0030,42401,1,39.055277,-76.878333,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2696,92.0,Y,341,365,0,0,,0.0,Certified,0.127634,0.283152,4.4,2018-01-15 23:00,3.9,2018-03-12 11:00,2.6,2018-01-16 02:00,2.5,2018-01-08 17:00,,,,,1.4,1.0,0.6,0.4,0.1,0.0,0.0,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-04
