state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,095,0024,88101,2,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Uncertified (past due),9.712727,5.178519,23.5,2011-06-08 00:00,23.2,2011-01-15 00:00,21.3,2011-01-27 00:00,18.3,2011-10-06 00:00,,,,,23.5,23.2,21.3,17.2,12.6,8.1,4.0,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,097,0007,44201,1,39.78819,-83.47606,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4891,99.0,Y,212,214,0,245,0.0,0.0,Uncertified (past due),0.052599,0.015561,0.095,2011-09-02 14:00,0.09,2011-09-01 15:00,0.088,2011-06-08 17:00,0.087,2011-06-17 14:00,,,,,0.088,0.087,0.08,0.072,0.064,0.053,0.033,London,9940 SR 38 SW,Ohio,Madison,,18140,"Columbus, OH",2021-11-30
39,097,0007,44201,1,39.78819,-83.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5095,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.047458,0.014296,0.083,2011-06-08 11:00,0.082,2011-09-01 12:00,0.081,2011-09-02 10:00,0.079,2011-06-17 11:00,,,,,0.081,0.077,0.071,0.064,0.058,0.048,0.029,London,9940 SR 38 SW,Ohio,Madison,,18140,"Columbus, OH",2021-11-30
39,097,0007,44201,1,39.78819,-83.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5095,99.0,Y,212,214,0,0,6.0,6.0,Uncertified (past due),0.047458,0.014296,0.083,2011-06-08 11:00,0.082,2011-09-01 12:00,0.081,2011-09-02 10:00,0.079,2011-06-17 11:00,,,,,0.081,0.077,0.071,0.064,0.058,0.048,0.029,London,9940 SR 38 SW,Ohio,Madison,,18140,"Columbus, OH",2021-11-30
39,097,0007,44201,1,39.78819,-83.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3610,99.0,Y,212,214,0,0,14.0,14.0,Uncertified (past due),0.047476,0.014469,0.083,2011-06-08 11:00,0.082,2011-09-01 12:00,0.081,2011-09-02 10:00,0.079,2011-06-17 11:00,,,,,0.081,0.077,0.072,0.065,0.058,0.048,0.029,London,9940 SR 38 SW,Ohio,Madison,,18140,"Columbus, OH",2021-11-30
39,099,0013,42401,1,41.096188,-80.658867,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8342,95.0,Y,365,365,0,418,0.0,,Uncertified (past due),7.693151,8.391131,53.0,2011-11-04 05:00,47.0,2011-03-29 20:00,44.0,2011-03-26 20:00,40.0,2011-01-20 10:00,,,,,40.0,34.0,26.0,18.0,10.0,5.0,1.0,Oakhill,345 OAKHILL,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-09
39,099,0013,42401,1,41.096188,-80.658867,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2519,86.0,Y,362,365,0,0,,0.0,Uncertified (past due),1.954387,3.039298,42.3,2011-11-04 05:00,32.3,2011-03-26 20:00,30.6,2011-03-29 20:00,25.0,2011-01-17 14:00,,,,,14.3,11.6,7.3,5.0,2.3,1.0,0.0,Oakhill,345 OAKHILL,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-09
39,099,0013,42401,1,41.096188,-80.658867,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.981644,2.007286,14.0,2011-11-04 00:00,12.3,2011-01-17 00:00,11.8,2011-03-29 00:00,9.1,2011-01-16 00:00,,,,,9.1,8.5,5.6,4.4,2.7,1.4,0.2,Oakhill,345 OAKHILL,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-09
39,099,0013,42401,1,41.096188,-80.658867,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8342,95.0,Y,365,365,0,418,,,Uncertified (past due),1.979381,3.537228,53.0,2011-11-04 05:00,47.0,2011-03-29 20:00,44.0,2011-03-26 20:00,41.0,2011-11-04 04:00,,,,,17.0,13.0,8.0,5.0,2.0,1.0,0.0,Oakhill,345 OAKHILL,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-09
39,099,0013,44201,1,41.096188,-80.658867,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4894,100.0,Y,214,214,0,242,0.0,0.0,Uncertified (past due),0.048252,0.015195,0.092,2011-07-10 15:00,0.087,2011-06-08 17:00,0.083,2011-07-22 13:00,0.081,2011-07-06 18:00,,,,,0.083,0.078,0.072,0.067,0.059,0.05,0.026,Oakhill,345 OAKHILL,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-30
39,099,0013,44201,1,41.096188,-80.658867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5119,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.042746,0.014498,0.082,2011-06-08 10:00,0.08,2011-07-10 10:00,0.073,2011-07-06 12:00,0.073,2011-07-22 09:00,,,,,0.073,0.073,0.065,0.061,0.053,0.043,0.022,Oakhill,345 OAKHILL,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-30
39,099,0013,44201,1,41.096188,-80.658867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5119,100.0,Y,213,214,0,0,2.0,2.0,Uncertified (past due),0.042746,0.014498,0.082,2011-06-08 10:00,0.08,2011-07-10 10:00,0.073,2011-07-06 12:00,0.073,2011-07-22 09:00,,,,,0.073,0.073,0.065,0.061,0.053,0.043,0.022,Oakhill,345 OAKHILL,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-30
39,099,0006,81102,1,41.116667,-80.669722,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),17.967213,7.472097,46.0,2011-06-08 00:00,35.0,2011-08-01 00:00,33.0,2011-08-13 00:00,29.0,2011-08-31 00:00,,,,,46.0,35.0,29.0,27.0,21.0,17.0,9.0,Youngstown Fire St5,1524 OAKLAND AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0006,81102,2,41.116667,-80.669722,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),18.114754,7.602847,47.0,2011-06-08 00:00,34.0,2011-08-01 00:00,34.0,2011-08-13 00:00,30.0,2011-08-31 00:00,,,,,47.0,34.0,30.0,28.0,22.0,18.0,9.0,Youngstown Fire St5,1524 OAKLAND AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,81102,1,41.111111,-80.645278,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),16.566667,7.31464,41.0,2011-06-08 00:00,30.0,2011-08-31 00:00,29.0,2011-08-13 00:00,29.0,2011-12-11 00:00,,,,,41.0,30.0,29.0,27.0,21.0,16.0,7.0,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0014,88101,1,41.09596,-80.65847,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),11.35,6.004055,29.5,2011-09-03 00:00,29.3,2011-12-14 00:00,24.8,2011-06-08 00:00,24.7,2011-02-23 00:00,,,,,29.3,24.8,21.5,19.8,16.0,10.0,4.7,Headstart,345 OAKHILL AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,1,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,1.0,1.0,Uncertified (past due),10.751667,6.19063,37.0,2011-12-11 00:00,25.0,2011-06-08 00:00,20.0,2011-01-27 00:00,19.7,2011-08-19 00:00,,,,,37.0,25.0,20.0,18.7,14.0,10.1,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,2,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),10.562712,5.824618,31.5,2011-12-11 00:00,24.9,2011-06-08 00:00,19.5,2011-01-27 00:00,19.1,2011-08-19 00:00,,,,,31.5,24.9,19.5,18.7,13.8,9.4,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0014,88101,1,41.09596,-80.65847,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),11.35,6.004055,29.5,2011-09-03 00:00,29.3,2011-12-14 00:00,24.8,2011-06-08 00:00,24.7,2011-02-23 00:00,,,,,29.3,24.8,21.5,19.8,16.0,10.0,4.7,Headstart,345 OAKHILL AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,1,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),10.751667,6.19063,37.0,2011-12-11 00:00,25.0,2011-06-08 00:00,20.0,2011-01-27 00:00,19.7,2011-08-19 00:00,,,,,37.0,25.0,20.0,18.7,14.0,10.1,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,2,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Uncertified (past due),10.562712,5.824618,31.5,2011-12-11 00:00,24.9,2011-06-08 00:00,19.5,2011-01-27 00:00,19.1,2011-08-19 00:00,,,,,31.5,24.9,19.5,18.7,13.8,9.4,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0014,88101,1,41.09596,-80.65847,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),11.35,6.004055,29.5,2011-09-03 00:00,29.3,2011-12-14 00:00,24.8,2011-06-08 00:00,24.7,2011-02-23 00:00,,,,,29.3,24.8,21.5,19.8,16.0,10.0,4.7,Headstart,345 OAKHILL AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,1,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,1.0,1.0,Uncertified (past due),10.751667,6.19063,37.0,2011-12-11 00:00,25.0,2011-06-08 00:00,20.0,2011-01-27 00:00,19.7,2011-08-19 00:00,,,,,37.0,25.0,20.0,18.7,14.0,10.1,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,2,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),10.562712,5.824618,31.5,2011-12-11 00:00,24.9,2011-06-08 00:00,19.5,2011-01-27 00:00,19.1,2011-08-19 00:00,,,,,31.5,24.9,19.5,18.7,13.8,9.4,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0014,88101,1,41.09596,-80.65847,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),11.35,6.004055,29.5,2011-09-03 00:00,29.3,2011-12-14 00:00,24.8,2011-06-08 00:00,24.7,2011-02-23 00:00,,,,,29.3,24.8,21.5,19.8,16.0,10.0,4.7,Headstart,345 OAKHILL AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,1,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),10.751667,6.19063,37.0,2011-12-11 00:00,25.0,2011-06-08 00:00,20.0,2011-01-27 00:00,19.7,2011-08-19 00:00,,,,,37.0,25.0,20.0,18.7,14.0,10.1,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,2,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Uncertified (past due),10.562712,5.824618,31.5,2011-12-11 00:00,24.9,2011-06-08 00:00,19.5,2011-01-27 00:00,19.1,2011-08-19 00:00,,,,,31.5,24.9,19.5,18.7,13.8,9.4,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0013,44201,1,41.096188,-80.658867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3624,99.0,Y,212,214,0,0,6.0,6.0,Uncertified (past due),0.042604,0.014669,0.082,2011-06-08 10:00,0.08,2011-07-10 10:00,0.073,2011-07-06 12:00,0.073,2011-07-22 09:00,,,,,0.073,0.073,0.065,0.061,0.053,0.044,0.022,Oakhill,345 OAKHILL,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-30
39,099,0014,88101,1,41.09596,-80.65847,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),11.35,6.004055,29.5,2011-09-03 00:00,29.3,2011-12-14 00:00,24.8,2011-06-08 00:00,24.7,2011-02-23 00:00,,,,,29.3,24.8,21.5,19.8,16.0,10.0,4.7,Headstart,345 OAKHILL AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,1,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),10.751667,6.19063,37.0,2011-12-11 00:00,25.0,2011-06-08 00:00,20.0,2011-01-27 00:00,19.7,2011-08-19 00:00,,,,,37.0,25.0,20.0,18.7,14.0,10.1,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,2,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),10.562712,5.824618,31.5,2011-12-11 00:00,24.9,2011-06-08 00:00,19.5,2011-01-27 00:00,19.1,2011-08-19 00:00,,,,,31.5,24.9,19.5,18.7,13.8,9.4,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0014,88101,1,41.09596,-80.65847,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),11.35,6.004055,29.5,2011-09-03 00:00,29.3,2011-12-14 00:00,24.8,2011-06-08 00:00,24.7,2011-02-23 00:00,,,,,29.3,24.8,21.5,19.8,16.0,10.0,4.7,Headstart,345 OAKHILL AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,1,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),10.751667,6.19063,37.0,2011-12-11 00:00,25.0,2011-06-08 00:00,20.0,2011-01-27 00:00,19.7,2011-08-19 00:00,,,,,37.0,25.0,20.0,18.7,14.0,10.1,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,099,0005,88101,2,41.111111,-80.645278,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Uncertified (past due),10.562712,5.824618,31.5,2011-12-11 00:00,24.9,2011-06-08 00:00,19.5,2011-01-27 00:00,19.1,2011-08-19 00:00,,,,,31.5,24.9,19.5,18.7,13.8,9.4,4.2,Youngstown Fire St7,145 MADISON AVE.,Ohio,Mahoning,Youngstown,49660,"Youngstown-Warren-Boardman, OH-PA",2021-11-08
39,101,0003,14129,1,40.57158,-83.135648,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),0.033298,0.077015,0.817,2011-10-15 00:00,0.172,2011-03-16 00:00,0.139,2011-01-27 00:00,0.099,2011-09-12 00:00,,,,,0.172,0.139,0.08,0.061,0.037,0.015,0.005,Marion Hawthorne,HAWTHORNE AVE.,Ohio,Marion,Marion,32020,"Marion, OH",2021-11-08
39,103,0004,44201,1,41.0604,-81.9239,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4812,93.0,Y,200,214,0,324,0.0,0.0,Uncertified (past due),0.049545,0.013516,0.084,2011-07-01 15:00,0.08,2011-06-08 15:00,0.08,2011-09-03 13:00,0.078,2011-07-08 16:00,,,,,0.08,0.078,0.073,0.069,0.059,0.05,0.032,Chippewa,BALLASH ROAD,Ohio,Medina,,17460,"Cleveland-Elyria, OH",2021-11-30
39,103,0004,44201,1,41.0604,-81.9239,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4802,92.0,Y,196,214,0,0,0.0,0.0,Uncertified (past due),0.044061,0.01291,0.079,2011-07-01 10:00,0.075,2011-06-08 11:00,0.073,2011-09-03 10:00,0.07,2011-07-06 10:00,,,,,0.075,0.07,0.065,0.06,0.053,0.046,0.027,Chippewa,BALLASH ROAD,Ohio,Medina,,17460,"Cleveland-Elyria, OH",2021-11-30
39,103,0004,44201,1,41.0604,-81.9239,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4802,92.0,Y,196,214,0,0,1.0,1.0,Uncertified (past due),0.044061,0.01291,0.079,2011-07-01 10:00,0.075,2011-06-08 11:00,0.073,2011-09-03 10:00,0.07,2011-07-06 10:00,,,,,0.075,0.07,0.065,0.06,0.053,0.046,0.027,Chippewa,BALLASH ROAD,Ohio,Medina,,17460,"Cleveland-Elyria, OH",2021-11-30
39,103,0004,88101,1,41.0604,-81.9239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,0.0,0.0,Uncertified (past due),10.813393,5.947117,30.7,2011-06-08 00:00,27.9,2011-09-03 00:00,25.0,2011-12-14 00:00,23.6,2011-02-23 00:00,,,,,27.9,25.0,21.1,18.7,14.4,9.6,4.1,Chippewa,BALLASH ROAD,Ohio,Medina,,17460,"Cleveland-Elyria, OH",2021-11-08
39,103,0004,88101,3,41.0604,-81.9239,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,46,13.0,N,46,365,0,0,0.0,0.0,Certification not required,11.56087,6.400572,30.3,2011-01-06 00:00,24.6,2011-12-13 00:00,24.4,2011-01-15 00:00,23.5,2011-01-18 00:00,,,,,30.3,30.3,24.4,21.8,15.4,9.5,5.6,Chippewa,BALLASH ROAD,Ohio,Medina,,17460,"Cleveland-Elyria, OH",2021-11-08
39,103,0004,88101,1,41.0604,-81.9239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,,,Uncertified (past due),10.813393,5.947117,30.7,2011-06-08 00:00,27.9,2011-09-03 00:00,25.0,2011-12-14 00:00,23.6,2011-02-23 00:00,,,,,27.9,25.0,21.1,18.7,14.4,9.6,4.1,Chippewa,BALLASH ROAD,Ohio,Medina,,17460,"Cleveland-Elyria, OH",2021-11-08
39,103,0004,88101,3,41.0604,-81.9239,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,47,13.0,N,47,365,0,0,,,Certification not required,11.825532,6.585507,30.3,2011-01-06 00:00,24.6,2011-12-13 00:00,24.4,2011-01-15 00:00,24.0,2011-01-14 00:00,,,,,30.3,30.3,24.4,23.5,17.1,9.5,5.6,Chippewa,BALLASH ROAD,Ohio,Medina,,17460,"Cleveland-Elyria, OH",2021-11-08
