state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,013,0022,44201,1,31.787885,-106.683324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8452,96.0,Y,350,365,0,0,0.0,0.0,Certified,0.050169,0.012241,0.082,2018-06-25 11:00,0.079,2018-07-28 11:00,0.078,2018-08-04 11:00,0.076,2018-07-24 11:00,,,,,0.076,0.074,0.071,0.066,0.059,0.051,0.034,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,44201,1,31.787885,-106.683324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8452,96.0,Y,350,365,0,0,4.0,4.0,Certified,0.050169,0.012241,0.082,2018-06-25 11:00,0.079,2018-07-28 11:00,0.078,2018-08-04 11:00,0.076,2018-07-24 11:00,,,,,0.076,0.074,0.071,0.066,0.059,0.051,0.034,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,44201,1,31.787885,-106.683324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5985,95.0,Y,348,365,0,0,18.0,18.0,Certified,0.050264,0.012251,0.082,2018-06-25 11:00,0.079,2018-07-28 11:00,0.078,2018-08-04 11:00,0.076,2018-07-24 11:00,,,,,0.076,0.074,0.071,0.066,0.059,0.051,0.034,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0008,44201,2,31.930659,-106.631103,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8670,100.0,Y,364,365,0,90,0.0,0.0,Certified,0.051143,0.012473,0.093,2018-06-04 14:00,0.091,2018-07-25 11:00,0.085,2018-07-16 13:00,0.085,2018-08-04 15:00,,,,,0.085,0.079,0.072,0.068,0.059,0.051,0.036,6O La Union,"7048 McNutt, La Union, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0008,44201,2,31.930659,-106.631103,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8709,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.046102,0.01139,0.079,2018-06-04 10:00,0.075,2018-08-04 11:00,0.074,2018-07-25 09:00,0.072,2018-06-25 11:00,,,,,0.072,0.068,0.064,0.06,0.054,0.047,0.031,6O La Union,"7048 McNutt, La Union, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0008,44201,2,31.930659,-106.631103,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8709,99.0,Y,362,365,0,0,1.0,1.0,Certified,0.046102,0.01139,0.079,2018-06-04 10:00,0.075,2018-08-04 11:00,0.074,2018-07-25 09:00,0.072,2018-06-25 11:00,,,,,0.072,0.068,0.064,0.06,0.054,0.047,0.031,6O La Union,"7048 McNutt, La Union, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0008,44201,2,31.930659,-106.631103,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6181,99.0,Y,363,365,0,0,5.0,5.0,Certified,0.046146,0.011414,0.079,2018-06-04 10:00,0.075,2018-08-04 11:00,0.074,2018-07-25 09:00,0.072,2018-06-25 11:00,,,,,0.072,0.068,0.064,0.06,0.054,0.047,0.032,6O La Union,"7048 McNutt, La Union, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,015,1005,42602,1,32.380118,-104.262726,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8604,98.0,Y,365,365,0,156,,,Certified,5.165388,5.172685,36.0,2018-01-30 04:00,35.0,2018-01-30 05:00,32.0,2018-01-04 17:00,32.0,2018-01-04 19:00,,,,,23.0,21.0,16.0,12.0,7.0,3.0,1.0,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-04
35,015,1005,42602,1,32.380118,-104.262726,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8604,98.0,Y,365,365,0,156,0.0,,Certified,13.619178,7.034074,36.0,2018-01-30 04:00,32.0,2018-01-04 17:00,32.0,2018-01-06 22:00,32.0,2018-01-19 02:00,,,,,32.0,30.0,27.0,23.0,18.0,13.0,5.0,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-04
35,015,1005,44201,1,32.380118,-104.262726,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8666,99.0,Y,363,365,0,94,1.0,1,Certified,0.056474,0.015483,0.128,2018-06-05 11:00,0.104,2018-06-04 15:00,0.104,2018-08-02 12:00,0.098,2018-08-03 13:00,,,,,0.098,0.086,0.081,0.077,0.066,0.057,0.038,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-04
35,015,1005,44201,1,32.380118,-104.262726,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8716,99.0,Y,362,365,0,0,3.0,3,Certified,0.050323,0.013206,0.096,2018-06-05 08:00,0.095,2018-08-02 10:00,0.091,2018-06-04 11:00,0.083,2018-08-03 10:00,,,,,0.083,0.075,0.07,0.066,0.06,0.05,0.035,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-04
35,015,1005,44201,1,32.380118,-104.262726,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8716,99.0,Y,363,365,0,0,7.0,7,Certified,0.050394,0.013257,0.096,2018-06-05 08:00,0.095,2018-08-02 10:00,0.091,2018-06-04 11:00,0.083,2018-08-03 10:00,,,,,0.083,0.075,0.07,0.066,0.06,0.05,0.035,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-04
35,015,1005,44201,1,32.380118,-104.262726,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6180,99.0,Y,363,365,0,0,18.0,18,Certified,0.050336,0.013322,0.096,2018-06-05 08:00,0.095,2018-08-02 10:00,0.091,2018-06-04 11:00,0.083,2018-08-03 10:00,,,,,0.083,0.075,0.07,0.066,0.06,0.05,0.033,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-04
35,015,3001,44201,1,32.1783,-104.4406,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2018,Parts per million,No Events,5036,58.0,N,212,365,0,100,0.0,0,Certification not required,0.059585,0.013315,0.111,2018-06-04 17:00,0.101,2018-08-03 14:00,0.096,2018-05-24 13:00,0.09,2018-07-28 16:00,,,,,0.096,0.089,0.08,0.075,0.068,0.06,0.043,Carlsbad Caverns NP - Maintenance Area,Carlsbad Caverns National Park,New Mexico,Eddy,,16100,"Carlsbad-Artesia, NM",2022-04-30
35,015,3001,44201,1,32.1783,-104.4406,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5021,57.0,N,207,365,0,0,1.0,1,Certification not required,0.054565,0.011439,0.099,2018-06-04 15:00,0.081,2018-05-24 10:00,0.08,2018-07-24 10:00,0.08,2018-07-25 11:00,,,,,0.08,0.079,0.07,0.067,0.061,0.056,0.039,Carlsbad Caverns NP - Maintenance Area,Carlsbad Caverns National Park,New Mexico,Eddy,,16100,"Carlsbad-Artesia, NM",2022-04-30
35,015,3001,44201,1,32.1783,-104.4406,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5021,57.0,N,207,365,0,0,6.0,6,Certification not required,0.054565,0.011439,0.099,2018-06-04 15:00,0.081,2018-05-24 10:00,0.08,2018-07-24 10:00,0.08,2018-07-25 11:00,,,,,0.08,0.079,0.07,0.067,0.061,0.056,0.039,Carlsbad Caverns NP - Maintenance Area,Carlsbad Caverns National Park,New Mexico,Eddy,,16100,"Carlsbad-Artesia, NM",2022-04-30
35,015,3001,44201,1,32.1783,-104.4406,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3573,57.0,N,209,365,0,0,10.0,10,Certification not required,0.054493,0.011417,0.099,2018-06-04 15:00,0.081,2018-05-24 10:00,0.08,2018-07-24 10:00,0.08,2018-07-25 11:00,,,,,0.08,0.079,0.07,0.067,0.061,0.056,0.039,Carlsbad Caverns NP - Maintenance Area,Carlsbad Caverns National Park,New Mexico,Eddy,,16100,"Carlsbad-Artesia, NM",2022-04-30
35,025,0008,42602,1,32.726656,-103.122917,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8548,98.0,Y,363,365,0,212,,,Certified,5.362424,5.451588,43.0,2018-01-05 20:00,41.0,2018-11-15 17:00,40.0,2018-01-05 21:00,39.0,2018-01-22 18:00,,,,,27.0,23.0,17.0,12.0,6.0,3.0,1.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,42602,1,32.726656,-103.122917,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8548,98.0,Y,363,365,0,212,0.0,,Certified,14.140496,9.088551,43.0,2018-01-05 20:00,41.0,2018-11-15 17:00,39.0,2018-01-22 18:00,37.0,2018-11-14 19:00,,,,,37.0,36.0,33.0,27.0,20.0,12.0,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8654,99.0,Y,362,365,0,106,0.0,0.0,Certified,0.052867,0.012086,0.096,2018-06-04 17:00,0.086,2018-06-05 17:00,0.082,2018-07-25 16:00,0.082,2018-08-02 14:00,,,,,0.082,0.076,0.072,0.07,0.061,0.052,0.038,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8704,99.0,Y,363,365,0,0,0.0,0.0,Certified,0.048083,0.011479,0.083,2018-06-04 12:00,0.078,2018-06-05 10:00,0.077,2018-07-25 10:00,0.076,2018-08-01 09:00,,,,,0.076,0.07,0.066,0.064,0.057,0.047,0.034,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8704,99.0,Y,363,365,0,0,5.0,5.0,Certified,0.048083,0.011479,0.083,2018-06-04 12:00,0.078,2018-06-05 10:00,0.077,2018-07-25 10:00,0.076,2018-08-01 09:00,,,,,0.076,0.07,0.066,0.064,0.057,0.047,0.034,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6161,98.0,Y,359,365,0,0,6.0,6.0,Certified,0.048162,0.011534,0.083,2018-06-04 12:00,0.078,2018-06-05 10:00,0.077,2018-07-25 10:00,0.076,2018-08-01 09:00,,,,,0.076,0.07,0.067,0.064,0.057,0.047,0.034,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,88101,2,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8504,97.0,Y,358,365,0,256,,,Certified,8.049036,7.120281,402.0,2018-04-12 10:00,134.0,2018-01-10 14:00,102.0,2018-02-08 14:00,95.0,2018-02-08 13:00,,,,,27.0,22.0,17.0,14.0,10.0,7.0,3.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,88101,2,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,8.024576,3.616329,33.2,2018-04-12 00:00,25.0,2018-04-13 00:00,21.9,2018-07-17 00:00,21.1,2018-02-08 00:00,,,,,21.1,17.5,14.5,12.3,9.7,7.4,4.2,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,88101,2,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,8.024576,3.616329,33.2,2018-04-12 00:00,25.0,2018-04-13 00:00,21.9,2018-07-17 00:00,21.1,2018-02-08 00:00,,,,,21.1,17.5,14.5,12.3,9.7,7.4,4.2,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,88101,2,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,8.024576,3.616329,33.2,2018-04-12 00:00,25.0,2018-04-13 00:00,21.9,2018-07-17 00:00,21.1,2018-02-08 00:00,,,,,21.1,17.5,14.5,12.3,9.7,7.4,4.2,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,88101,2,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,8.024576,3.616329,33.2,2018-04-12 00:00,25.0,2018-04-13 00:00,21.9,2018-07-17 00:00,21.1,2018-02-08 00:00,,,,,21.1,17.5,14.5,12.3,9.7,7.4,4.2,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,88101,2,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,8.024576,3.616329,33.2,2018-04-12 00:00,25.0,2018-04-13 00:00,21.9,2018-07-17 00:00,21.1,2018-02-08 00:00,,,,,21.1,17.5,14.5,12.3,9.7,7.4,4.2,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,025,0008,88101,2,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,14.0,14.0,Certified,8.024576,3.616329,33.2,2018-04-12 00:00,25.0,2018-04-13 00:00,21.9,2018-07-17 00:00,21.1,2018-02-08 00:00,,,,,21.1,17.5,14.5,12.3,9.7,7.4,4.2,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-04
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),Events Excluded,8506,98.0,Y,357,365,0,182,,,Certified,19.816953,33.161908,1489.0,2018-07-26 18:00,915.0,2018-03-24 15:00,845.0,2018-07-07 17:00,508.0,2018-07-05 14:00,,,,,112.0,75.0,48.0,36.0,24.0,14.0,5.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-04
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),Events Included,8578,98.0,Y,357,365,72,182,,,Certified,21.268944,42.879256,1543.0,2018-06-13 16:00,1489.0,2018-07-26 18:00,915.0,2018-03-24 15:00,845.0,2018-07-07 17:00,,,,,132.0,88.0,51.0,36.0,24.0,14.0,5.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-04
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,8578,98.0,Y,357,365,72,182,,,Certified,21.268944,42.879256,1543.0,2018-06-13 16:00,1489.0,2018-07-26 18:00,915.0,2018-03-24 15:00,845.0,2018-07-07 17:00,,,,,132.0,88.0,51.0,36.0,24.0,14.0,5.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-04
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,354,98.0,Y,357,365,0,0,0.0,0.0,Certified,19.361582,14.715404,111.0,2018-04-13 00:00,96.0,2018-03-15 00:00,89.0,2018-06-05 00:00,85.0,2018-04-19 00:00,,,,,85.0,62.0,50.0,33.0,24.0,16.0,6.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-04
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,357,98.0,Y,357,365,0,0,3.0,3.0,Certified,20.815126,21.690351,227.0,2018-04-12 00:00,186.0,2018-06-13 00:00,164.0,2018-06-03 00:00,111.0,2018-04-13 00:00,,,,,111.0,83.0,52.0,35.0,24.0,17.0,6.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-04
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,354,98.0,Y,357,365,0,0,0.0,0.0,Certified,19.361582,14.715404,111.0,2018-04-13 00:00,96.0,2018-03-15 00:00,89.0,2018-06-05 00:00,85.0,2018-04-19 00:00,,,,,85.0,62.0,50.0,33.0,24.0,16.0,6.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-04
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8631,98.0,Y,358,365,0,129,0.0,0,Certified,0.053763,0.008853,0.085,2018-08-06 17:00,0.079,2018-05-28 14:00,0.077,2018-06-25 15:00,0.076,2018-07-30 16:00,,,,,0.076,0.074,0.07,0.066,0.06,0.052,0.044,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-04
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8640,98.0,Y,357,365,0,0,0.0,0,Certified,0.050706,0.008535,0.078,2018-08-06 11:00,0.075,2018-05-28 09:00,0.074,2018-06-25 11:00,0.07,2018-04-26 11:00,,,,,0.07,0.069,0.067,0.063,0.057,0.05,0.041,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-04
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8640,98.0,Y,357,365,0,0,1.0,1,Certified,0.050706,0.008535,0.078,2018-08-06 11:00,0.075,2018-05-28 09:00,0.074,2018-06-25 11:00,0.07,2018-04-26 11:00,,,,,0.07,0.069,0.067,0.063,0.057,0.05,0.041,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-04
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6124,98.0,Y,356,365,0,0,3.0,3,Certified,0.050722,0.00865,0.078,2018-08-06 11:00,0.075,2018-05-28 09:00,0.074,2018-06-25 11:00,0.07,2018-04-26 11:00,,,,,0.07,0.069,0.067,0.063,0.057,0.05,0.041,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-04
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8536,97.0,Y,353,365,0,224,0.0,0.0,Certified,0.053986,0.012903,0.084,2018-08-02 14:00,0.083,2018-08-08 13:00,0.082,2018-06-04 13:00,0.082,2018-07-27 13:00,,,,,0.082,0.08,0.075,0.071,0.064,0.054,0.038,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-04
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8554,96.0,Y,350,365,0,0,0.0,0.0,Certified,0.049097,0.012522,0.076,2018-08-02 10:00,0.075,2018-08-01 10:00,0.073,2018-07-30 09:00,0.073,2018-07-31 11:00,,,,,0.073,0.072,0.069,0.065,0.059,0.049,0.032,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-04
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8554,96.0,Y,350,365,0,0,1.0,1.0,Certified,0.049097,0.012522,0.076,2018-08-02 10:00,0.075,2018-08-01 10:00,0.073,2018-07-30 09:00,0.073,2018-07-31 11:00,,,,,0.073,0.072,0.069,0.065,0.059,0.049,0.032,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-04
