state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,025,0047,81102,1,43.0733,-89.4358,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,60,97.0,Y,59,61,0,6,0.0,0.0,Certified,15.816667,7.277762,47.0,2013-05-16 00:00,29.0,2013-05-01 00:00,28.0,2013-09-07 00:00,27.0,2013-04-04 00:00,,,,,47.0,29.0,28.0,26.0,19.0,16.0,7.0,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,0.0,0.0,Certified,9.250292,5.070024,27.3,2013-01-06 00:00,26.0,2013-02-25 00:00,25.7,2013-12-02 00:00,25.5,2013-03-08 00:00,,,,,25.5,22.8,18.8,15.7,12.5,8.4,3.6,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,,,Certified,9.250292,5.070024,27.3,2013-01-06 00:00,26.0,2013-02-25 00:00,25.7,2013-12-02 00:00,25.5,2013-03-08 00:00,,,,,25.5,22.8,18.8,15.7,12.5,8.4,3.6,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,0.0,0.0,Certified,9.250292,5.070024,27.3,2013-01-06 00:00,26.0,2013-02-25 00:00,25.7,2013-12-02 00:00,25.5,2013-03-08 00:00,,,,,25.5,22.8,18.8,15.7,12.5,8.4,3.6,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,,,Certified,9.250292,5.070024,27.3,2013-01-06 00:00,26.0,2013-02-25 00:00,25.7,2013-12-02 00:00,25.5,2013-03-08 00:00,,,,,25.5,22.8,18.8,15.7,12.5,8.4,3.6,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,0.0,0.0,Certified,9.250292,5.070024,27.3,2013-01-06 00:00,26.0,2013-02-25 00:00,25.7,2013-12-02 00:00,25.5,2013-03-08 00:00,,,,,25.5,22.8,18.8,15.7,12.5,8.4,3.6,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,,,Certified,9.250292,5.070024,27.3,2013-01-06 00:00,26.0,2013-02-25 00:00,25.7,2013-12-02 00:00,25.5,2013-03-08 00:00,,,,,25.5,22.8,18.8,15.7,12.5,8.4,3.6,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,63,98.0,Y,60,61,0,8,0.0,0.0,Certified,8.37619,4.494215,19.1,2013-11-30 00:00,19.0,2013-04-28 00:00,16.5,2013-02-03 00:00,16.5,2013-09-07 00:00,,,,,19.1,19.0,16.5,15.5,12.4,8.0,3.8,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,63,98.0,Y,60,61,0,8,,,Certified,8.37619,4.494215,19.1,2013-11-30 00:00,19.0,2013-04-28 00:00,16.5,2013-02-03 00:00,16.5,2013-09-07 00:00,,,,,19.1,19.0,16.5,15.5,12.4,8.0,3.8,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,63,98.0,Y,60,61,0,8,0.0,0.0,Certified,8.37619,4.494215,19.1,2013-11-30 00:00,19.0,2013-04-28 00:00,16.5,2013-02-03 00:00,16.5,2013-09-07 00:00,,,,,19.1,19.0,16.5,15.5,12.4,8.0,3.8,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,63,98.0,Y,60,61,0,8,,,Certified,8.37619,4.494215,19.1,2013-11-30 00:00,19.0,2013-04-28 00:00,16.5,2013-02-03 00:00,16.5,2013-09-07 00:00,,,,,19.1,19.0,16.5,15.5,12.4,8.0,3.8,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,63,98.0,Y,60,61,0,8,0.0,0.0,Certified,8.37619,4.494215,19.1,2013-11-30 00:00,19.0,2013-04-28 00:00,16.5,2013-02-03 00:00,16.5,2013-09-07 00:00,,,,,19.1,19.0,16.5,15.5,12.4,8.0,3.8,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,63,98.0,Y,60,61,0,8,,,Certified,8.37619,4.494215,19.1,2013-11-30 00:00,19.0,2013-04-28 00:00,16.5,2013-02-03 00:00,16.5,2013-09-07 00:00,,,,,19.1,19.0,16.5,15.5,12.4,8.0,3.8,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,8222,94.0,Y,359,365,0,538,0.0,,Certified,1.354596,2.478404,40.8,2013-05-08 11:00,13.3,2013-07-08 22:00,9.5,2013-01-14 11:00,9.3,2013-12-30 15:00,,,,,9.3,4.0,3.5,2.8,1.6,0.9,0.3,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42101,1,43.46611,-88.62111,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2013,Parts per million,No Events,8309,95.0,Y,365,365,0,451,0.0,0.0,Certified,0.178947,0.099565,8.339,2013-05-08 11:00,0.968,2013-05-08 12:00,0.55,2013-01-14 11:00,0.508,2013-03-21 16:00,,,,,0.3,0.28,0.252,0.233,0.202,0.174,0.127,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42101,1,43.46611,-88.62111,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8664,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.180806,0.059799,1.3,2013-05-08 12:00,1.3,2013-05-08 13:00,1.3,2013-05-08 14:00,1.3,2013-05-08 15:00,1.3,2013-05-08 12:00,0.3,2013-02-05 01:00,0.3,0.3,0.2,0.2,0.2,0.2,0.1,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2473,85.0,Y,351,365,0,0,,0.0,Certified,0.401011,0.570076,14.6,2013-05-08 11:00,7.4,2013-07-08 23:00,6.0,2013-01-14 11:00,3.8,2013-12-30 17:00,,,,,2.4,1.9,1.3,1.0,0.5,0.2,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.418942,0.352609,2.8,2013-05-08 00:00,1.9,2013-10-11 00:00,1.7,2013-02-18 00:00,1.7,2013-03-09 00:00,,,,,1.7,1.4,1.1,0.8,0.5,0.3,0.1,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,8222,94.0,Y,359,365,0,538,,,Certified,0.419265,0.70522,40.8,2013-05-08 11:00,13.3,2013-07-08 22:00,9.5,2013-01-14 11:00,9.3,2013-12-30 15:00,,,,,2.5,2.0,1.4,0.9,0.5,0.2,0.1,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,2,43.46611,-88.62111,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,74949,71.0,N,273,365,0,5115,,,Certification not required,0.389137,0.966603,150.8,2013-05-08 11:40,106.9,2013-05-08 11:35,90.5,2013-05-08 11:30,42.2,2013-05-08 11:50,,,,,2.4,1.9,1.3,0.9,0.5,0.2,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8566,98.0,Y,356,365,0,194,1.0,1.0,Certified,0.044045,0.015544,0.232,2013-05-08 11:00,0.079,2013-06-20 18:00,0.077,2013-05-20 13:00,0.072,2013-05-19 19:00,,,,,0.072,0.069,0.064,0.06,0.053,0.043,0.029,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-22
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8554,97.0,Y,355,365,0,0,0.0,0.0,Certified,0.040313,0.011308,0.081,2013-05-08 10:00,0.071,2013-05-20 10:00,0.069,2013-06-20 12:00,0.067,2013-04-28 10:00,,,,,0.067,0.063,0.059,0.055,0.049,0.039,0.026,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-22
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8554,97.0,Y,355,365,0,0,1.0,1.0,Certified,0.040313,0.011308,0.081,2013-05-08 10:00,0.071,2013-05-20 10:00,0.069,2013-06-20 12:00,0.067,2013-04-28 10:00,,,,,0.067,0.063,0.059,0.055,0.049,0.039,0.026,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-22
55,027,0001,81102,2,43.46611,-88.62111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,9,46.0,N,6,13,0,1,0.0,0.0,Uncertified (past due),10.555556,7.970431,25.0,2013-08-20 00:00,18.0,2013-10-25 00:00,16.0,2013-11-21 00:00,14.0,2013-07-09 00:00,,,,,25.0,25.0,25.0,25.0,16.0,7.0,2.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,81102,3,43.46611,-88.62111,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,13.654494,6.894885,37.0,2013-09-10 00:00,35.0,2013-05-15 00:00,35.0,2013-08-21 00:00,33.0,2013-05-19 00:00,,,,,33.0,29.0,27.0,24.0,18.0,13.0,6.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,81102,1,43.46611,-88.62111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,7,0.0,0.0,Certified,10.345455,5.585093,23.0,2013-08-26 00:00,22.0,2013-09-07 00:00,21.0,2013-11-30 00:00,19.0,2013-04-28 00:00,,,,,23.0,22.0,21.0,19.0,14.0,10.0,3.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.862931,4.690518,21.4,2013-12-27 00:00,20.2,2013-02-09 00:00,18.1,2013-07-06 00:00,18.0,2013-11-30 00:00,,,,,20.2,18.1,17.1,15.7,11.1,7.0,3.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,90.0,Y,110,122,0,12,,,Certified,7.862931,4.690518,21.4,2013-12-27 00:00,20.2,2013-02-09 00:00,18.1,2013-07-06 00:00,18.0,2013-11-30 00:00,,,,,20.2,18.1,17.1,15.7,11.1,7.0,3.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,81102,3,43.46611,-88.62111,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2013,Micrograms/cubic meter (25 C),No Events,8550,98.0,Y,356,365,0,210,,,Certified,14.171579,9.312797,129.0,2013-01-19 22:00,83.0,2013-01-05 09:00,83.0,2013-01-05 10:00,82.0,2013-01-19 20:00,,,,,41.0,37.0,31.0,27.0,19.0,12.0,4.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.862931,4.690518,21.4,2013-12-27 00:00,20.2,2013-02-09 00:00,18.1,2013-07-06 00:00,18.0,2013-11-30 00:00,,,,,20.2,18.1,17.1,15.7,11.1,7.0,3.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,90.0,Y,110,122,0,12,,,Certified,7.862931,4.690518,21.4,2013-12-27 00:00,20.2,2013-02-09 00:00,18.1,2013-07-06 00:00,18.0,2013-11-30 00:00,,,,,20.2,18.1,17.1,15.7,11.1,7.0,3.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6057,97.0,Y,353,365,0,0,2.0,2.0,Certified,0.040139,0.011458,0.081,2013-05-08 10:00,0.071,2013-05-20 10:00,0.069,2013-06-20 12:00,0.067,2013-04-28 10:00,,,,,0.067,0.063,0.059,0.055,0.049,0.039,0.026,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-22
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.862931,4.690518,21.4,2013-12-27 00:00,20.2,2013-02-09 00:00,18.1,2013-07-06 00:00,18.0,2013-11-30 00:00,,,,,20.2,18.1,17.1,15.7,11.1,7.0,3.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,90.0,Y,110,122,0,12,,,Certified,7.862931,4.690518,21.4,2013-12-27 00:00,20.2,2013-02-09 00:00,18.1,2013-07-06 00:00,18.0,2013-11-30 00:00,,,,,20.2,18.1,17.1,15.7,11.1,7.0,3.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,029,0004,44201,1,45.2384,-86.994,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,4672,98.0,Y,181,184,0,77,0.0,0,Certified,0.046464,0.014111,0.086,2013-08-20 19:00,0.076,2013-08-21 17:00,0.075,2013-07-22 19:00,0.074,2013-06-23 19:00,,,,,0.076,0.074,0.071,0.066,0.057,0.046,0.032,NEWPORT PARK,475 Newport Park Rd,Wisconsin,Door,,,,2021-11-22
55,029,0004,44201,1,45.2384,-86.994,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4670,98.0,Y,180,184,0,0,0.0,0,Certified,0.042567,0.01311,0.078,2013-08-20 15:00,0.071,2013-05-08 12:00,0.069,2013-06-20 15:00,0.068,2013-04-28 14:00,,,,,0.071,0.068,0.065,0.062,0.053,0.042,0.029,NEWPORT PARK,475 Newport Park Rd,Wisconsin,Door,,,,2021-11-22
55,029,0004,44201,1,45.2384,-86.994,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4670,98.0,Y,180,184,0,0,1.0,1,Certified,0.042567,0.01311,0.078,2013-08-20 15:00,0.071,2013-05-08 12:00,0.069,2013-06-20 15:00,0.068,2013-04-28 14:00,,,,,0.071,0.068,0.065,0.062,0.053,0.042,0.029,NEWPORT PARK,475 Newport Park Rd,Wisconsin,Door,,,,2021-11-22
55,029,0004,44201,1,45.2384,-86.994,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3311,98.0,Y,180,184,0,0,2.0,2,Certified,0.041994,0.013232,0.078,2013-08-20 15:00,0.071,2013-05-08 12:00,0.069,2013-06-20 15:00,0.068,2013-04-28 14:00,,,,,0.071,0.068,0.065,0.062,0.052,0.041,0.029,NEWPORT PARK,475 Newport Park Rd,Wisconsin,Door,,,,2021-11-22
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,5187,99.0,Y,183,184,0,36,0.0,0.0,Certified,0.045951,0.010005,0.069,2013-03-29 12:00,0.066,2013-08-26 15:00,0.064,2013-04-28 17:00,0.064,2013-05-08 11:00,,,,,0.066,0.064,0.061,0.059,0.055,0.049,0.039,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-22
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5192,99.0,Y,183,184,0,0,0.0,0.0,Certified,0.041874,0.0099,0.064,2013-03-29 10:00,0.063,2013-05-08 10:00,0.06,2013-04-28 11:00,0.06,2013-07-05 11:00,,,,,0.063,0.06,0.057,0.056,0.052,0.045,0.035,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-22
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5192,99.0,Y,183,184,0,0,0.0,0.0,Certified,0.041874,0.0099,0.064,2013-03-29 10:00,0.063,2013-05-08 10:00,0.06,2013-04-28 11:00,0.06,2013-07-05 11:00,,,,,0.063,0.06,0.057,0.056,0.052,0.045,0.035,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-22
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3671,99.0,Y,182,184,0,0,0.0,0.0,Certified,0.041582,0.010208,0.064,2013-03-29 10:00,0.063,2013-05-08 10:00,0.06,2013-04-28 11:00,0.06,2013-07-05 11:00,,,,,0.063,0.06,0.057,0.056,0.052,0.045,0.035,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-22
