state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8605,99.0,Y,211,214,0,0,2.0,2.0,Uncertified (past due),0.040014,0.012811,0.08,2009-06-26 13:00,0.078,2009-06-08 11:00,0.067,2009-08-27 09:00,0.064,2009-06-25 11:00,,,,,0.067,0.063,0.059,0.056,0.05,0.042,0.033,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8683,100.0,Y,213,214,0,0,2.0,2.0,Uncertified (past due),0.042714,0.014089,0.085,2009-06-08 11:00,0.076,2009-06-26 11:00,0.074,2009-08-27 10:00,0.071,2009-06-25 10:00,,,,,0.074,0.07,0.064,0.06,0.054,0.044,0.033,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0041,81102,1,38.895572,-76.958072,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,62,100.0,Y,61,61,0,2,0.0,0.0,Uncertified (past due),18.564516,10.084269,61.0,2009-01-19 00:00,46.0,2009-04-25 00:00,46.0,2009-11-09 00:00,34.0,2009-02-12 00:00,,,,,61.0,46.0,34.0,28.0,22.0,17.0,9.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,81102,2,38.895572,-76.958072,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,95.0,Y,58,61,0,1,0.0,0.0,Uncertified (past due),18.316667,10.674684,69.0,2009-01-19 00:00,47.0,2009-11-09 00:00,40.0,2009-04-25 00:00,36.0,2009-02-12 00:00,,,,,69.0,47.0,40.0,28.0,23.0,17.0,9.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,2,1.0,1.0,Uncertified (past due),10.498056,5.355691,37.3,2009-01-19 00:00,31.4,2009-11-10 00:00,29.4,2009-03-16 00:00,28.6,2009-01-27 00:00,,,,,28.6,24.3,20.2,17.5,13.4,9.6,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,62,98.0,Y,60,61,0,1,1.0,1.0,Uncertified (past due),10.21129,5.829155,37.7,2009-01-19 00:00,26.4,2009-11-09 00:00,20.0,2009-01-13 00:00,18.0,2009-03-14 00:00,,,,,37.7,26.4,20.0,15.5,13.0,10.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,2,1.0,1.0,Uncertified (past due),10.164957,5.397386,40.9,2009-01-19 00:00,25.2,2009-11-09 00:00,22.7,2009-03-17 00:00,20.6,2009-01-04 00:00,,,,,25.2,22.7,19.6,16.7,13.0,9.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,7,1.0,1.0,Uncertified (past due),10.244126,5.325535,36.6,2009-01-19 00:00,31.7,2009-03-16 00:00,29.2,2009-11-10 00:00,28.4,2009-01-27 00:00,,,,,28.4,24.0,19.7,17.5,12.9,9.4,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,2,,,Uncertified (past due),10.498056,5.355691,37.3,2009-01-19 00:00,31.4,2009-11-10 00:00,29.4,2009-03-16 00:00,28.6,2009-01-27 00:00,,,,,28.6,24.3,20.2,17.5,13.4,9.6,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,62,98.0,Y,60,61,0,1,,,Uncertified (past due),10.21129,5.829155,37.7,2009-01-19 00:00,26.4,2009-11-09 00:00,20.0,2009-01-13 00:00,18.0,2009-03-14 00:00,,,,,37.7,26.4,20.0,15.5,13.0,10.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,2,,,Uncertified (past due),10.164957,5.397386,40.9,2009-01-19 00:00,25.2,2009-11-09 00:00,22.7,2009-03-17 00:00,20.6,2009-01-04 00:00,,,,,25.2,22.7,19.6,16.7,13.0,9.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,7,,,Uncertified (past due),10.244126,5.325535,36.6,2009-01-19 00:00,31.7,2009-03-16 00:00,29.2,2009-11-10 00:00,28.4,2009-01-27 00:00,,,,,28.4,24.0,19.7,17.5,12.9,9.4,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,2,1.0,1.0,Uncertified (past due),10.498056,5.355691,37.3,2009-01-19 00:00,31.4,2009-11-10 00:00,29.4,2009-03-16 00:00,28.6,2009-01-27 00:00,,,,,28.6,24.3,20.2,17.5,13.4,9.6,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,62,98.0,Y,60,61,0,1,1.0,1.0,Uncertified (past due),10.21129,5.829155,37.7,2009-01-19 00:00,26.4,2009-11-09 00:00,20.0,2009-01-13 00:00,18.0,2009-03-14 00:00,,,,,37.7,26.4,20.0,15.5,13.0,10.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,2,1.0,1.0,Uncertified (past due),10.164957,5.397386,40.9,2009-01-19 00:00,25.2,2009-11-09 00:00,22.7,2009-03-17 00:00,20.6,2009-01-04 00:00,,,,,25.2,22.7,19.6,16.7,13.0,9.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,7,1.0,1.0,Uncertified (past due),10.244126,5.325535,36.6,2009-01-19 00:00,31.7,2009-03-16 00:00,29.2,2009-11-10 00:00,28.4,2009-01-27 00:00,,,,,28.4,24.0,19.7,17.5,12.9,9.4,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,2,,,Uncertified (past due),10.498056,5.355691,37.3,2009-01-19 00:00,31.4,2009-11-10 00:00,29.4,2009-03-16 00:00,28.6,2009-01-27 00:00,,,,,28.6,24.3,20.2,17.5,13.4,9.6,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,62,98.0,Y,60,61,0,1,,,Uncertified (past due),10.21129,5.829155,37.7,2009-01-19 00:00,26.4,2009-11-09 00:00,20.0,2009-01-13 00:00,18.0,2009-03-14 00:00,,,,,37.7,26.4,20.0,15.5,13.0,10.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,2,,,Uncertified (past due),10.164957,5.397386,40.9,2009-01-19 00:00,25.2,2009-11-09 00:00,22.7,2009-03-17 00:00,20.6,2009-01-04 00:00,,,,,25.2,22.7,19.6,16.7,13.0,9.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,7,,,Uncertified (past due),10.244126,5.325535,36.6,2009-01-19 00:00,31.7,2009-03-16 00:00,29.2,2009-11-10 00:00,28.4,2009-01-27 00:00,,,,,28.4,24.0,19.7,17.5,12.9,9.4,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,5909,91.0,Y,195,214,0,0,6.0,6.0,Uncertified (past due),0.041779,0.014708,0.082,2009-06-08 11:00,0.074,2009-06-26 11:00,0.073,2009-08-27 11:00,0.072,2009-08-16 08:00,,,,,0.074,0.072,0.065,0.061,0.053,0.042,0.033,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6091,98.0,Y,210,214,0,0,2.0,2.0,Uncertified (past due),0.039724,0.013049,0.08,2009-06-26 13:00,0.078,2009-06-08 11:00,0.067,2009-08-27 09:00,0.064,2009-06-25 11:00,,,,,0.067,0.063,0.059,0.056,0.05,0.043,0.033,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6151,99.0,Y,212,214,0,0,4.0,4.0,Uncertified (past due),0.042486,0.014261,0.085,2009-06-08 11:00,0.076,2009-06-26 11:00,0.074,2009-08-27 10:00,0.071,2009-06-25 10:00,,,,,0.074,0.07,0.064,0.06,0.054,0.044,0.033,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,2,0.0,0.0,Uncertified (past due),10.498056,5.355691,37.3,2009-01-19 00:00,31.4,2009-11-10 00:00,29.4,2009-03-16 00:00,28.6,2009-01-27 00:00,,,,,28.6,24.3,20.2,17.5,13.4,9.6,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,62,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),10.21129,5.829155,37.7,2009-01-19 00:00,26.4,2009-11-09 00:00,20.0,2009-01-13 00:00,18.0,2009-03-14 00:00,,,,,37.7,26.4,20.0,15.5,13.0,10.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,2,0.0,0.0,Uncertified (past due),10.164957,5.397386,40.9,2009-01-19 00:00,25.2,2009-11-09 00:00,22.7,2009-03-17 00:00,20.6,2009-01-04 00:00,,,,,25.2,22.7,19.6,16.7,13.0,9.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,7,0.0,0.0,Uncertified (past due),10.244126,5.325535,36.6,2009-01-19 00:00,31.7,2009-03-16 00:00,29.2,2009-11-10 00:00,28.4,2009-01-27 00:00,,,,,28.4,24.0,19.7,17.5,12.9,9.4,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,2,,,Uncertified (past due),10.498056,5.355691,37.3,2009-01-19 00:00,31.4,2009-11-10 00:00,29.4,2009-03-16 00:00,28.6,2009-01-27 00:00,,,,,28.6,24.3,20.2,17.5,13.4,9.6,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,62,98.0,Y,60,61,0,1,,,Uncertified (past due),10.21129,5.829155,37.7,2009-01-19 00:00,26.4,2009-11-09 00:00,20.0,2009-01-13 00:00,18.0,2009-03-14 00:00,,,,,37.7,26.4,20.0,15.5,13.0,10.2,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,2,,,Uncertified (past due),10.164957,5.397386,40.9,2009-01-19 00:00,25.2,2009-11-09 00:00,22.7,2009-03-17 00:00,20.6,2009-01-04 00:00,,,,,25.2,22.7,19.6,16.7,13.0,9.3,4.8,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,7,,,Uncertified (past due),10.244126,5.325535,36.6,2009-01-19 00:00,31.7,2009-03-16 00:00,29.2,2009-11-10 00:00,28.4,2009-01-27 00:00,,,,,28.4,24.0,19.7,17.5,12.9,9.4,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8586,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),5.743733,4.194444,50.0,2010-12-21 16:00,25.0,2010-12-22 18:00,23.0,2010-07-04 21:00,21.0,2010-05-20 17:00,,,,,21.0,16.0,13.0,10.0,7.0,5.0,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,42602,1,38.583226,-77.1219,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,8525,97.0,Y,356,365,0,0,0.0,,Uncertified (past due),28.230618,12.285757,66.1,2010-12-30 10:00,58.2,2010-03-19 21:00,57.3,2010-10-09 19:00,57.1,2010-02-15 08:00,,,,,57.1,55.2,50.2,45.7,36.7,27.8,13.0,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8564,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),32.846797,12.945154,86.0,2010-01-14 08:00,82.0,2010-12-30 08:00,70.0,2010-02-22 07:00,69.0,2010-02-15 07:00,,,,,69.0,59.0,55.0,50.0,42.0,32.0,16.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8646,99.0,Y,365,365,0,0,0.0,,Uncertified (past due),29.953425,13.726749,92.0,2010-12-30 09:00,83.0,2010-01-14 06:00,63.0,2010-02-15 08:00,63.0,2010-03-20 08:00,,,,,63.0,57.0,53.0,49.0,39.0,28.0,14.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,8688,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.849666,0.331345,2.8,2010-03-20 01:00,2.7,2010-01-17 01:00,2.6,2010-01-17 00:00,2.6,2010-01-17 02:00,,,,,1.8,1.6,1.4,1.3,1.1,0.8,0.4,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,8568,98.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.880054,0.439093,3.7,2010-11-13 03:00,3.7,2010-11-13 06:00,3.6,2010-01-14 08:00,3.6,2010-11-13 04:00,,,,,2.4,2.0,1.6,1.4,1.2,0.8,0.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
