state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,363,99.0,Y,363,365,0,0,,,Certified,8.87135,5.174593,56.3,2019-07-04 00:00,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,,,,,25.1,23.5,17.0,14.5,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,363,99.0,Y,363,365,0,0,,,Certified,8.74876,4.532512,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,24.8,2019-12-24 00:00,,,,,24.8,21.1,16.3,14.3,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Certified,7.95927,4.640246,43.1,2019-07-04 00:00,28.1,2019-12-23 00:00,25.5,2019-12-22 00:00,24.1,2019-02-04 00:00,,,,,24.1,21.1,15.3,13.4,9.9,7.3,3.4,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Certified,7.95927,4.640246,43.1,2019-07-04 00:00,28.1,2019-12-23 00:00,25.5,2019-12-22 00:00,24.1,2019-02-04 00:00,,,,,24.1,21.1,15.3,13.4,9.9,7.3,3.4,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,356,98.0,Y,356,365,0,0,,,Certified,7.868539,4.247129,28.1,2019-12-23 00:00,25.5,2019-12-22 00:00,24.1,2019-02-04 00:00,23.9,2019-02-03 00:00,,,,,23.9,17.8,14.8,13.4,9.9,7.3,3.4,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,8507,97.0,Y,360,365,6,246,,,Certified,8.372282,9.897155,482.0,2019-07-04 20:00,469.0,2019-07-04 21:00,179.0,2019-07-04 22:00,148.0,2019-07-26 00:00,,,,,28.0,25.0,19.0,16.0,11.0,7.0,1.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Included,8507,97.0,Y,360,365,6,246,,,Certified,8.372282,9.897155,482.0,2019-07-04 20:00,469.0,2019-07-04 21:00,179.0,2019-07-04 22:00,148.0,2019-07-26 00:00,,,,,28.0,25.0,19.0,16.0,11.0,7.0,1.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Excluded,8501,97.0,Y,360,365,0,246,,,Certified,8.215034,6.383535,148.0,2019-07-26 00:00,60.0,2019-05-27 07:00,49.0,2019-09-08 02:00,49.0,2019-11-04 15:00,,,,,28.0,25.0,19.0,16.0,11.0,7.0,1.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,8587,98.0,Y,365,365,6,173,,,Certified,8.030628,7.085095,308.0,2019-07-04 22:00,276.0,2019-07-04 21:00,51.0,2019-06-25 01:00,51.0,2019-07-04 23:00,,,,,27.0,22.0,18.0,15.0,11.0,7.0,2.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Included,8587,98.0,Y,365,365,6,173,,,Certified,8.030628,7.085095,308.0,2019-07-04 22:00,276.0,2019-07-04 21:00,51.0,2019-06-25 01:00,51.0,2019-07-04 23:00,,,,,27.0,22.0,18.0,15.0,11.0,7.0,2.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Excluded,8581,98.0,Y,365,365,0,173,,,Certified,7.951171,5.559453,51.0,2019-06-25 01:00,48.0,2019-12-25 00:00,46.0,2019-03-28 17:00,43.0,2019-12-25 01:00,,,,,26.0,22.0,18.0,15.0,11.0,7.0,2.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,8695,99.0,Y,365,365,6,61,,,Certified,8.906153,8.834374,394.0,2019-07-04 20:00,390.0,2019-07-04 21:00,148.0,2019-07-04 22:00,108.0,2019-09-29 17:00,,,,,30.0,25.0,19.0,16.0,12.0,8.0,2.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Included,8695,99.0,Y,365,365,6,61,,,Certified,8.906153,8.834374,394.0,2019-07-04 20:00,390.0,2019-07-04 21:00,148.0,2019-07-04 22:00,108.0,2019-09-29 17:00,,,,,30.0,25.0,19.0,16.0,12.0,8.0,2.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Excluded,8689,99.0,Y,365,365,0,61,,,Certified,8.780182,6.361484,108.0,2019-09-29 17:00,91.0,2019-05-24 05:00,80.0,2019-05-18 09:00,65.0,2019-05-24 06:00,,,,,29.0,25.0,19.0,16.0,12.0,8.0,2.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,8598,98.0,Y,364,365,6,159,,,Certified,8.016167,6.87077,216.0,2019-07-04 20:00,198.0,2019-07-04 22:00,150.0,2019-07-04 19:00,122.0,2019-07-04 23:00,,,,,27.0,23.0,18.0,15.0,11.0,7.0,2.0,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Included,8598,98.0,Y,364,365,6,159,,,Certified,8.016167,6.87077,216.0,2019-07-04 20:00,198.0,2019-07-04 22:00,150.0,2019-07-04 19:00,122.0,2019-07-04 23:00,,,,,27.0,23.0,18.0,15.0,11.0,7.0,2.0,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Excluded,8592,98.0,Y,364,365,0,159,,,Certified,7.922835,5.701575,55.0,2019-05-31 20:00,49.0,2019-12-28 10:00,47.0,2019-12-23 13:00,45.0,2019-03-28 17:00,,,,,26.0,23.0,18.0,15.0,11.0,7.0,2.0,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),Concurred Events Excluded,8631,99.0,Y,360,365,8,128,,,Certified,17.49357,10.748248,342.0,2019-07-04 22:00,325.0,2019-07-04 21:00,119.0,2019-07-17 16:00,113.0,2019-03-13 07:00,,,,,50.0,42.0,34.0,29.0,22.0,16.0,7.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),Events Included,8631,99.0,Y,360,365,8,128,,,Certified,17.49357,10.748248,342.0,2019-07-04 22:00,325.0,2019-07-04 21:00,119.0,2019-07-17 16:00,113.0,2019-03-13 07:00,,,,,50.0,42.0,34.0,29.0,22.0,16.0,7.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),Events Excluded,8623,99.0,Y,360,365,0,128,,,Certified,17.410414,9.596599,119.0,2019-07-17 16:00,113.0,2019-03-13 07:00,101.0,2019-04-26 19:00,94.0,2019-04-20 14:00,,,,,49.0,41.0,34.0,29.0,22.0,16.0,7.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,1.0,1.0,Certified,8.318414,5.579241,67.5,2019-07-04 00:00,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,,,,,24.2,23.0,16.2,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,1.0,1.0,Certified,8.318414,5.579241,67.5,2019-07-04 00:00,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,,,,,24.2,23.0,16.2,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,8.165156,4.605265,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,23.7,2019-02-03 00:00,,,,,23.7,22.6,15.8,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,8.00084,4.479745,37.7,2019-07-04 00:00,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,,,,,22.9,20.3,14.8,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,8.00084,4.479745,37.7,2019-07-04 00:00,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,,,,,22.9,20.3,14.8,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,7.923529,4.192771,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,22.8,2019-02-02 00:00,,,,,22.8,18.4,14.5,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,103,92.0,N,56,61,0,2,0.0,0.0,Certified,7.554369,4.455835,30.9,2019-12-23 00:00,25.3,2019-02-02 00:00,15.7,2019-11-20 00:00,14.8,2019-06-05 00:00,,,,,30.9,25.3,15.7,14.4,12.5,9.3,6.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,1.0,1.0,Certified,8.87135,5.174593,56.3,2019-07-04 00:00,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,,,,,25.1,23.5,17.0,14.5,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,363,99.0,Y,363,365,0,0,1.0,1.0,Certified,8.87135,5.174593,56.3,2019-07-04 00:00,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,,,,,25.1,23.5,17.0,14.5,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,8.74876,4.532512,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,24.8,2019-12-24 00:00,,,,,24.8,21.1,16.3,14.3,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,7.95927,4.640246,43.1,2019-07-04 00:00,28.1,2019-12-23 00:00,25.5,2019-12-22 00:00,24.1,2019-02-04 00:00,,,,,24.1,21.1,15.3,13.4,9.9,7.3,3.4,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,7.95927,4.640246,43.1,2019-07-04 00:00,28.1,2019-12-23 00:00,25.5,2019-12-22 00:00,24.1,2019-02-04 00:00,,,,,24.1,21.1,15.3,13.4,9.9,7.3,3.4,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,7.868539,4.247129,28.1,2019-12-23 00:00,25.5,2019-12-22 00:00,24.1,2019-02-04 00:00,23.9,2019-02-03 00:00,,,,,23.9,17.8,14.8,13.4,9.9,7.3,3.4,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,8.318414,5.579241,67.5,2019-07-04 00:00,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,,,,,24.2,23.0,16.2,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,,,Certified,8.318414,5.579241,67.5,2019-07-04 00:00,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,,,,,24.2,23.0,16.2,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,8.165156,4.605265,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,23.7,2019-02-03 00:00,,,,,23.7,22.6,15.8,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,8.00084,4.479745,37.7,2019-07-04 00:00,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,,,,,22.9,20.3,14.8,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Certified,8.00084,4.479745,37.7,2019-07-04 00:00,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,,,,,22.9,20.3,14.8,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,7.923529,4.192771,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,22.8,2019-02-02 00:00,,,,,22.8,18.4,14.5,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,103,92.0,N,56,61,0,2,,,Certified,7.554369,4.455835,30.9,2019-12-23 00:00,25.3,2019-02-02 00:00,15.7,2019-11-20 00:00,14.8,2019-06-05 00:00,,,,,30.9,25.3,15.7,14.4,12.5,9.3,6.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,,,Certified,8.87135,5.174593,56.3,2019-07-04 00:00,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,,,,,25.1,23.5,17.0,14.5,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
