state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,049,4001,88101,4,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,1.0,1.0,Requested but denied,9.728837,6.027492,41.1,2015-01-05 00:00,31.9,2015-01-03 00:00,30.6,2015-01-04 00:00,29.2,2015-01-10 00:00,,,,,30.6,28.8,26.3,16.3,10.5,7.7,5.3,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,N,110,121,0,11,,,Was Certified but data changed,6.288182,5.921625,37.5,2015-12-29 00:00,31.4,2015-01-09 00:00,28.1,2015-01-06 00:00,26.5,2015-01-03 00:00,,,,,31.4,28.1,19.8,10.7,6.2,4.6,2.5,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,312,85.0,N,312,365,0,53,,,Was Certified but data changed,7.311218,5.534362,38.6,2015-01-10 00:00,35.2,2015-12-29 00:00,29.7,2015-08-20 00:00,27.8,2015-12-30 00:00,,,,,27.8,25.8,19.4,13.7,8.3,5.5,3.3,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,5,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,292,80.0,N,292,365,0,0,,,Requested but denied,6.304452,4.716908,29.0,2015-08-20 00:00,26.0,2015-01-05 00:00,25.7,2015-01-10 00:00,24.5,2015-01-11 00:00,,,,,25.7,23.4,17.5,11.6,6.8,4.9,2.7,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,30,,,Was Certified but data changed,7.240597,5.914528,39.3,2015-01-05 00:00,32.4,2015-01-03 00:00,31.0,2015-01-09 00:00,30.4,2015-01-04 00:00,,,,,30.4,27.3,20.9,14.9,7.9,5.3,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,17,57.0,N,17,30,0,13,,,Was Certified but data changed,6.882353,3.766669,16.2,2015-01-30 00:00,15.5,2015-08-22 00:00,9.2,2015-03-07 00:00,9.2,2015-07-05 00:00,,,,,16.2,16.2,16.2,15.5,7.0,5.7,3.9,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,4,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,,,Requested but denied,9.728837,6.027492,41.1,2015-01-05 00:00,31.9,2015-01-03 00:00,30.6,2015-01-04 00:00,29.2,2015-01-10 00:00,,,,,30.6,28.8,26.3,16.3,10.5,7.7,5.3,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,44201,1,40.136378,-111.657936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,4269,94.0,Y,144,153,0,0,4.0,4.0,Certified,0.052944,0.009466,0.074,2015-06-26 11:00,0.073,2015-08-20 11:00,0.071,2015-06-04 12:00,0.071,2015-06-19 10:00,,,,,0.073,0.071,0.068,0.065,0.059,0.053,0.043,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-14
49,049,0002,44201,2,40.253611,-111.663056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6133,97.0,Y,149,153,0,0,9.0,9.0,Certified,0.054852,0.010265,0.076,2015-06-09 11:00,0.073,2015-06-19 10:00,0.073,2015-06-29 10:00,0.073,2015-07-01 11:00,,,,,0.073,0.073,0.071,0.069,0.062,0.056,0.049,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-14
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,N,110,121,0,11,0.0,0.0,Was Certified but data changed,6.288182,5.921625,37.5,2015-12-29 00:00,31.4,2015-01-09 00:00,28.1,2015-01-06 00:00,26.5,2015-01-03 00:00,,,,,31.4,28.1,19.8,10.7,6.2,4.6,2.5,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,312,85.0,N,312,365,0,53,0.0,0.0,Was Certified but data changed,7.311218,5.534362,38.6,2015-01-10 00:00,35.2,2015-12-29 00:00,29.7,2015-08-20 00:00,27.8,2015-12-30 00:00,,,,,27.8,25.8,19.4,13.7,8.3,5.5,3.3,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,5,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,292,80.0,N,292,365,0,0,,,Requested but denied,6.304452,4.716908,29.0,2015-08-20 00:00,26.0,2015-01-05 00:00,25.7,2015-01-10 00:00,24.5,2015-01-11 00:00,,,,,25.7,23.4,17.5,11.6,6.8,4.9,2.7,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,30,0.0,0.0,Was Certified but data changed,7.240597,5.914528,39.3,2015-01-05 00:00,32.4,2015-01-03 00:00,31.0,2015-01-09 00:00,30.4,2015-01-04 00:00,,,,,30.4,27.3,20.9,14.9,7.9,5.3,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,17,57.0,N,17,30,0,13,0.0,0.0,Was Certified but data changed,6.882353,3.766669,16.2,2015-01-30 00:00,15.5,2015-08-22 00:00,9.2,2015-03-07 00:00,9.2,2015-07-05 00:00,,,,,16.2,16.2,16.2,15.5,7.0,5.7,3.9,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,4,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,,,Requested but denied,9.728837,6.027492,41.1,2015-01-05 00:00,31.9,2015-01-03 00:00,30.6,2015-01-04 00:00,29.2,2015-01-10 00:00,,,,,30.6,28.8,26.3,16.3,10.5,7.7,5.3,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,N,110,121,0,11,,,Was Certified but data changed,6.288182,5.921625,37.5,2015-12-29 00:00,31.4,2015-01-09 00:00,28.1,2015-01-06 00:00,26.5,2015-01-03 00:00,,,,,31.4,28.1,19.8,10.7,6.2,4.6,2.5,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,312,85.0,N,312,365,0,53,,,Was Certified but data changed,7.311218,5.534362,38.6,2015-01-10 00:00,35.2,2015-12-29 00:00,29.7,2015-08-20 00:00,27.8,2015-12-30 00:00,,,,,27.8,25.8,19.4,13.7,8.3,5.5,3.3,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,5,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,292,80.0,N,292,365,0,0,20.0,20.0,Requested but denied,6.304452,4.716908,29.0,2015-08-20 00:00,26.0,2015-01-05 00:00,25.7,2015-01-10 00:00,24.5,2015-01-11 00:00,,,,,25.7,23.4,17.5,11.6,6.8,4.9,2.7,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,30,,,Was Certified but data changed,7.240597,5.914528,39.3,2015-01-05 00:00,32.4,2015-01-03 00:00,31.0,2015-01-09 00:00,30.4,2015-01-04 00:00,,,,,30.4,27.3,20.9,14.9,7.9,5.3,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,17,57.0,N,17,30,0,13,,,Was Certified but data changed,6.882353,3.766669,16.2,2015-01-30 00:00,15.5,2015-08-22 00:00,9.2,2015-03-07 00:00,9.2,2015-07-05 00:00,,,,,16.2,16.2,16.2,15.5,7.0,5.7,3.9,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,4,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,27.0,27.0,Requested but denied,9.728837,6.027492,41.1,2015-01-05 00:00,31.9,2015-01-03 00:00,30.6,2015-01-04 00:00,29.2,2015-01-10 00:00,,,,,30.6,28.8,26.3,16.3,10.5,7.7,5.3,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,053,0007,42602,1,37.179125,-113.305096,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,713,8.0,N,30,365,0,8047,0.0,,Requested but denied,5.9,3.670479,14.0,2015-09-08 19:00,14.0,2015-09-30 19:00,12.0,2015-09-26 19:00,11.0,2015-09-18 06:00,,,,,14.0,14.0,14.0,12.0,8.0,5.0,2.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,42602,1,37.179125,-113.305096,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,713,8.0,N,30,365,0,8047,,,Requested but denied,1.213184,1.771971,14.0,2015-09-08 19:00,14.0,2015-09-30 19:00,12.0,2015-09-26 19:00,11.0,2015-09-18 06:00,,,,,9.0,7.0,5.0,3.0,1.0,1.0,0.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0130,44201,1,37.1983,-113.1506,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8238,85.0,Y,130,153,0,522,0.0,0.0,Certified,0.054008,0.00753,0.076,2015-06-04 16:00,0.072,2015-07-27 18:00,0.071,2015-06-03 21:00,0.071,2015-06-08 17:00,,,,,0.072,0.071,0.067,0.064,0.061,0.057,0.052,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-14
49,053,0007,44201,1,37.179125,-113.305096,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8740,100.0,Y,153,153,0,20,0.0,0.0,Certified,0.05615,0.008038,0.077,2015-06-04 13:00,0.076,2015-06-19 13:00,0.074,2015-04-14 19:00,0.074,2015-06-18 15:00,,,,,0.076,0.074,0.07,0.067,0.062,0.058,0.053,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-14
49,053,0130,44201,1,37.1983,-113.1506,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8123,85.0,Y,130,153,0,0,0.0,0.0,Certified,0.050962,0.007462,0.073,2015-06-04 13:00,0.068,2015-06-08 11:00,0.067,2015-06-03 14:00,0.066,2015-07-27 13:00,,,,,0.068,0.067,0.064,0.061,0.057,0.054,0.049,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-14
49,053,0007,44201,1,37.179125,-113.305096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8740,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.052634,0.008018,0.073,2015-06-04 12:00,0.072,2015-06-19 11:00,0.071,2015-06-18 11:00,0.069,2015-06-08 11:00,,,,,0.072,0.069,0.066,0.063,0.059,0.055,0.049,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-14
49,053,0130,44201,1,37.1983,-113.1506,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8123,85.0,Y,130,153,0,0,0.0,0.0,Certified,0.050962,0.007462,0.073,2015-06-04 13:00,0.068,2015-06-08 11:00,0.067,2015-06-03 14:00,0.066,2015-07-27 13:00,,,,,0.068,0.067,0.064,0.061,0.057,0.054,0.049,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-14
49,053,0007,44201,1,37.179125,-113.305096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8740,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.052634,0.008018,0.073,2015-06-04 12:00,0.072,2015-06-19 11:00,0.071,2015-06-18 11:00,0.069,2015-06-08 11:00,,,,,0.072,0.069,0.066,0.063,0.059,0.055,0.049,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-14
49,053,0007,81102,1,37.179125,-113.305096,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,72,60.0,N,72,121,0,49,0.0,0.0,Certified,11.958333,5.956267,36.0,2015-08-22 00:00,28.0,2015-12-26 00:00,21.0,2015-04-21 00:00,21.0,2015-10-15 00:00,,,,,36.0,28.0,21.0,18.0,16.0,12.0,5.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,1,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,94,78.0,N,94,121,0,27,0.0,0.0,Was Certified but data changed,3.806383,2.624033,18.6,2015-03-01 00:00,15.0,2015-08-19 00:00,9.6,2015-06-26 00:00,9.1,2015-08-22 00:00,,,,,18.6,15.0,7.8,6.2,4.3,3.3,1.7,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,3,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but denied,4.586301,2.44504,17.7,2015-04-01 00:00,15.1,2015-04-21 00:00,15.0,2015-08-19 00:00,13.7,2015-08-20 00:00,,,,,13.7,10.8,9.2,7.7,5.6,4.2,2.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,1,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,94,78.0,N,94,121,0,27,,,Was Certified but data changed,3.806383,2.624033,18.6,2015-03-01 00:00,15.0,2015-08-19 00:00,9.6,2015-06-26 00:00,9.1,2015-08-22 00:00,,,,,18.6,15.0,7.8,6.2,4.3,3.3,1.7,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,3,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Requested but denied,4.586301,2.44504,17.7,2015-04-01 00:00,15.1,2015-04-21 00:00,15.0,2015-08-19 00:00,13.7,2015-08-20 00:00,,,,,13.7,10.8,9.2,7.7,5.6,4.2,2.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,3,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8757,100.0,Y,365,365,0,3,,,Requested but denied,4.631986,3.292612,53.3,2015-04-14 18:00,40.8,2015-08-25 00:00,36.1,2015-12-19 02:00,36.0,2015-12-09 19:00,,,,,16.2,13.3,10.2,8.4,5.9,4.1,1.3,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,1,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,94,78.0,N,94,121,0,27,0.0,0.0,Was Certified but data changed,3.806383,2.624033,18.6,2015-03-01 00:00,15.0,2015-08-19 00:00,9.6,2015-06-26 00:00,9.1,2015-08-22 00:00,,,,,18.6,15.0,7.8,6.2,4.3,3.3,1.7,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,3,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but denied,4.586301,2.44504,17.7,2015-04-01 00:00,15.1,2015-04-21 00:00,15.0,2015-08-19 00:00,13.7,2015-08-20 00:00,,,,,13.7,10.8,9.2,7.7,5.6,4.2,2.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,1,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,94,78.0,N,94,121,0,27,,,Was Certified but data changed,3.806383,2.624033,18.6,2015-03-01 00:00,15.0,2015-08-19 00:00,9.6,2015-06-26 00:00,9.1,2015-08-22 00:00,,,,,18.6,15.0,7.8,6.2,4.3,3.3,1.7,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,3,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Requested but denied,4.586301,2.44504,17.7,2015-04-01 00:00,15.1,2015-04-21 00:00,15.0,2015-08-19 00:00,13.7,2015-08-20 00:00,,,,,13.7,10.8,9.2,7.7,5.6,4.2,2.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0130,44201,1,37.1983,-113.1506,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5659,84.0,Y,128,153,0,0,1.0,1.0,Certified,0.050891,0.007498,0.073,2015-06-04 13:00,0.068,2015-06-08 11:00,0.067,2015-06-03 14:00,0.066,2015-07-27 13:00,,,,,0.068,0.067,0.064,0.061,0.057,0.054,0.049,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-14
49,053,0007,44201,1,37.179125,-113.305096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6185,100.0,Y,153,153,0,0,3.0,3.0,Certified,0.052634,0.008018,0.073,2015-06-04 12:00,0.072,2015-06-19 11:00,0.071,2015-06-18 11:00,0.069,2015-06-08 11:00,,,,,0.072,0.069,0.066,0.063,0.059,0.055,0.049,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-14
49,053,0007,88101,1,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,94,78.0,N,94,121,0,27,0.0,0.0,Was Certified but data changed,3.806383,2.624033,18.6,2015-03-01 00:00,15.0,2015-08-19 00:00,9.6,2015-06-26 00:00,9.1,2015-08-22 00:00,,,,,18.6,15.0,7.8,6.2,4.3,3.3,1.7,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,3,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Requested but denied,4.586301,2.44504,17.7,2015-04-01 00:00,15.1,2015-04-21 00:00,15.0,2015-08-19 00:00,13.7,2015-08-20 00:00,,,,,13.7,10.8,9.2,7.7,5.6,4.2,2.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,88101,1,37.179125,-113.305096,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,94,78.0,N,94,121,0,27,,,Was Certified but data changed,3.806383,2.624033,18.6,2015-03-01 00:00,15.0,2015-08-19 00:00,9.6,2015-06-26 00:00,9.1,2015-08-22 00:00,,,,,18.6,15.0,7.8,6.2,4.3,3.3,1.7,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
