state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),14.666667,9.628976,43.6,2006-01-11 00:00,38.9,2006-02-16 00:00,37.0,2006-07-04 00:00,33.2,2006-05-29 00:00,,,,,43.6,38.9,37.0,31.8,20.3,11.6,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),14.666667,9.628976,43.6,2006-01-11 00:00,38.9,2006-02-16 00:00,37.0,2006-07-04 00:00,33.2,2006-05-29 00:00,,,,,43.6,38.9,37.0,31.8,20.3,11.6,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),14.666667,9.628976,43.6,2006-01-11 00:00,38.9,2006-02-16 00:00,37.0,2006-07-04 00:00,33.2,2006-05-29 00:00,,,,,43.6,38.9,37.0,31.8,20.3,11.6,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,6.0,6.0,Uncertified (past due),13.834783,9.658503,52.5,2006-02-16 00:00,43.7,2006-06-19 00:00,40.9,2006-05-26 00:00,40.9,2006-11-28 00:00,,,,,43.7,40.9,36.2,24.9,18.9,9.9,5.2,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,,,Uncertified (past due),13.834783,9.658503,52.5,2006-02-16 00:00,43.7,2006-06-19 00:00,40.9,2006-05-26 00:00,40.9,2006-11-28 00:00,,,,,43.7,40.9,36.2,24.9,18.9,9.9,5.2,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,6.0,6.0,Uncertified (past due),13.834783,9.658503,52.5,2006-02-16 00:00,43.7,2006-06-19 00:00,40.9,2006-05-26 00:00,40.9,2006-11-28 00:00,,,,,43.7,40.9,36.2,24.9,18.9,9.9,5.2,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,,,Uncertified (past due),13.834783,9.658503,52.5,2006-02-16 00:00,43.7,2006-06-19 00:00,40.9,2006-05-26 00:00,40.9,2006-11-28 00:00,,,,,43.7,40.9,36.2,24.9,18.9,9.9,5.2,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,0.0,0.0,Uncertified (past due),13.834783,9.658503,52.5,2006-02-16 00:00,43.7,2006-06-19 00:00,40.9,2006-05-26 00:00,40.9,2006-11-28 00:00,,,,,43.7,40.9,36.2,24.9,18.9,9.9,5.2,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,,,Uncertified (past due),13.834783,9.658503,52.5,2006-02-16 00:00,43.7,2006-06-19 00:00,40.9,2006-05-26 00:00,40.9,2006-11-28 00:00,,,,,43.7,40.9,36.2,24.9,18.9,9.9,5.2,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,81102,2,40.725413,-74.052293,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,51,84.0,N,51,61,0,10,0.0,0.0,Uncertified (past due),23.411765,12.170746,54.0,2006-02-16 00:00,52.0,2006-08-03 00:00,51.0,2006-03-30 00:00,49.0,2006-01-11 00:00,,,,,54.0,52.0,51.0,44.0,29.0,21.0,11.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,81102,3,40.725413,-74.052293,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,51,84.0,N,51,61,0,10,0.0,0.0,Uncertified (past due),24.823529,12.368841,54.0,2006-02-16 00:00,51.0,2006-01-11 00:00,50.0,2006-03-30 00:00,49.0,2006-05-05 00:00,,,,,54.0,51.0,50.0,48.0,29.0,23.0,12.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8497,98.0,Y,209,214,0,43,0.0,0.0,Uncertified (past due),0.047751,0.018588,0.1,2006-07-11 13:00,0.1,2006-07-17 11:00,0.1,2006-07-18 16:00,0.099,2006-06-17 16:00,,,,,0.1,0.097,0.083,0.074,0.06,0.046,0.035,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8527,98.0,Y,209,214,0,0,6.0,6.0,Uncertified (past due),0.040306,0.016614,0.093,2006-07-18 11:00,0.092,2006-07-11 11:00,0.091,2006-07-17 11:00,0.086,2006-06-18 10:00,,,,,0.091,0.086,0.075,0.062,0.048,0.04,0.029,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8527,98.0,Y,209,214,0,0,10.0,10.0,Uncertified (past due),0.040306,0.016614,0.093,2006-07-18 11:00,0.092,2006-07-11 11:00,0.091,2006-07-17 11:00,0.086,2006-06-18 10:00,,,,,0.091,0.086,0.075,0.062,0.048,0.04,0.029,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6040,98.0,Y,210,214,0,0,11.0,11.0,Uncertified (past due),0.040171,0.016753,0.093,2006-07-18 11:00,0.092,2006-07-11 11:00,0.091,2006-07-17 11:00,0.086,2006-06-18 10:00,,,,,0.091,0.086,0.075,0.062,0.049,0.04,0.029,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2006,Parts per million,No Events,8410,98.0,Y,209,214,0,66,0.0,0,Uncertified (past due),0.054273,0.018579,0.111,2006-07-26 15:00,0.101,2006-05-30 16:00,0.1,2006-07-19 15:00,0.097,2006-06-01 15:00,,,,,0.1,0.097,0.086,0.079,0.068,0.054,0.042,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8411,96.0,Y,205,214,0,0,5.0,5,Uncertified (past due),0.047722,0.016666,0.093,2006-05-30 11:00,0.088,2006-06-01 11:00,0.087,2006-07-11 11:00,0.087,2006-07-18 10:00,,,,,0.087,0.085,0.074,0.071,0.061,0.048,0.036,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8411,96.0,Y,205,214,0,0,9.0,9,Uncertified (past due),0.047722,0.016666,0.093,2006-05-30 11:00,0.088,2006-06-01 11:00,0.087,2006-07-11 11:00,0.087,2006-07-18 10:00,,,,,0.087,0.085,0.074,0.071,0.061,0.048,0.036,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2006,Parts per million,No Events,5966,97.0,Y,207,214,0,0,22.0,22,Uncertified (past due),0.047681,0.01668,0.093,2006-05-30 11:00,0.088,2006-06-01 11:00,0.087,2006-07-11 11:00,0.087,2006-07-18 10:00,,,,,0.087,0.085,0.074,0.071,0.061,0.048,0.036,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
34,021,0005,42602,1,40.283092,-74.742613,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8453,96.0,Y,353,365,0,86,,,Uncertified (past due),12.32036,9.376457,61.0,2006-03-02 13:00,57.0,2006-03-02 14:00,57.0,2006-11-27 15:00,56.0,2006-02-15 19:00,,,,,42.0,38.0,32.0,26.0,17.0,9.0,3.0,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-09
34,021,0005,42602,1,40.283092,-74.742613,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8453,96.0,Y,353,365,0,86,0.0,,Uncertified (past due),25.135977,10.736709,61.0,2006-03-02 13:00,57.0,2006-11-27 15:00,56.0,2006-02-15 19:00,54.0,2006-02-16 19:00,,,,,54.0,48.0,44.0,40.0,32.0,24.0,12.0,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-09
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,0,2.0,2.0,Uncertified (past due),12.19375,8.150477,38.8,2006-06-19 00:00,36.2,2006-07-04 00:00,35.0,2006-02-22 00:00,33.6,2006-11-28 00:00,,,,,38.8,36.2,31.0,25.8,15.5,9.5,4.6,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-09
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,0,,,Uncertified (past due),12.19375,8.150477,38.8,2006-06-19 00:00,36.2,2006-07-04 00:00,35.0,2006-02-22 00:00,33.6,2006-11-28 00:00,,,,,38.8,36.2,31.0,25.8,15.5,9.5,4.6,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-09
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,0,2.0,2.0,Uncertified (past due),12.19375,8.150477,38.8,2006-06-19 00:00,36.2,2006-07-04 00:00,35.0,2006-02-22 00:00,33.6,2006-11-28 00:00,,,,,38.8,36.2,31.0,25.8,15.5,9.5,4.6,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-09
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,0,,,Uncertified (past due),12.19375,8.150477,38.8,2006-06-19 00:00,36.2,2006-07-04 00:00,35.0,2006-02-22 00:00,33.6,2006-11-28 00:00,,,,,38.8,36.2,31.0,25.8,15.5,9.5,4.6,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-09
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,0,0.0,0.0,Uncertified (past due),12.19375,8.150477,38.8,2006-06-19 00:00,36.2,2006-07-04 00:00,35.0,2006-02-22 00:00,33.6,2006-11-28 00:00,,,,,38.8,36.2,31.0,25.8,15.5,9.5,4.6,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-09
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,0,,,Uncertified (past due),12.19375,8.150477,38.8,2006-06-19 00:00,36.2,2006-07-04 00:00,35.0,2006-02-22 00:00,33.6,2006-11-28 00:00,,,,,38.8,36.2,31.0,25.8,15.5,9.5,4.6,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-09
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,1.0,1.0,Uncertified (past due),10.055932,6.802558,39.0,2006-06-19 00:00,33.7,2006-08-03 00:00,29.5,2006-07-04 00:00,25.3,2006-07-10 00:00,,,,,33.7,29.5,24.1,19.8,12.5,7.8,4.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-09
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Uncertified (past due),10.055932,6.802558,39.0,2006-06-19 00:00,33.7,2006-08-03 00:00,29.5,2006-07-04 00:00,25.3,2006-07-10 00:00,,,,,33.7,29.5,24.1,19.8,12.5,7.8,4.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-09
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,1.0,1.0,Uncertified (past due),10.055932,6.802558,39.0,2006-06-19 00:00,33.7,2006-08-03 00:00,29.5,2006-07-04 00:00,25.3,2006-07-10 00:00,,,,,33.7,29.5,24.1,19.8,12.5,7.8,4.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-09
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Uncertified (past due),10.055932,6.802558,39.0,2006-06-19 00:00,33.7,2006-08-03 00:00,29.5,2006-07-04 00:00,25.3,2006-07-10 00:00,,,,,33.7,29.5,24.1,19.8,12.5,7.8,4.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-09
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,0.0,0.0,Uncertified (past due),10.055932,6.802558,39.0,2006-06-19 00:00,33.7,2006-08-03 00:00,29.5,2006-07-04 00:00,25.3,2006-07-10 00:00,,,,,33.7,29.5,24.1,19.8,12.5,7.8,4.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-09
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Uncertified (past due),10.055932,6.802558,39.0,2006-06-19 00:00,33.7,2006-08-03 00:00,29.5,2006-07-04 00:00,25.3,2006-07-10 00:00,,,,,33.7,29.5,24.1,19.8,12.5,7.8,4.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-09
34,021,0008,81102,2,40.222411,-74.763167,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,47,77.0,N,47,61,0,14,0.0,0.0,Uncertified (past due),21.425532,12.475619,69.0,2006-06-04 00:00,44.0,2006-08-03 00:00,43.0,2006-05-05 00:00,42.0,2006-02-16 00:00,,,,,69.0,69.0,43.0,39.0,25.0,19.0,10.0,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8474,97.0,Y,208,214,0,73,1.0,1.0,Uncertified (past due),0.055779,0.020195,0.126,2006-06-18 14:00,0.118,2006-06-01 15:00,0.107,2006-07-27 14:00,0.106,2006-07-11 13:00,,,,,0.107,0.101,0.09,0.082,0.07,0.054,0.042,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-12-25
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8487,96.0,Y,206,214,0,0,6.0,6.0,Uncertified (past due),0.048694,0.017733,0.103,2006-06-18 11:00,0.097,2006-06-01 11:00,0.09,2006-05-30 10:00,0.09,2006-07-11 09:00,,,,,0.09,0.089,0.08,0.074,0.061,0.048,0.037,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-12-25
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8487,96.0,Y,206,214,0,0,14.0,14.0,Uncertified (past due),0.048694,0.017733,0.103,2006-06-18 11:00,0.097,2006-06-01 11:00,0.09,2006-05-30 10:00,0.09,2006-07-11 09:00,,,,,0.09,0.089,0.08,0.074,0.061,0.048,0.037,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-12-25
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6028,97.0,Y,209,215,0,0,27.0,27.0,Uncertified (past due),0.048742,0.017703,0.103,2006-06-18 11:00,0.097,2006-06-01 11:00,0.09,2006-05-30 10:00,0.09,2006-07-11 09:00,,,,,0.09,0.089,0.08,0.074,0.06,0.048,0.037,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-12-25
34,021,9991,44201,9,40.3125,-74.8729,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,8428,98.0,Y,209,214,8428,332,0.0,0.0,Certification not required,0.053636,0.017855,0.105,2006-06-01 15:00,0.099,2006-06-18 14:00,0.099,2006-07-11 14:00,0.095,2006-05-30 15:00,,,,,0.099,0.095,0.087,0.077,0.067,0.053,0.04,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-12-25
34,021,9991,44201,9,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8520,97.0,Y,208,214,0,0,3.0,3.0,Certification not required,0.047471,0.015988,0.091,2006-06-01 11:00,0.089,2006-07-11 11:00,0.088,2006-05-30 11:00,0.084,2006-06-18 11:00,,,,,0.088,0.084,0.075,0.069,0.058,0.048,0.037,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-12-25
34,021,9991,44201,9,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8520,97.0,Y,208,214,0,0,10.0,10.0,Certification not required,0.047471,0.015988,0.091,2006-06-01 11:00,0.089,2006-07-11 11:00,0.088,2006-05-30 11:00,0.084,2006-06-18 11:00,,,,,0.088,0.084,0.075,0.069,0.058,0.048,0.037,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-12-25
