state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,2.0,2.0,Uncertified (past due),11.558333,6.572525,41.7,2013-12-04 00:00,36.7,2013-01-28 00:00,34.7,2013-12-02 00:00,34.1,2013-01-29 00:00,,,,,34.1,30.5,23.4,19.9,14.7,10.4,4.3,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,2,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,,,Uncertified (past due),10.721429,4.821796,30.9,2013-01-28 00:00,19.0,2013-02-15 00:00,18.1,2013-12-18 00:00,17.6,2013-07-09 00:00,,,,,30.9,19.0,18.1,16.9,12.9,10.2,5.4,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),11.558333,6.572525,41.7,2013-12-04 00:00,36.7,2013-01-28 00:00,34.7,2013-12-02 00:00,34.1,2013-01-29 00:00,,,,,34.1,30.5,23.4,19.9,14.7,10.4,4.3,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,81102,5,39.835556,-75.3725,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,8736,100.0,Y,365,365,0,24,,,Uncertified (past due),16.350504,14.30831,242.0,2013-08-12 12:00,218.0,2013-07-16 10:00,210.0,2013-07-16 12:00,180.0,2013-07-20 18:00,,,,,75.0,53.0,37.0,29.0,20.0,13.0,5.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8178,93.0,Y,352,365,0,582,,,Uncertified (past due),11.543972,7.955241,56.0,2013-12-04 10:00,55.0,2013-12-04 09:00,52.6,2013-12-03 00:00,51.8,2013-01-28 01:00,,,,,37.7,34.1,27.0,22.0,15.1,10.2,2.8,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,2,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Uncertified (past due),10.721429,4.821796,30.9,2013-01-28 00:00,19.0,2013-02-15 00:00,18.1,2013-12-18 00:00,17.6,2013-07-09 00:00,,,,,30.9,19.0,18.1,16.9,12.9,10.2,5.4,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,2.0,2.0,Uncertified (past due),11.558333,6.572525,41.7,2013-12-04 00:00,36.7,2013-01-28 00:00,34.7,2013-12-02 00:00,34.1,2013-01-29 00:00,,,,,34.1,30.5,23.4,19.9,14.7,10.4,4.3,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,2,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,,,Uncertified (past due),10.721429,4.821796,30.9,2013-01-28 00:00,19.0,2013-02-15 00:00,18.1,2013-12-18 00:00,17.6,2013-07-09 00:00,,,,,30.9,19.0,18.1,16.9,12.9,10.2,5.4,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),11.558333,6.572525,41.7,2013-12-04 00:00,36.7,2013-01-28 00:00,34.7,2013-12-02 00:00,34.1,2013-01-29 00:00,,,,,34.1,30.5,23.4,19.9,14.7,10.4,4.3,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,44201,1,39.835556,-75.3725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6136,100.0,Y,214,214,0,0,3.0,3.0,Certified,0.043612,0.012835,0.076,2013-05-29 11:00,0.074,2013-04-28 12:00,0.074,2013-05-30 11:00,0.069,2013-08-16 11:00,,,,,0.074,0.067,0.063,0.059,0.053,0.047,0.035,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-21
42,045,0002,88101,2,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Uncertified (past due),10.721429,4.821796,30.9,2013-01-28 00:00,19.0,2013-02-15 00:00,18.1,2013-12-18 00:00,17.6,2013-07-09 00:00,,,,,30.9,19.0,18.1,16.9,12.9,10.2,5.4,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),11.558333,6.572525,41.7,2013-12-04 00:00,36.7,2013-01-28 00:00,34.7,2013-12-02 00:00,34.1,2013-01-29 00:00,,,,,34.1,30.5,23.4,19.9,14.7,10.4,4.3,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,2,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,,,Uncertified (past due),10.721429,4.821796,30.9,2013-01-28 00:00,19.0,2013-02-15 00:00,18.1,2013-12-18 00:00,17.6,2013-07-09 00:00,,,,,30.9,19.0,18.1,16.9,12.9,10.2,5.4,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,3,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,79.0,79.0,Uncertified (past due),11.558333,6.572525,41.7,2013-12-04 00:00,36.7,2013-01-28 00:00,34.7,2013-12-02 00:00,34.1,2013-01-29 00:00,,,,,34.1,30.5,23.4,19.9,14.7,10.4,4.3,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,047,9991,44201,1,41.598119,-78.767867,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8492,100.0,Y,214,214,0,268,0.0,0,Certified,0.047117,0.009937,0.076,2013-05-15 18:00,0.073,2013-06-21 10:00,0.07,2013-09-10 15:00,0.069,2013-05-31 17:00,,,,,0.07,0.067,0.064,0.061,0.054,0.048,0.041,Kane Exp. Forest,"Kane Experimental Forest, Allegheny National Forest, Wilcox, PA 15870",Pennsylvania,Elk,,41260,"St. Marys, PA",2021-11-21
42,047,9991,44201,1,41.598119,-78.767867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8640,100.0,Y,213,214,0,0,0.0,0,Certified,0.043169,0.009599,0.072,2013-05-15 13:00,0.068,2013-06-21 09:00,0.065,2013-06-22 10:00,0.065,2013-09-10 12:00,,,,,0.065,0.064,0.061,0.056,0.05,0.044,0.038,Kane Exp. Forest,"Kane Experimental Forest, Allegheny National Forest, Wilcox, PA 15870",Pennsylvania,Elk,,41260,"St. Marys, PA",2021-11-21
42,047,9991,44201,1,41.598119,-78.767867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8640,100.0,Y,213,214,0,0,0.0,0,Certified,0.043169,0.009599,0.072,2013-05-15 13:00,0.068,2013-06-21 09:00,0.065,2013-06-22 10:00,0.065,2013-09-10 12:00,,,,,0.065,0.064,0.061,0.056,0.05,0.044,0.038,Kane Exp. Forest,"Kane Experimental Forest, Allegheny National Forest, Wilcox, PA 15870",Pennsylvania,Elk,,41260,"St. Marys, PA",2021-11-21
42,047,9991,44201,1,41.598119,-78.767867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6133,100.0,Y,214,214,0,0,1.0,1,Certified,0.042916,0.00976,0.072,2013-05-15 13:00,0.068,2013-06-21 09:00,0.065,2013-06-22 10:00,0.065,2013-09-10 12:00,,,,,0.065,0.064,0.06,0.056,0.05,0.044,0.038,Kane Exp. Forest,"Kane Experimental Forest, Allegheny National Forest, Wilcox, PA 15870",Pennsylvania,Elk,,41260,"St. Marys, PA",2021-11-21
42,049,0003,42401,1,42.14175,-80.038611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8725,100.0,Y,364,365,0,35,0.0,,Certified,2.78022,2.845139,18.0,2013-01-16 14:00,17.0,2013-02-14 02:00,16.0,2013-02-05 22:00,12.0,2013-05-29 22:00,,,,,12.0,10.0,8.0,6.0,4.0,2.0,0.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,42602,1,42.14175,-80.038611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2013,Parts per billion,No Events,8336,95.0,Y,345,365,0,424,0.0,,Certified,15.617391,8.314231,42.0,2013-04-04 21:00,42.0,2013-04-27 21:00,42.0,2013-07-02 21:00,40.0,2013-02-06 20:00,,,,,40.0,36.0,32.0,28.0,20.0,14.0,7.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,42101,1,42.14175,-80.038611,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2013,Parts per million,No Events,8322,95.0,Y,350,365,0,438,0.0,0.0,Certified,0.21889,0.208032,1.1,2013-01-10 08:00,1.1,2013-12-27 17:00,1.0,2013-01-10 07:00,1.0,2013-01-29 07:00,,,,,0.7,0.6,0.6,0.5,0.4,0.2,0.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,42101,1,42.14175,-80.038611,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8311,95.0,Y,352,365,0,0,0.0,0.0,Certified,0.221141,0.204732,0.8,2013-12-27 17:00,0.8,2013-12-27 18:00,0.8,2013-12-27 19:00,0.8,2013-12-27 20:00,0.8,2013-12-27 17:00,0.8,2013-12-30 10:00,0.7,0.6,0.6,0.5,0.4,0.2,0.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,42401,1,42.14175,-80.038611,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2905,99.0,Y,364,365,0,0,,0.0,Certified,1.33074,1.648907,13.3,2013-01-16 17:00,12.3,2013-02-14 05:00,11.0,2013-02-05 23:00,10.6,2013-02-14 02:00,,,,,6.6,5.6,4.6,4.0,2.0,1.0,0.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,42401,1,42.14175,-80.038611,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,1.349451,1.488884,7.0,2013-12-04 00:00,6.0,2013-01-26 00:00,6.0,2013-02-14 00:00,5.9,2013-03-31 00:00,,,,,5.9,5.0,4.5,3.5,2.3,0.9,0.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,42401,1,42.14175,-80.038611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8725,100.0,Y,364,365,0,35,,,Certified,1.346705,1.716235,18.0,2013-01-16 14:00,17.0,2013-02-14 02:00,16.0,2013-02-05 22:00,16.0,2013-02-14 03:00,,,,,7.0,6.0,5.0,4.0,2.0,1.0,0.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,42602,1,42.14175,-80.038611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2013,Parts per billion,No Events,8336,95.0,Y,345,365,0,424,,,Certified,6.385437,5.430441,42.0,2013-04-04 21:00,42.0,2013-04-27 21:00,42.0,2013-07-02 21:00,40.0,2013-02-06 20:00,,,,,27.0,24.0,18.0,13.0,8.0,5.0,2.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,42401,2,42.14175,-80.038611,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,102822,98.0,Y,364,365,0,2298,,,Certification not required,1.35436,1.743444,23.0,2013-01-16 14:00,23.0,2013-01-16 14:05,22.0,2013-01-16 14:40,21.0,2013-01-16 14:35,,,,,7.0,6.0,5.0,4.0,2.0,1.0,0.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,44201,1,42.14175,-80.038611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8587,95.0,Y,203,214,0,173,0.0,0.0,Certified,0.047424,0.012026,0.082,2013-09-10 15:00,0.076,2013-06-21 15:00,0.074,2013-06-24 17:00,0.072,2013-06-23 18:00,,,,,0.074,0.071,0.068,0.064,0.056,0.048,0.041,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-21
42,049,0003,44201,1,42.14175,-80.038611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8560,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.042591,0.0115,0.07,2013-06-21 11:00,0.07,2013-09-10 11:00,0.069,2013-05-15 12:00,0.068,2013-04-27 11:00,,,,,0.069,0.068,0.062,0.058,0.051,0.044,0.037,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-21
42,049,0003,44201,1,42.14175,-80.038611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8560,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.042591,0.0115,0.07,2013-06-21 11:00,0.07,2013-09-10 11:00,0.069,2013-05-15 12:00,0.068,2013-04-27 11:00,,,,,0.069,0.068,0.062,0.058,0.051,0.044,0.037,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-21
42,049,0003,81102,5,42.14175,-80.038611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),11.473239,5.667455,37.0,2013-09-10 00:00,31.0,2013-04-07 00:00,31.0,2013-05-03 00:00,30.0,2013-09-20 00:00,,,,,30.0,27.0,23.0,19.0,14.0,10.0,6.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,88101,3,42.14175,-80.038611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Uncertified (past due),12.203161,5.4642,29.9,2013-06-24 00:00,29.7,2013-09-10 00:00,29.3,2013-07-18 00:00,27.4,2013-07-17 00:00,,,,,27.4,25.6,22.8,19.4,15.4,11.5,6.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,88101,3,42.14175,-80.038611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Uncertified (past due),12.26361,5.571981,33.3,2013-09-11 00:00,29.9,2013-06-24 00:00,29.7,2013-09-10 00:00,29.3,2013-07-18 00:00,,,,,29.3,26.0,22.8,19.5,15.4,11.5,6.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,81102,5,42.14175,-80.038611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,8554,98.0,Y,355,365,0,206,,,Uncertified (past due),11.987257,7.986862,128.0,2013-06-17 14:00,110.0,2013-05-16 07:00,104.0,2013-06-08 14:00,104.0,2013-06-17 13:00,,,,,38.0,33.0,27.0,22.0,15.0,10.0,5.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,88101,3,42.14175,-80.038611,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8388,96.0,Y,356,365,0,372,,,Uncertified (past due),12.26706,7.214475,104.8,2013-06-24 16:00,72.6,2013-07-04 22:00,64.2,2013-09-26 19:00,62.1,2013-04-27 23:00,,,,,33.2,29.9,26.2,22.0,16.3,10.9,4.3,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,88101,3,42.14175,-80.038611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Uncertified (past due),12.203161,5.4642,29.9,2013-06-24 00:00,29.7,2013-09-10 00:00,29.3,2013-07-18 00:00,27.4,2013-07-17 00:00,,,,,27.4,25.6,22.8,19.4,15.4,11.5,6.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,88101,3,42.14175,-80.038611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Uncertified (past due),12.203161,5.4642,29.9,2013-06-24 00:00,29.7,2013-09-10 00:00,29.3,2013-07-18 00:00,27.4,2013-07-17 00:00,,,,,27.4,25.6,22.8,19.4,15.4,11.5,6.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,44201,1,42.14175,-80.038611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6051,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.042197,0.011806,0.07,2013-06-21 11:00,0.07,2013-09-10 11:00,0.069,2013-05-15 12:00,0.068,2013-04-27 11:00,,,,,0.069,0.068,0.062,0.058,0.051,0.043,0.037,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-21
42,049,0003,88101,3,42.14175,-80.038611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Uncertified (past due),12.203161,5.4642,29.9,2013-06-24 00:00,29.7,2013-09-10 00:00,29.3,2013-07-18 00:00,27.4,2013-07-17 00:00,,,,,27.4,25.6,22.8,19.4,15.4,11.5,6.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,049,0003,88101,3,42.14175,-80.038611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,95.0,95.0,Uncertified (past due),12.26361,5.571981,33.3,2013-09-11 00:00,29.9,2013-06-24 00:00,29.7,2013-09-10 00:00,29.3,2013-07-18 00:00,,,,,29.3,26.0,22.8,19.5,15.4,11.5,6.0,Erie,10TH AND MARNE STREETS,Pennsylvania,Erie,Erie,21500,"Erie, PA",2021-11-08
42,055,0002,14129,1,40.059828,-77.710608,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2013,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0,Uncertified (past due),0.009867,0.000724,0.014,2013-04-04 00:00,0.011,2013-04-16 00:00,0.011,2013-05-28 00:00,0.01,2013-01-04 00:00,,,,,0.014,0.011,0.011,0.01,0.01,0.01,0.009,Upper Strasburg,9716 Upper Strasburg Rd,Pennsylvania,Franklin,,16540,"Chambersburg-Waynesboro, PA",2021-11-08
42,055,0001,44201,1,39.961111,-77.475556,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8325,99.0,Y,211,214,0,435,0.0,0,Certified,0.052896,0.010327,0.08,2013-06-21 19:00,0.079,2013-06-05 17:00,0.076,2013-08-20 21:00,0.076,2013-08-21 00:00,,,,,0.076,0.074,0.07,0.065,0.06,0.054,0.044,Methodist Hill,FOREST ROAD - METHODIST HILL,Pennsylvania,Franklin,,16540,"Chambersburg-Waynesboro, PA",2021-11-21
42,055,0001,44201,1,39.961111,-77.475556,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8303,98.0,Y,209,214,0,0,0.0,0,Certified,0.049134,0.010109,0.075,2013-08-20 21:00,0.073,2013-06-05 14:00,0.071,2013-04-27 14:00,0.071,2013-08-21 00:00,,,,,0.071,0.07,0.065,0.061,0.056,0.051,0.041,Methodist Hill,FOREST ROAD - METHODIST HILL,Pennsylvania,Franklin,,16540,"Chambersburg-Waynesboro, PA",2021-11-21
42,055,0001,44201,1,39.961111,-77.475556,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8303,98.0,Y,209,214,0,0,0.0,0,Certified,0.049134,0.010109,0.075,2013-08-20 21:00,0.073,2013-06-05 14:00,0.071,2013-04-27 14:00,0.071,2013-08-21 00:00,,,,,0.071,0.07,0.065,0.061,0.056,0.051,0.041,Methodist Hill,FOREST ROAD - METHODIST HILL,Pennsylvania,Franklin,,16540,"Chambersburg-Waynesboro, PA",2021-11-21
